"","X","Y","Z"
"631",-72.4504693577225,4580.04229267746,-87.8680818540742
"641",-74.4143127234027,4554.68434297375,-79.2494922790186
"651",-74.3907255096176,4562.22827561136,-64.7086651096277
"661",-74.4063972999169,4393.50876041918,-11.4154218099614
"671",-74.3745951643737,4421.96387624756,-10.3607233035055
"681",-74.3464259759137,4452.95370032093,-12.9525745808101
"691",-74.3537842060503,4274.90529959802,32.0860199401514
"701",-74.3611424361869,4315.52876719751,26.0671513671061
"711",-74.3685006663235,4239.5428925459,43.73083612155
"721",-74.3758588964602,4288.94619480344,36.801840279677
"731",-74.3832171265968,4312.89723081542,37.6656302998262
"741",-74.3905753567334,4348.07459932217,35.9732841321434
"751",-74.3757019534932,4396.06547359891,25.9507604792993
"761",-74.0230587317516,4454.82729007666,16.7802477661903
"771",-73.6563377377432,4516.55848585755,-1.7207870436409
"781",-73.03312808998,4549.34590434517,-11.4376744214068
"791",-72.4467783400952,4574.2124573877,-19.8283912769749
"801",-71.7663152304642,4591.93673116581,-25.6073280313692
"811",-71.2100741633803,4606.26538500851,-29.8600230262808
"821",-71.2090042227554,4613.84745889463,-33.0871030901809
"831",-70.6488048881978,4624.32528170062,-36.4940458047978
"841",-70.8490811415139,4611.97646919057,-32.9411737535592
"851",-70.5496802808615,4615.9480072161,-34.0978643277143
"1100",-78.9468307495117,4401.04931640625,29.7167053222656
"2100",-79.5037231445312,4389.22900390625,30.1077117919922
"390",-80.0782699584961,4377.40966796875,30.2258987426758
"412",-80.6704406738281,4365.59130859375,30.3440856933594
"512",-81.2802200317383,4353.77392578125,30.4622611999512
"612",-81.907585144043,4341.95703125,30.5804290771484
"712",-82.5525131225586,4330.14111328125,30.7431335449219
"812",-83.2150039672852,4318.326171875,30.9098587036133
"911",-83.89501953125,4306.51220703125,31.0766220092773
"1011",-84.5925521850586,4294.69970703125,31.2433853149414
"1111",-84.7645518119308,4298.56272862032,29.0320338516829
"1211",-87.3183731170569,4167.23117298767,24.0053477293064
"1311",-88.1923988653053,4168.71170292603,17.8428936644119
"1410",-88.3050383854131,4175.41884906681,16.9460204404838
"1510",-88.5087110724018,4180.54901083157,17.2164534129261
"1610",-88.7509625561336,4184.64896300404,18.6094947616318
"1710",-89.3647234380163,4185.33113014133,28.5418186044935
"1810",-89.6480196744459,4187.74595271098,32.768566091674
"1910",-89.9016130295261,4191.69423559282,35.3146346020545
"2010",-90.260162079113,4191.92704471203,37.4686641925855
"2110",-90.6621473446044,4191.15516374199,38.2229767671089
"2210",-91.0926976289315,4189.52741522092,35.4310955414328
"2310",-91.5650812798867,4186.94914671796,33.5093845617116
"2410",-92.0863451556823,4175.91175540876,32.0910882585401
"2510",-92.6337559237528,4174.73837273124,31.0658892791251
"2610",-93.2230054784769,4172.33927115448,30.7899403307319
"2710",-93.8557937276743,4168.29971163009,30.7607897654716
"2810",-94.521301064533,4162.95234787898,25.5895037218445
"2910",-95.2223932324403,4156.29414831837,24.5886384893909
"3010",-95.9663078529432,4148.76227870491,20.6877511054167
"3110",-96.7400524696866,4140.5354483208,23.621351928254
"3210",-99.6381676192078,4036.25927481584,22.9576032127342
"3310",-100.376354106962,4034.93496443458,23.9161249690623
"3410",-101.135093614605,4032.7414409922,24.4417376310332
"3510",-101.920503179201,4029.70476392518,26.1962490346546
"3610",-102.732771613992,4026.32128395901,23.963692068673
"3710",-103.571171054611,4021.59810740164,23.7932695550337
"3810",-105.07916309203,4011.74042179473,25.8968189023951
"392",-105.929878945804,4006.39269459943,28.047304741683
"402",-107.034728797006,3998.89536312897,30.6966531824053
"413",-107.940562059314,3992.52492059799,23.6995089638704
"422",-108.833021210005,3985.88752464029,22.2312854988348
"432",-109.835631189164,3982.98678849199,37.2237049091844
"442",-111.286483586202,3965.58814972463,44.9271639785927
"452",-112.175674045816,3960.10098692835,47.8638346489128
"462",-113.603002009229,3948.08242934258,48.7175107115309
"472",-114.513284418285,3941.09803280346,48.1210330297286
"482",-115.415300898459,3933.74309139182,47.1975883200867
"492",-116.355987213981,3925.23174809949,45.9792735763803
"502",-117.317866675476,3915.79898314895,43.9724598342099
"513",-118.301220941863,3906.24010474342,41.849019705916
"522",-119.315157667513,3896.03330329182,40.5877261199202
"532",-120.986677878759,3881.04921370139,40.5639720653557
"542",-121.899000071705,3880.32785371044,41.6590549460188
"552",-123.566989699738,3864.59239602467,42.7387463161572
"562",-124.539135202885,3861.75506872813,42.5320547319012
"572",-125.541358670845,3849.50815398609,42.8158928359488
"582",-126.539178197935,3837.05531580928,41.3602732255347
"592",-127.548114057546,3825.04383458344,39.3858971395862
"602",-128.575596999479,3812.9460707192,35.8877223173197
"613",-130.24028720089,3796.38410185374,38.6868987780825
"622",-131.241018526479,3784.69156303358,40.6191902813552
"632",-133.140258783562,3701.27955858877,39.1259637594038
"642",-134.102562033896,3695.95471291593,34.8003492215647
"652",-135.129296955262,3689.58346059971,34.5557937399282
"662",-136.482096042073,3681.61256597068,44.5106816809572
"672",-139.881361312598,3657.25188036791,46.0652289250747
"682",-140.722975361985,3652.97487631382,46.8519509110349
"692",-142.407661241066,3641.85543559447,48.3995994206749
"702",-143.231773805237,3636.49837400414,48.6084837471452
"713",-144.078696268155,3630.72913110058,48.1322986791572
"722",-144.942726591928,3624.45373149559,47.4808518335552
"732",-145.805983880452,3617.65487995864,46.7870173179068
"742",-148.897290804453,3571.63469756115,46.6903410629795
"752",-151.284547731163,3493.1092815279,43.5839262309714
"762",-151.989468494483,3505.90352431021,42.4792517524745
"772",-152.734059707027,3507.50166996252,41.7963503532212
"782",-155.977931439049,3365.9503312611,37.453706582243
"792",-156.606230784807,3376.9383403638,38.2234792867442
"802",-157.435145365393,3386.33855436959,40.0346097651691
"813",-158.168858370743,3394.49036377155,40.8034763499434
"822",-158.870423535602,3401.82598494673,41.9608019212482
"832",-159.587985554422,3407.59877109216,43.226856724977
"842",-160.35877159926,3411.82566179531,39.4574176099561
"852",-161.596248303445,3411.26164049013,39.6611559849073
"861",-163.078006696589,3391.56900391296,40.6595506340695
"871",-166.302692108252,3258.89815239949,40.0120817268594
"881",-166.941023114784,3274.76377955567,41.5665934756431
"891",-168.268206430284,3282.53679779151,44.6301809274108
"901",-168.938367753056,3284.58975503958,46.2309337154179
"912",-169.574625102773,3302.87168496397,47.0689322760245
"921",-170.617032615705,3309.28096189913,48.6711247728013
"931",-172.654621584446,3305.5201704979,51.1787418626224
"941",-173.384120010502,3310.20616416507,52.6705439442266
"951",-174.097516329927,3312.84098332058,54.058501904529
"961",-174.836499679802,3313.6296356576,54.8800177996048
"971",-175.800687347205,3311.2523228939,54.9090074939855
"981",-176.675751840651,3308.10411881219,54.6059783368652
"991",-177.448862161419,3297.5193572031,54.8049505228281
"1001",-178.275732826408,3296.74674574538,56.1965629699927
"1012",-179.090016834689,3293.67251741971,55.2682925725405
"1021",-179.876851616467,3290.19387403507,59.1226209634603
"1031",-180.750075223704,3284.32670068677,60.9368754594342
"1041",-181.642523141694,3276.71389891144,61.7749622706898
"1051",-183.444201433311,3225.5814633736,61.9373387027874
"1061",-184.890927210899,3211.88560915576,60.8093791625398
"1071",-186.417528283187,3201.56270215145,60.33570823022
"1081",-187.237426949836,3196.14817979378,58.7619019144472
"1091",-188.177095684306,3189.93902677636,57.9122715001811
"1101",-189.021067371622,3183.18978699259,57.4375703257986
"1112",-190.382292624718,3172.81016107857,58.0106850007677
"1121",-191.280044008011,3164.75126423888,58.7113272174956
"1131",-192.144988552897,3156.73339788172,65.1978371861628
"1141",-193.034429624647,3148.3439074472,62.7410544626635
"1151",-196.433455982214,2997.90281148332,67.0743474470266
"1161",-197.23340018455,3001.75206600933,77.0208660712716
"1171",-198.367890198839,2999.94303925498,82.6634326611872
"1181",-201.222475975283,2988.79640987556,90.3499645318908
"1191",-202.180077208164,2989.54299684779,91.6292663619813
"1201",-202.896448999267,2992.01111684289,88.0493110951401
"1212",-203.587042734245,2993.39387560491,89.9864785717738
"1221",-204.313063251398,2993.45099053234,88.0035107121883
"1231",-205.116291118177,2991.96358415457,83.6050165952893
"1241",-208.326831534804,2945.73635623326,77.7671597138395
"1251",-209.64326087147,2941.43041821123,74.3247459950328
"1261",-211.087507105505,2935.88530870354,75.1170490452365
"1271",-212.233634555182,2923.74632741037,76.244200260101
"1281",-212.870046192019,2926.6281065053,77.4170125424785
"1291",-213.52693391775,2927.52667612068,77.9948684647399
"1301",-214.225319189229,2925.7666234804,76.6097622268476
"1312",-214.949805727032,2923.52307532303,76.6375129129892
"1321",-215.69781527199,2920.05557472623,76.7376168509021
"1331",-216.48554405388,2915.21828831834,75.6691422134976
"1341",-217.288588685922,2909.43386115873,75.4267750372453
"1351",-218.134377606933,2902.52061524629,76.2830743687554
"1361",-219.122514273386,2891.58083635692,73.0272279250373
"1371",-220.0097566897,2884.25617442003,74.4662063045771
"1381",-220.854937936192,2884.79774949269,79.2339967299293
"1391",-222.572632073811,2870.12252133657,81.8601903774289
"1401",-223.461897485073,2860.52854676981,80.3564386763845
"1411",-224.368553117809,2850.51700273789,77.5200034326101
"1421",-225.314051997867,2840.14248968746,77.4862880589196
"1431",-226.273701047843,2829.24300383177,76.4976499902785
"144",-227.253122266211,2818.05349710595,77.3858949658364
"145",-228.226894306798,2806.79528193958,78.1232931755332
"146",-229.305128240979,2795.46826292375,47.9858773156405
"147",-230.274124879823,2784.01875782759,41.1405405355667
"148",-231.367130045656,2771.63116195788,42.1129590702853
"149",-232.431682807133,2759.98413775184,46.0469177443619
"150",-233.4238734171,2748.81503043439,55.0887235813368
"1511",-235.810717504749,2679.46924417267,63.8148295649714
"152",-236.736089028166,2672.84712224347,73.4868262286229
"153",-238.974386105039,2656.81080706899,79.165968742312
"154",-239.851314299082,2650.45506349915,88.0709564756445
"155",-240.829938143214,2643.80963130809,92.1812687379661
"156",-241.741112568848,2636.77108607739,93.2712390196995
"157",-243.345052447323,2624.61492985347,93.4580478265975
"158",-244.741288705862,2613.81117321195,98.1923147283657
"159",-245.576205208311,2606.68804849409,98.4851049078844
"160",-246.383384973358,2599.47461702592,96.6702309016543
"1611",-249.650563212778,2515.41838892567,96.1039018614642
"162",-250.412874855144,2514.10041903272,93.0456381490144
"163",-251.194341100456,2508.75123763539,90.8431217548219
"164",-252.002031991273,2507.48058276057,88.8698788550958
"165",-252.695673728067,2514.67515190295,87.6568002386183
"166",-253.541326393917,2510.78875577375,85.3764324009511
"167",-254.416246822782,2505.96393601898,84.0323569178558
"168",-255.297808606455,2500.39798579383,84.0153121877579
"169",-257.691854735002,2483.2937289251,85.1645365829033
"170",-258.567027946554,2477.13442026806,83.2890314948587
"1711",-259.420498236333,2470.61736059127,81.4336945461165
"172",-260.305085910776,2463.39723388601,81.2445743388649
"173",-261.14078348483,2458.16839588022,81.2407258486949
"174",-262.707661360854,2446.68577570929,81.8308558074198
"175",-263.61065016738,2439.47811971148,83.5172983124419
"176",-264.530760704094,2431.09272179817,84.5523144367499
"177",-265.467322494625,2422.68611539344,85.2514931431934
"178",-266.37800779375,2413.24097148182,88.2165276998004
"179",-267.355195163258,2402.94214575866,89.920369804832
"180",-268.348655937068,2385.91351119144,90.247420410502
"1811",-269.354251841123,2374.95340366908,89.4943042346506
"182",-270.42795631262,2364.61977041725,91.5682353032243
"183",-271.439814296343,2354.03867585521,90.2426481132448
"184",-272.512773754657,2343.25298778689,88.6527661483391
"185",-273.799750083937,2331.07962085322,87.5334483849787
"186",-274.811740628763,2319.55739831624,86.6950405615958
"187",-275.836280587927,2308.39367252046,86.164523317891
"188",-276.902576793928,2297.13725518999,86.3288912678033
"189",-277.965039270506,2285.800018013,86.9483846432816
"190",-279.002716897453,2274.54744335534,87.0654474113776
"1911",-280.04519331577,2263.23678636917,85.5803828066655
"192",-281.203772248186,2251.39289556263,78.5327784804833
"193",-282.684590989582,2237.05060352718,73.9771553523053
"194",-283.7062758178,2225.97656304676,73.1992704723716
"195",-284.733228747304,2214.85000887367,72.6642291931829
"196",-285.794439304847,2203.42133609478,74.174350029375
"197",-287.543368748777,2187.04001034499,77.0517135947924
"198",-288.733257311539,2174.99630947307,80.5466707707433
"199",-289.908437384934,2163.02333695581,83.2765637184255
"200",-290.976832621482,2155.68342850543,83.201991774481
"2011",-291.981140731387,2144.47219885222,83.5821459500057
"202",-293.000806799882,2133.14901335338,84.625287568062
"203",-294.029056388439,2121.77199290238,86.148617221366
"204",-295.052664895127,2110.43357499406,90.0907434449577
"205",-296.125157684344,2098.74628892607,88.2901020177997
"206",-299.378934290753,2039.93629559047,84.9423071113754
"207",-300.305028319183,2032.8049538099,84.8210002553172
"208",-301.243133377529,2025.36537875989,85.3050967363992
"209",-302.212806620364,2017.20170156397,84.0909443932686
"2101",-303.170782368815,2009.30379782299,82.2400185820591
"2111",-304.166236870892,2000.96253050299,81.4587276775761
"212",-305.094037078825,1999.82944554507,81.1228574768594
"213",-306.371511163477,1978.78719727252,81.2824196611072
"214",-307.362195628696,1970.27196543882,82.9083941793977
"215",-308.363303628522,1961.50017526954,84.0170969985806
"216",-309.393867293039,1952.41606806232,86.1517728181477
"217",-310.414505623561,1943.15911448771,86.2989280456365
"218",-313.841460237007,1799.40323480055,79.1079111887043
"219",-314.755652716422,1802.77159450254,71.2258644432921
"220",-315.614563655163,1805.93783774805,68.9753530066841
"2211",-316.557602904276,1806.89428814778,69.5165181857608
"222",-317.512911484377,1806.8182940546,73.4640604510683
"223",-318.50135752841,1805.59212532308,74.412583270671
"224",-319.516004437905,1803.91951703818,76.6863703208842
"225",-320.504585817446,1800.23137297396,79.5942472901594
"226",-321.495580568821,1796.85851398175,81.6515778872212
"227",-322.816016668449,1790.45503605218,84.7745786992177
"228",-323.84611788743,1785.66617809515,77.9151216083062
"229",-324.854433091856,1780.20484200117,74.5921250943893
"230",-325.868359123697,1766.44899989647,71.6182580250885
"2311",-326.884603448164,1763.02348818118,70.8147886074001
"232",-328.149735081769,1756.56800452544,71.2165850275664
"233",-331.147538284674,1736.77558422291,74.5954811214038
"234",-332.016488729785,1740.98124068198,72.7999327751091
"235",-333.817967404536,1724.11475107983,74.2696401241468
"236",-334.721945169432,1716.4310417361,75.9842987192564
"237",-335.786821505612,1707.68044202316,93.7405970972621
"238",-336.692121564712,1698.72122547948,98.5336130669303
"239",-337.594119326915,1689.24845375494,97.6394107306924
"240",-338.525039527214,1679.43291975808,93.0142006698339
"2411",-339.476503323089,1669.2116713392,82.7445244327598
"242",-341.414474613867,1642.61841650782,77.1172409554609
"243",-342.42923968526,1632.44731360295,73.9092014314052
"244",-343.36430067838,1622.80429211965,93.5562154975117
"245",-344.298051524829,1612.32740042141,98.8938610309661
"246",-345.246113630335,1603.43823282887,96.7562877949887
"247",-346.201404741741,1592.94581363132,93.0284473320076
"248",-347.649196049602,1579.63610734364,89.0099345677207
"249",-348.709588691579,1569.74790197401,84.9945097017354
"250",-349.660799182852,1559.71994907485,80.455431299055
"2511",-350.633454526848,1549.43422342634,76.7213813936461
"252",-351.640960713928,1538.82898022248,74.2630657725994
"253",-352.631864306722,1528.29153456929,73.277805069166
"254",-354.44669154022,1490.80172982672,71.1600281157541
"255",-355.657234487864,1481.04742191138,90.1125756687439
"256",-356.594909750792,1478.04384010632,101.27038612017
"257",-357.586221565972,1468.9946500971,100.820011108203
"258",-358.527760241439,1460.19974312231,95.949420454797
"259",-359.534660149953,1450.61141357417,87.3061571676096
"260",-360.574979080558,1440.37563982749,81.1502127476504
"2611",-361.96048012442,1427.87083619523,77.122383314164
"262",-362.971154191398,1417.94773757147,91.5337461879394
"263",-363.9993261859,1407.81449378445,91.6697147486638
"264",-365.105719183025,1397.4658664722,87.4212500002042
"265",-366.244963208501,1386.10774264219,87.5733433442099
"266",-367.305696147807,1374.01888816981,87.7254366882156
"267",-368.338025718929,1363.77090474296,87.8775300322213
"268",-369.368076621021,1353.79628628664,88.029623376227
"269",-372.096378633517,1250.63624603221,88.1817167202326
"270",-373.051030424893,1248.15492880123,81.8111270717789
"2711",-374.659268107768,1240.44755138056,77.2577733584677
"272",-375.611263256698,1237.01370202708,73.5594329407852
"273",-376.602510391666,1232.90846767772,70.314764537658
"274",-377.56090794464,1228.47088341266,68.5793561636581
"275",-378.524159559385,1223.49645734389,68.2750255983917
"276",-379.500154824404,1217.97351207181,69.1892281156401
"277",-380.491261802196,1211.86414813018,69.3136052225282
"278",-381.488670553439,1205.44618783774,66.8906031379652
