"X","Y","Z"
-496.459014892578,-502.069122314453,71
-496.459381103516,-513.902465820312,71
-496.458984375,-525.735778808594,71
-496.459136962891,-537.569091796875,71
-496.458740234375,-549.402404785156,71
-496.459136962891,-561.235717773438,71
-496.458770751953,-573.069030761719,71
-496.458953857422,-584.90234375,71
-496.458374023438,-596.735656738281,71
-496.458343505859,-608.568969726562,72.2236709594727
-496.457580566406,-620.402282714844,74.3535995483398
-496.457427978516,-632.235595703125,76.4835815429688
-496.458099365234,-644.068908691406,78.613639831543
-496.457946777344,-655.902221679688,80.7436294555664
-496.458312988281,-667.735534667969,82.873664855957
-496.458129882812,-679.56884765625,85.0036468505859
-496.458465576172,-691.402160644531,87.133674621582
-496.458038330078,-703.235473632812,88.9724197387695
-496.458160400391,-715.068786621094,86.9251480102539
-496.457763671875,-726.902099609375,84.7952194213867
-496.458160400391,-738.735412597656,82.665153503418
-496.457763671875,-750.568725585938,80.5352249145508
-496.458160400391,-762.402038574219,78.405158996582
-496.457763671875,-774.2353515625,76.2752304077148
-496.454284667969,-786.068664550781,74.1458587646484
-496.444030761719,-797.901977539062,72.017707824707
-496.424011230469,-809.735290527344,71
-496.392059326172,-821.568542480469,71
-496.346527099609,-833.401794433594,71
-496.286163330078,-845.234985351562,71
-496.210083007812,-857.068054199219,71
-496.117614746094,-868.901000976562,71
-496.008239746094,-880.733825683594,71
-495.881591796875,-892.566467285156,71
-495.737457275391,-904.39892578125,71
-495.575622558594,-916.231140136719,71
-495.39599609375,-928.063110351562,71
-495.198455810547,-939.894775390625,71
-494.982971191406,-951.726135253906,71
-494.74951171875,-963.55712890625,71
-494.498077392578,-975.387756347656,71
-494.228607177734,-987.218017578125,71
-493.941131591797,-999.0478515625,71
-493.635620117188,-1010.87719726562,71
-493.312103271484,-1022.7060546875,71
-492.970611572266,-1034.53442382812,71.1228485107422
-492.611145019531,-1046.3623046875,71.1228485107422
-492.233734130859,-1058.18957519531,71.2329864501953
-491.838439941406,-1070.01623535156,71.2448425292969
-491.425262451172,-1081.84228515625,71.2572402954102
-490.994171142578,-1093.66772460938,71.2701721191406
-490.545257568359,-1105.49255371094,71.2836380004883
-490.078582763672,-1117.31665039062,71.2976379394531
-489.594116210938,-1129.14001464844,71.3121719360352
-489.091888427734,-1140.96264648438,71.3272399902344
-488.571929931641,-1152.78454589844,71.3428421020508
-488.034271240234,-1164.60559082031,71.3589706420898
-487.478942871094,-1176.42590332031,71.3756332397461
-486.905944824219,-1188.24536132812,71.392822265625
-486.315307617188,-1200.06396484375,71.4105377197266
-485.70703125,-1211.88159179688,71.4287872314453
-485.081176757812,-1223.69836425781,71.4475631713867
-484.437774658203,-1235.51416015625,71.4668655395508
-483.776824951172,-1247.32897949219,71.4866943359375
-483.098297119141,-1259.14282226562,71.5070495605469
-482.402252197266,-1270.95568847656,71.5279312133789
-481.688751220703,-1282.76745605469,71.5493392944336
-480.957763671875,-1294.578125,71.5712661743164
-480.207733154297,-1306.3876953125,71.5937652587891
-479.436828613281,-1318.19580078125,71.6168899536133
-478.643646240234,-1330.00244140625,71.6406860351562
-477.827209472656,-1341.80749511719,71.6651763916016
-476.986724853516,-1353.61083984375,71.6903915405273
-476.121643066406,-1365.41247558594,71.7163467407227
-475.231506347656,-1377.21228027344,71.743049621582
-474.316070556641,-1389.01013183594,71.7705154418945
-473.375122070312,-1400.80590820312,71.7987442016602
-472.408416748047,-1412.599609375,71.8277435302734
-471.415924072266,-1424.39123535156,71.8575210571289
-470.397491455078,-1436.1806640625,71.8880767822266
-469.353118896484,-1447.9677734375,71.9194107055664
-468.282745361328,-1459.75256347656,71.9515228271484
-467.186309814453,-1471.53491210938,71.9844131469727
-466.063812255859,-1483.31481933594,72.0180892944336
-464.915252685547,-1495.09228515625,72.0525436401367
-463.740631103516,-1506.86706542969,72.0877838134766
-462.539947509766,-1518.63928222656,72.1238021850586
-461.313201904297,-1530.40881347656,72.1606063842773
-460.060394287109,-1542.17553710938,72.1981887817383
-458.781494140625,-1553.939453125,72.2365570068359
-457.476531982422,-1565.70056152344,72.2757034301758
-456.145538330078,-1577.45874023438,72.3156356811523
-454.788482666016,-1589.21398925781,72.3563461303711
-453.405395507812,-1600.96618652344,72.8644561767578
-451.996307373047,-1612.71520996094,73.4425811767578
-450.561218261719,-1624.46118164062,74.018180847168
-449.100128173828,-1636.20385742188,74.5912475585938
-447.613067626953,-1647.943359375,75.1617813110352
-446.100036621094,-1659.67944335938,76.3655090332031
-444.56103515625,-1671.41223144531,78.0522766113281
-442.996032714844,-1683.1416015625,79.7332611083984
-441.405059814453,-1694.86743164062,81.4084625244141
-439.788146972656,-1706.58972167969,83.3414764404297
-438.145294189453,-1718.30834960938,85.4738235473633
-436.476501464844,-1730.02331542969,87.6002197265625
-434.781768798828,-1741.73461914062,89.7206420898438
-433.061065673828,-1753.44213867188,91.8350830078125
-431.314422607422,-1765.14575195312,93.9435272216797
-429.541870117188,-1776.84545898438,94.1297302246094
-427.743377685547,-1788.54125976562,93.2569580078125
-425.919006347656,-1800.23303222656,92.3871307373047
-424.068725585938,-1811.92077636719,91.520263671875
-422.192504882812,-1823.60437011719,90.656364440918
-420.290374755859,-1835.28381347656,89.7954330444336
-418.362335205078,-1846.958984375,88.9374771118164
-416.408416748047,-1858.6298828125,88.0824966430664
-414.428558349609,-1870.29638671875,87.2304992675781
-412.422790527344,-1881.95849609375,86.8123779296875
-410.39111328125,-1893.61608886719,86.4473342895508
-408.333526611328,-1905.26916503906,86.0817184448242
-406.250061035156,-1916.91760253906,86
-404.140655517578,-1928.56140136719,86
-402.00537109375,-1940.20043945312,86
-399.844177246094,-1951.83471679688,86
-397.657104492188,-1963.46411132812,86
-395.444152832031,-1975.08862304688,86
-393.208068847656,-1986.70874023438,86
-390.953887939453,-1998.32531738281,86
-388.686126708984,-2009.93933105469,86
-386.408203125,-2021.55139160156,86
-384.122619628906,-2033.16186523438,86
-381.831298828125,-2044.77124023438,86
-379.53564453125,-2056.37963867188,86
-377.236846923828,-2067.98754882812,86
-374.935241699219,-2079.59497070312,86
-372.631683349609,-2091.20190429688,86
-370.326477050781,-2102.80859375,86
-368.02001953125,-2114.4150390625,86
-365.712463378906,-2126.02124023438,86
-363.404174804688,-2137.62719726562,86
-361.095062255859,-2149.23315429688,86
-358.786743164062,-2160.83911132812,86
-356.477691650391,-2172.44506835938,86
-354.169189453125,-2184.05102539062,86
-351.860168457031,-2195.65698242188,86
-349.551940917969,-2207.26293945312,86
-347.243713378906,-2218.86889648438,86
-344.934906005859,-2230.47485351562,86
-342.626617431641,-2242.08081054688,86
-340.317810058594,-2253.68676757812,86
-338.009735107422,-2265.29272460938,86
-335.700897216797,-2276.89868164062,86
-333.392791748047,-2288.50463867188,86
-331.083923339844,-2300.11059570312,86
-328.775787353516,-2311.71655273438,86
-326.466888427734,-2323.32250976562,86
-324.158538818359,-2334.92846679688,86
-321.849426269531,-2346.53442382812,86
-319.540344238281,-2358.14038085938,86
-317.231323242188,-2369.74633789062,86
-314.923126220703,-2381.35229492188,86
-312.614410400391,-2392.95825195312,86
-310.306427001953,-2404.56420898438,86
-307.997650146484,-2416.17016601562,86
-305.689605712891,-2427.77612304688,86
-303.381011962891,-2439.38208007812,86
-301.073150634766,-2450.98828125,86
-298.764709472656,-2462.59423828125,86
-296.456207275391,-2474.2001953125,86
-294.147155761719,-2485.80615234375,86
-291.838134765625,-2497.412109375,86
-289.529937744141,-2509.01806640625,86
-287.221221923828,-2520.6240234375,86
-284.913238525391,-2532.22998046875,86
-282.604461669922,-2543.8359375,86
-280.296417236328,-2555.44189453125,86
-277.987823486328,-2567.0478515625,86
-275.679962158203,-2578.65405273438,86
-273.371520996094,-2590.26000976562,86
-271.063018798828,-2601.86596679688,86
-268.753967285156,-2613.47192382812,86
-266.444946289062,-2625.07788085938,86
-264.136749267578,-2636.68383789062,86
-261.828033447266,-2648.28979492188,86.8367462158203
-259.520050048828,-2659.89575195312,87.6735763549805
-257.211273193359,-2671.50170898438,88.5103225708008
-254.903228759766,-2683.10766601562,89.3471450805664
-252.594635009766,-2694.71362304688,90.1839065551758
-250.286773681641,-2706.31982421875,90.5890121459961
-247.978332519531,-2717.92578125,90.497314453125
-245.669830322266,-2729.53173828125,90.4056091308594
-243.360794067383,-2741.1376953125,90.313850402832
-241.051788330078,-2752.74365234375,90.1051788330078
-238.743591308594,-2764.349609375,89.8743591308594
-236.434860229492,-2775.95556640625,89.5303421020508
-234.126876831055,-2787.5615234375,88.7047348022461
-231.818099975586,-2799.16748046875,87.8789978027344
-229.510055541992,-2810.7734375,87.0533828735352
-227.201461791992,-2822.37939453125,86.2276763916016
-224.893600463867,-2833.98559570312,85.4020919799805
-222.585159301758,-2845.59155273438,84.5764083862305
-220.276657104492,-2857.19750976562,83.7507171630859
-217.967620849609,-2868.80346679688,82.924934387207
-215.658615112305,-2880.40942382812,82.0991592407227
-213.35041809082,-2892.01538085938,81.2735137939453
-211.041687011719,-2903.62133789062,80.4477844238281
-208.733703613281,-2915.22729492188,79.6221771240234
-206.424926757812,-2926.83325195312,78.7964401245117
-204.116882324219,-2938.43920898438,77.9708251953125
-201.808288574219,-2950.04516601562,77.1451187133789
-199.500427246094,-2961.6513671875,76.3195343017578
-197.191986083984,-2973.25732421875,75.9209136962891
-194.883483886719,-2984.86328125,75.5222930908203
-192.574447631836,-2996.46923828125,75.1236801147461
-190.265441894531,-3008.0751953125,74.4273300170898
-187.957244873047,-3019.68115234375,73.4988479614258
-185.648513793945,-3031.287109375,72.5703735351562
-183.340530395508,-3042.89306640625,71.6418838500977
-181.031753540039,-3054.4990234375,70.7134094238281
-178.723709106445,-3066.10498046875,69.7849273681641
-176.415115356445,-3077.7109375,68.8564529418945
