"","X","Y","Z"
"631",-74.0809776985766,4543.78450046638,-27.0106957421781
"641",-74.4001222209889,4604.60842432014,-45.2606658109197
"651",-73.9691781617855,4669.27383123171,-62.9471076661268
"661",-72.192400346685,4702.60367477315,-65.0555559883803
"671",-71.5429576467822,4715.01982681309,-66.7725376195298
"681",-71.1948928462192,4752.93698463437,-81.0537826763388
"691",-71.0557177392459,4640.5455297278,-51.4212946164971
"701",-70.835408504613,4645.37806697197,-51.4057263083474
"711",-70.6628362000748,4649.28350236238,-52.0728051043697
"721",-71.1967360969966,4502.1682787684,-28.8667208691257
"731",-71.2077385463223,4421.9629495256,-2.35550376927676
"741",-70.9459163697796,4471.28545646961,-14.8162411577976
"751",-70.5082918949189,4942.9226917199,-101.77756051531
"761",-70.5446353255335,4935.48090894659,-103.285088512144
"771",-70.4846630209186,4951.31861611296,-111.925244268699
"781",-70.4971053890139,4901.79267559939,-99.469469416303
"791",-74.3359362754823,4641.32240307777,-75.2223815656612
"801",-73.9805347357753,4613.52778411458,-67.3800640592317
"811",-73.3382137969084,4514.38456065421,-37.0287896167037
"821",-73.3456869868761,4405.47990742784,-15.7257817827265
"831",-73.0185505618114,4419.38501915115,-14.2531886898755
"841",-71.5823672007821,4834.98388286031,-88.8144520817059
"851",-71.7315967911635,4822.1294074004,-88.935106085636
"1100",-78.9468307495117,4401.04931640625,29.7167053222656
"2100",-79.5037231445312,4389.22900390625,30.1077117919922
"390",-80.0782699584961,4377.40966796875,30.2258987426758
"412",-80.6704406738281,4365.59130859375,30.3440856933594
"512",-81.2802200317383,4353.77392578125,30.4622611999512
"612",-81.907585144043,4341.95703125,30.5804290771484
"712",-82.5525131225586,4330.14111328125,30.7431335449219
"812",-83.2150039672852,4318.326171875,30.9098587036133
"911",-83.89501953125,4306.51220703125,31.0766220092773
"1011",-84.5925521850586,4294.69970703125,31.2433853149414
"1111",-84.926337573895,4297.36825224729,31.2973920147367
"1211",-85.186415623417,4293.50073213042,31.2670772466473
"1311",-85.4753972354253,4289.18517475104,31.3419465848568
"1410",-85.7980312408543,4284.39846011617,32.0938243975516
"1510",-86.1396328722538,4279.35158363715,30.9136823157555
"1610",-86.9540196012347,4270.86031574132,30.8398518303373
"1710",-88.0694825783139,4259.86546387479,28.9891726594512
"1810",-88.4389274774831,4254.21148523534,28.5010843790484
"1910",-88.845965040879,4248.06740082813,26.570840322578
"2010",-89.2765364890853,4241.58208983,26.0146230558588
"2110",-89.7770525226816,4234.39201870007,23.3667359985882
"2210",-91.4465533439658,4218.9045148206,27.7275631632693
"2310",-91.9240215948611,4211.8163795192,28.4512325275289
"2410",-92.4321765744788,4204.33104056755,32.0289356191377
"2510",-92.9704593053523,4201.55019737241,32.8426780192554
"2610",-93.5693169580351,4192.64562628586,33.7285034208382
"2710",-94.178702060271,4183.58319177242,34.6756318566523
"2810",-95.8484695799191,4167.22851803809,39.7561026031136
"2910",-96.4744640187231,4157.86289931611,40.454050123788
"3010",-97.1432499707708,4148.54988236653,41.7820173028599
"3110",-97.8381831170242,4138.94789845306,41.7667298114008
"3210",-98.7418797975651,4127.8817518899,40.038083107142
"3310",-99.4937597680446,4117.78687828453,38.8718822300484
"3410",-100.280909346806,4106.94730108359,38.7069624107574
"3510",-101.885824240485,4091.40690672843,37.0962299643923
"3610",-102.690041536404,4081.27110088172,35.0855765365586
"3710",-103.514424710669,4071.27017615561,32.4295087728354
"3810",-104.364136259752,4060.61599266076,31.2364142048079
"392",-105.239730682785,4049.82508503484,30.960288404067
"402",-106.147801175032,4038.45398801711,31.4047868430583
"413",-107.069676067984,4027.62046975684,32.6270612254876
"422",-108.019354709165,4016.55868687442,31.0816961919587
"432",-108.983589730532,4005.43322810351,31.4359339904594
"442",-109.970256036707,3994.12531150822,32.5218181148403
"452",-110.934218168243,3983.11094722096,33.5615870140023
"462",-111.947233306043,3971.78991520989,33.5905964189913
"472",-112.991639409917,3960.05029477977,30.9587464957652
"482",-114.056492864563,3948.70391935875,30.4048818061641
"492",-115.092521501129,3937.29519995774,33.0017337972755
"502",-116.144244658751,3925.81007036695,36.1781379549974
"513",-117.285761867456,3913.72953124236,34.7684894168988
"522",-118.353814238749,3902.20358459923,34.4590226130213
"532",-119.478058449633,3890.58738405985,35.2774288766433
"542",-120.562429287642,3878.85598998475,36.5043260361517
"552",-121.644146199701,3867.18272189797,37.4356246126745
"562",-123.782744433083,3848.5918468202,37.5049164326542
"572",-124.819807269668,3838.06089696419,45.0420085318047
"582",-126.63873416246,3773.02752129062,49.2851261527733
"592",-127.690775123509,3766.6597004799,48.8974525633987
"602",-128.696059504779,3759.97946780263,46.6209432799863
"613",-129.715251919569,3752.94839885358,44.0916250121836
"622",-130.733092040269,3745.6808172826,43.0589139627581
"632",-131.765769089397,3738.13940851718,42.5829461406122
"642",-132.796259274321,3730.31007340075,41.6195267404181
"652",-133.865391186609,3721.97883151693,40.5815278290069
"662",-134.886248275506,3713.94421509248,39.1072952352893
"672",-135.939357311356,3705.20998789054,35.3152436910128
"682",-136.992404400773,3695.85146888582,35.1394011957597
"692",-138.061695494223,3686.78388955572,36.8108663857491
"702",-139.268164180607,3673.34665778947,38.6401964275237
"713",-140.669776076364,3661.12702458985,40.5322476113497
"722",-141.727377243894,3652.75612177888,42.3489690671069
"732",-142.792663774819,3643.81017087593,46.2305046669664
"742",-143.863105008003,3634.44045238704,48.206682601308
"752",-144.943878405391,3624.57263822968,49.2704153106516
"762",-146.027751979351,3614.35585261038,49.7113078171238
"772",-147.123083059577,3603.79435511194,48.8448854488461
"782",-148.229366040419,3592.9868247191,46.9377930625206
"792",-149.336124739755,3581.98251033303,49.6526540998277
"802",-150.476191299452,3570.64653394953,47.7129748521601
"813",-151.77647865509,3558.13028151496,45.9360190400312
"822",-152.883507827547,3546.99470686478,45.497108076505
"832",-153.989273687312,3535.33266054357,45.1142919001808
"842",-155.106271666445,3523.91932017002,45.6825354435641
"852",-156.222794495812,3512.47775562209,47.8219150453395
"861",-157.336020044861,3501.12963180034,46.9272237606466
"871",-158.937467884682,3486.74190095648,46.9666214791319
"881",-160.059870398577,3475.1892446664,61.599361299827
"891",-161.118920401217,3464.36789584248,67.8206891620055
"901",-162.204977740226,3454.56731830585,69.3063390145412
"912",-163.22625156147,3452.83764923638,60.1574267036209
"921",-164.339309421071,3440.21010456414,56.753980513319
"931",-167.72603690102,3294.37121186629,54.7949780813687
"941",-168.643412130695,3294.53975788867,56.1842572806782
"951",-169.640501212836,3293.43088104315,53.0087011798789
"961",-170.643475436147,3291.67146743573,51.346956464044
"971",-171.662278346381,3289.22995064094,51.0563446348952
"981",-173.364430276284,3281.85047812662,50.8974717443981
"991",-174.355928290166,3278.48517025182,51.8859249912822
"1001",-175.346709010029,3274.82908507417,51.8359074677858
"1012",-176.366634182632,3270.49563089952,49.5574807420301
"1021",-177.382794422836,3265.72848510212,49.4815244671651
"1031",-178.390243877785,3260.83671910815,49.6399104206719
"1041",-179.407353199832,3254.53219444485,50.5375293171817
"1051",-180.443074010033,3239.77223748477,52.7839688397281
"1061",-181.475917770224,3236.04184035206,54.5531116465241
"1071",-182.758313072998,3229.36348436647,56.3510306150383
"1081",-183.80209522225,3223.17640968417,57.8844527770722
"1091",-184.850723428358,3215.99971684677,59.3000339382873
"1101",-185.916597490934,3207.61309056686,56.9921151897797
"1112",-187.023731877559,3198.65081223924,53.9490648491339
"1121",-188.44314540072,3186.97004865533,52.0437791777647
"1131",-189.516753275926,3177.18998050805,55.2786966202251
"1141",-190.525758910331,3173.45391010846,58.927328480004
"1151",-191.616458954224,3162.25629610788,62.0674384888342
"1161",-192.700943001852,3150.95247737683,63.7735904795069
"1171",-193.775071439258,3139.99676786194,63.9061958326062
"1181",-194.887085598043,3128.05049074471,64.4447581078943
"1191",-195.983311451388,3116.0110248562,58.8597188165925
"1201",-197.079262242444,3104.10067436829,53.2411973697358
"1212",-198.451148550544,3090.43042378649,51.459217247258
"1221",-199.540841297188,3078.65640007663,48.0528587401906
"1231",-200.634394567443,3066.91223461411,47.8864460931983
"1241",-201.825616864776,3054.95258843565,51.4432463966428
"1251",-202.9103683077,3043.15891233662,55.6147146427039
"1261",-204.010263146217,3031.69166095329,59.7762570967722
"1271",-205.334573972233,3018.22636272504,70.6253324214939
"1281",-206.422188363439,3006.42230732623,68.5232859015696
"1291",-207.500446862483,3000.93905498489,66.6828520858212
"1301",-208.582955165744,2988.79967826472,57.9877458968644
"1312",-209.697061233201,2976.40063949488,56.1886839512891
"1321",-210.851909291572,2963.81488362962,59.8760588534869
"1331",-211.959880381027,2951.50376917401,59.7634085931826
"1341",-213.063601185595,2939.43411154278,64.7156807662261
"1351",-214.165955528989,2927.43125156874,62.9432098772319
"1361",-215.270040009622,2915.48494047461,65.7103742201223
"1371",-216.375953288523,2903.55345511343,70.4704758673853
"1381",-217.495600338765,2895.1485495407,64.081865466937
"1391",-218.603171010228,2882.84134392455,62.3454694730031
"1401",-219.72617232546,2870.58728498186,69.7517417648594
"1411",-221.976020010998,2843.31589847638,92.3014769014505
"1421",-224.168919223935,2824.95149378995,98.6802353464587
"1431",-225.214966084269,2814.49633853871,100.375281583394
"144",-226.222028780769,2804.20787878523,99.6669408499931
"145",-227.253229093803,2793.69927392093,97.3378883063933
"146",-228.445803536967,2782.14743187983,94.9564052504993
"147",-229.457114612452,2771.79227201491,93.4027190567411
"148",-230.477993549147,2761.33297277991,93.4429764216988
"149",-231.50600091453,2750.80019717111,92.4695683254414
"150",-232.543657878258,2740.37835751467,103.940662285183
"1511",-234.048608135394,2726.58582159842,107.060379876351
"152",-235.093535768607,2715.92380122993,107.662467315351
"153",-236.122944181811,2704.38317803873,108.264554754351
"154",-237.350583097652,2692.37521109539,108.866642193351
"155",-238.392939896148,2682.0924254418,109.46872963235
"156",-239.44178484048,2671.63819929103,104.735543195913
"157",-242.375155401149,2573.06964331509,101.053982211365
"158",-243.346071014444,2570.12882713932,96.195979183114
"159",-244.314510521847,2566.66948882396,92.0129180042482
"160",-245.414590311384,2561.82408198131,89.0165018021961
"1611",-246.410531838135,2557.22378520228,88.712428203586
"162",-247.399677443955,2552.26404176172,86.7744008903967
"163",-248.39935379502,2548.76348840156,85.76840431387
"164",-249.9233576402,2538.90869123615,85.3997620231833
"165",-250.913380555261,2532.7131743479,84.0003485105087
"166",-251.991098198495,2525.37245011393,85.9312484130764
"167",-253.63664425099,2512.74695406573,87.7589984288863
"168",-254.621101947611,2505.63004936362,88.0609401088591
"169",-255.574428768787,2495.28624802751,87.9513441564185
"170",-256.573787158887,2489.40186073485,88.2986943203192
"1711",-257.526766980237,2492.180453891,88.1972476975567
"172",-258.591543579989,2483.55334577193,87.9993054259401
"173",-259.659333920338,2474.27115353103,85.3254524535698
"174",-260.675028761626,2464.46013701687,84.4813523535874
"175",-261.702346606102,2454.25592918788,84.8242419911287
"176",-262.736543516918,2448.23869031598,84.0834215177452
"177",-263.794570033356,2436.71379216088,83.8107889943966
"178",-264.856230958772,2424.89893870287,82.8158629105861
"179",-265.915701393189,2412.712271174,81.8404142388235
"180",-267.462434205933,2397.70993040966,77.6448275139525
"1811",-268.51821086829,2386.35660505047,75.3422383618083
"182",-269.593960400128,2374.27461277257,75.5027284008015
"183",-270.656781538022,2362.74899880762,77.1097966841043
"184",-271.732036145643,2350.37198274012,78.7419801878474
"185",-272.820653662695,2338.07142941275,80.2707598058814
"186",-273.905654156321,2325.85272107831,82.9773678349814
"187",-274.978871836699,2313.9678633119,83.9742949032676
"188",-278.10963236118,2289.19826860296,84.6016799104105
"189",-279.079993915316,2278.21405845003,85.0186002112238
"190",-280.059957081474,2267.23874022313,84.7602852987063
"1911",-281.009251164065,2256.59458411664,84.7836916146851
"192",-282.003513736182,2245.41289346106,80.0198178795705
"193",-283.136294220995,2233.62910920982,78.3149490411022
"194",-284.139506323242,2222.73535008183,78.4168345550886
"195",-285.161817281769,2211.83189657186,79.0282561450094
"196",-286.227840276976,2200.52518356592,80.3369373511257
"197",-287.252439372396,2189.51215020719,65.4847205483766
"198",-288.300160037911,2178.48899122969,58.084576881294
"199",-290.003346001381,2163.026973489,57.6557196219264
"200",-291.000016554706,2151.48162976727,62.0803510311301
"2011",-292.009136080521,2140.98397887973,66.9513222273472
"202",-293.025111691774,2130.32015418957,69.5547967602319
"203",-294.05564580717,2119.5035589035,73.412420856361
"204",-295.094675653489,2108.54727234277,77.5019699546644
"205",-296.150743425647,2097.3616948897,86.2873145912899
"206",-297.213442610121,2086.15240278834,90.7666195261798
"207",-298.275328265592,2074.92712667088,92.4359280338283
"208",-299.345907107867,2063.59403275791,92.7459944553096
"209",-301.093834997046,2047.85956100773,87.0568288663876
"2101",-302.586278763135,2033.92885082772,84.2153519821769
"2111",-304.279034013747,2018.65248624336,81.7322252874896
"212",-305.28152801737,2008.23193090237,81.0235810973105
"213",-306.291326150229,1997.62625844497,78.1288774047801
"214",-308.999231195197,1927.05121860765,77.9158175989033
"215",-309.936183108504,1921.62103156587,79.0551339335175
"216",-312.5685125635,1795.72363618519,82.9769182421568
"217",-315.643583305761,1724.52674222245,86.5932195908997
"218",-316.414725926808,1734.89618941847,87.5500429809484
"219",-317.262042442591,1744.089073617,87.1405842321072
"220",-318.422794014324,1749.4007108745,84.0763791507578
"2211",-319.175038095535,1756.05354775291,78.7252756689157
"222",-319.953474296586,1761.53973269366,75.2618090227035
"223",-320.750473311285,1765.8138557127,74.2433742448273
"224",-321.570813137032,1769.14631094316,74.6756484194993
"225",-322.406911128642,1771.19302456713,76.1198152886743
"226",-323.253120853989,1768.54722258726,78.0807227667576
"227",-324.131454111366,1769.72555692667,79.3270850478916
"228",-325.020554828599,1762.29883390037,81.2366077492766
"229",-325.94391645001,1759.09978099269,82.5017625406104
"230",-329.242322331827,1653.6322531272,83.0667276015961
"2311",-330.059610574401,1662.20249054251,81.1827682776694
"232",-331.54507428253,1646.22635190056,81.5223192450451
"233",-332.369354176687,1652.00385699666,78.7322427078362
"234",-333.216311382465,1655.61913775049,77.0317799468946
"235",-334.045141227289,1667.54654857415,72.9689334626537
"236",-334.93971342836,1666.71090505036,71.7248469160838
"237",-335.846745228524,1664.55558057378,73.539952211922
"238",-338.458761223893,1574.71224720196,75.5001930157877
"239",-339.312815228411,1577.97272208989,77.4604338196535
"240",-340.842419910367,1569.66339496913,79.4206746235192
"2411",-341.696375674245,1571.46069013682,81.380915427385
"242",-342.56879412204,1565.48939829142,83.3411562312507
"243",-345.30693704764,1455.34304089743,85.3013970351165
"244",-346.018271953232,1470.275141168,87.2616378389822
"245",-346.876508524858,1478.92256445773,89.221878642848
"246",-347.677310840726,1485.53905404049,91.1821194467137
"247",-348.791825970534,1489.41686361975,76.1412470383793
"248",-349.683246910946,1492.41046162443,72.2767056831949
"249",-350.423253523904,1500.35013583929,71.5915655775223
"250",-352.554458195705,1486.33691771027,70.7245906632968
"2511",-353.375759171924,1487.52312403786,71.0024044331262
"252",-355.390197779694,1417.15167233345,71.5768554876924
"253",-356.14643842302,1421.79871351832,69.9260840855698
"254",-358.519630870767,1365.77777308061,69.0121221274502
"255",-359.260612073711,1365.30298956193,68.6848067233989
"256",-360.651246659902,1368.96089434781,68.3199844182038
"257",-361.380274018972,1374.46965869827,69.8281920193049
"258",-362.313595292316,1376.50728443666,70.7895378622496
"259",-363.078574394914,1378.23067523486,71.4914154822661
"260",-363.873249881375,1378.46562460654,71.9553624882239
"2611",-364.789432183016,1377.5773933619,72.0905265034584
"262",-365.596511075623,1374.73798135702,71.6440371181547
"263",-366.785052767048,1354.16751690136,70.3676055862261
"264",-367.611136721783,1346.96357031013,65.4238994614963
"265",-368.468706150924,1344.60609168231,63.016745115768
"266",-369.356834606158,1337.33767009925,61.4910663581721
"267",-370.257105474599,1334.37967336444,61.897030792932
"268",-371.166103573053,1329.26860204692,61.0861071423373
"269",-372.911654463168,1318.52865974761,60.0460363785121
"270",-373.806602498882,1311.95837464892,61.2401065174545
"2711",-374.748070875308,1304.60250644275,62.7972474410212
"272",-375.704115719711,1296.26822491165,64.1553952269989
"273",-377.336091139461,1282.99819030214,64.9664844733939
"274",-378.344055401559,1274.04584826379,65.9150654018708
"275",-380.026762497915,1258.70437309228,66.9444762906775
"276",-380.929867252769,1249.9657289404,66.5407740382196
"277",-381.841419953333,1240.4591200281,66.8868231457998
"278",-384.466326299122,1211.71281153822,67.2077223409845
