"","X","Y","Z"
"1969-12-31 19:00:01",-70.4746704101562,7302.736328125,-211.44938659668
"1969-12-31 19:00:02",-70.4745101928711,7222.736328125,-253.116058349609
"1969-12-31 19:00:03",-70.4743499755859,7142.736328125,-294.78271484375
"1",-70.4743499755859,7142.736328125,-294.78271484375
"2",-70.4743041992188,7121.19921875,-306
"3",-70.4772033691406,7075.28271484375,-304
"4",-70.4773559570312,7063.44921875,-304
"5",-70.4769058227539,7051.61572265625,-304
"6",-70.4770278930664,7039.7822265625,-304
"7",-70.4766235351562,7027.94873046875,-304
"8",-70.4770050048828,7016.115234375,-304
"9",-70.4766159057617,7004.28173828125,-304
"10",-70.4769973754883,6992.4482421875,-304
"11",-70.4770667068899,6620.08982954923,-303.973997205401
"12",-70.4743350870822,6676.31109164712,-304.004856900623
"13",-70.4771070790056,6708.25365411657,-304.004163996291
"14",-70.4743231329714,6601.6485222941,-304.004567585409
"15",-70.4774297593009,6665.34717143488,-304.004948083096
"16",-70.4744015528341,6695.82216763235,-304.005407689281
"17",-70.4773704466074,6736.31868863451,-304.005678784079
"18",-70.4743835930854,6758.04336379509,-304.005779578641
"19",-70.4774059639392,6755.95944034095,-304.006063957035
"20",-70.4764399616277,6780.69257032111,-304.006302086896
"21",-70.4773972106746,6807.74503447018,-304.006363233242
"22",-70.4762751549608,6761.13355316677,-304.005496242053
"23",-70.4770099510789,6797.89116574247,-304.005758052781
"24",-70.4764923653595,6543.28386897607,-304.005648075086
"25",-70.4769676156648,6630.64925027036,-304.005834185422
"26",-70.476548263116,6661.93915440381,-304.00586986108
"27",-70.4769143813471,6682.37856776293,-304.006080566387
"28",-70.47657182852,6682.74406838258,-304.006161098641
"29",-70.4770961186491,6703.5893485175,-304.006245507814
"30",-70.4766792143723,6714.88054956176,-304.006204542525
"31",-70.477061675034,6714.15016664632,-304.006167906619
"32",-70.4741755806889,6718.98047030679,-304.006171010609
"33",-70.476999717837,6704.41429989058,-304.006132313685
"34",-70.4763597919703,6750.4571884937,-304.006148560865
"35",-70.4769247539706,6749.99506539235,-304.006130140576
"36",-70.4766887635395,6755.5375744498,-304.005968280522
"37",-70.4767500037565,6702.75273149962,-304.005670625925
"38",-70.4763379408428,6502.2453650607,-304.005546300901
"39",-70.4769868541352,6561.69712869523,-304.005565990886
"40",-70.4763634357948,6565.88759052335,-304.005635400856
"41",-70.4772098746972,6580.46699122112,-304.005513237951
"42",-70.476288726949,6589.00861444391,-304.005621607128
"43",-70.4770247734274,6628.71598762641,-304.005774724758
"44",-70.4764090332949,6636.62650430827,-304.005852458555
"45",-70.4770839095782,6631.83729081153,-304.005860884587
"46",-70.4764055429312,6620.24674674168,-304.005877280306
"47",-70.4768774391409,6575.21480840503,-304.005900544188
"48",-70.4764297785471,6587.54226000025,-304.005054546085
"49",-70.4768293327037,6588.54035693457,-304.00522734754
"50",-70.4763328019622,6604.69388715815,-304.005384928465
"51",-70.4769287535602,6598.19333044371,-304.005464597829
"52",-70.476446166644,6364.50902479993,-304.004831006768
"53",-70.4770695368321,6422.80009909526,-304.00510002196
"54",-70.476398025056,6432.26753610954,-304.014711660917
"55",-70.4767997662969,6435.86298582206,-304.013142334781
"56",-70.4762682636205,6323.78471375865,-304.010773449839
"57",-70.476421856006,6353.44974505493,-304.009942211864
"58",-70.4763037871838,6375.02066658646,-304.00980796431
"59",-70.4768219851164,6381.44331555119,-304.007794110685
"60",-70.4769530117396,6385.64036792822,-304.006235689072
"61",-70.477003478092,6374.2979024804,-304.005353851412
"62",-70.4763040167649,6382.62184211067,-304.005776145167
"63",-70.4764180210771,6196.39397903747,-304.005706830807
"64",-70.4762597570296,6250.69797061897,-304.005748072601
"65",-70.4768418898312,6170.35368870802,-304.004839486187
"66",-70.4761283717515,6207.56612461989,-304.005120229789
"67",-70.4767389613051,6239.84066499594,-304.005305025882
"68",-70.4763025259896,6250.956924569,-304.005476491591
"69",-70.476715366573,6275.91051233892,-304.005550925782
"70",-70.4762701064853,6281.42812942104,-304.005787760145
"71",-70.4767485999149,6274.77256807311,-304.005914752749
"72",-70.4764835892055,6265.28628628679,-304.005978282591
"73",-70.4768512736625,6272.98222068178,-304.005602560959
"74",-70.4761653694729,6077.41657974259,-304.00550509865
"75",-70.4767636285579,6135.6456686408,-304.005586132607
"76",-70.4762848646065,6152.05061264246,-304.005649247372
"77",-70.4769958041972,6165.82166769367,-304.004874860776
"78",-70.4761473345004,6173.91347259822,-304.00512922202
"79",-70.4769995174278,6175.39461539739,-304.00532257323
"80",-70.4762494623401,6180.92905012347,-304.005143834662
"81",-70.4767999811905,6182.64338526497,-304.005270582978
"82",-70.4762053739912,6179.68570063825,-304.005503591569
"83",-70.476808860917,6172.75721397653,-304.005700002432
"84",-70.4768437213912,6238.54863179713,-304.005035203875
"85",-70.4768785818654,6221.84124587993,-304.005220416749
"86",-70.4769134423396,6162.90541627336,-304.005364406786
"87",-70.4772502525836,6181.81537616419,-304.005554123873
"88",-70.4775870628277,6229.79623661001,-304.005644604043
"89",-70.4776114374428,6105.74806701826,-304.005433039982
"90",-70.477635812058,6118.38777359771,-304.005630967153
"91",-70.4775518752616,6112.6543800092,-304.005622356638
"92",-70.4774679384652,6109.43335795799,-304.005653174179
"93",-70.4773840016688,6068.23236426678,-304.005517411938
"94",-70.4773000648723,5937.47952185891,-304.005503640986
"95",-70.4772161280759,5969.19691754923,-304.005627437195
"96",-70.4771321912795,5971.35103903707,-304.005719591779
"97",-70.4770482544831,5972.60990761168,-304.005769493534
"98",-70.4769643176867,5926.41130378656,-304.005793587429
"99",-70.4768803808903,5969.01823343242,-304.005902908954
"100",-70.4767964440939,5957.04710366951,-304.005852611545
"101",-70.4767125072975,5953.88661689384,-304.005871479835
"102",-70.4766285705011,5946.7502786714,-304.005882111503
"103",-70.4765446337047,5936.04460710994,-304.005904504617
"104",-70.4764606969083,5934.67186953864,-304.005873095253
"105",-70.4763767601119,5933.56860303998,-304.005904841364
"106",-70.4762928233155,5931.62061880768,-304.005897840064
"107",-70.4762088865191,5768.75471342736,-304.005249904156
"108",-70.4761249497226,5810.46212788881,-304.005366317072
"109",-70.4760410129262,5812.64657531129,-304.005489435267
"110",-70.4759570761298,5785.74750923235,-304.005539142377
"111",-70.4758731393334,5795.35391550798,-304.004743739721
"112",-70.475789202537,5785.22285552026,-304.004851833663
"113",-70.4757052657406,5788.69738988248,-304.005124747415
"114",-70.4774727844858,5629.05606921267,-304.005205376601
"115",-70.4757165581967,5558.60388742683,-304.004491975133
"116",-70.477301582259,5586.47443818228,-304.004899085891
"117",-70.4757198178741,5610.1966341859,-304.005206506669
"118",-70.4773750093156,5629.78789168786,-304.005419707532
"119",-70.4757201521158,5639.62484715385,-304.005483396727
"120",-70.4772043062607,5641.86404055494,-304.005672421253
"121",-70.4757190655363,5654.03761795865,-304.005832621612
"122",-70.4770009652609,5660.63192590162,-304.005933181041
"123",-70.4757206342685,5654.58871005003,-304.005933155616
"124",-70.4770675139136,5659.52293649662,-304.005926188719
"125",-70.4758300479804,5673.18182154076,-304.005857777734
"126",-70.4770240681042,5682.40275013512,-304.005852079074
"127",-70.4757842710983,5685.32971001483,-304.005878507891
"128",-70.4767675399524,5685.98337159493,-304.005897294791
"129",-70.4759951588722,5685.38901133555,-304.00588443002
"130",-70.4766988461884,5683.09797622714,-304.005076914234
"131",-70.4759203883913,5690.39548705466,-304.005279365459
"132",-70.4765722524251,5679.16753705839,-304.005424864759
"133",-70.47622709033,5677.54142212698,-304.005501800529
"134",-70.4766777199673,5673.38424263203,-304.014885639653
"135",-70.4758786862045,5663.29591476538,-304.013362211946
"136",-70.4762116412607,5656.04562208904,-304.012046363908
"137",-70.4760727921963,5649.00525120435,-304.010916409498
"138",-70.4758854513079,5701.90651083263,-304.009683616054
"139",-70.4756981104195,5679.01192771587,-304.007638973437
"140",-70.4770969017661,5634.39233743835,-304.006171043237
"141",-70.4756960840918,5638.07801030351,-304.005269945047
"142",-70.4761047363281,5418.59326171875,-304
"210",-70.4764862060547,5406.759765625,-304
"310",-70.4760971069336,5394.92626953125,-302.833038330078
"410",-70.4764785766602,5383.0927734375,-300.111358642578
"510",-70.4760894775391,5371.25927734375,-296.833557128906
"610",-70.4764709472656,5359.42578125,-293.520233154297
"710",-70.4760818481445,5347.59228515625,-290.206909179688
"810",-70.4764633178711,5335.7587890625,-286.893585205078
"910",-70.47607421875,5323.92529296875,-283.580261230469
"1010",-70.4764556884766,5312.091796875,-280.266937255859
"1110",-70.4759013256287,5117.03963430085,-230.43540021583
"1210",-70.4648977243286,5167.13605839946,-244.1690435163
"1310",-70.4653893000764,5185.72553056126,-248.303070895406
"143",-70.4755261439495,5201.81611799899,-250.759114091265
"151",-70.4634927845496,5217.05579939159,-254.912706273271
"161",-70.4630277550466,5203.03450908614,-256.493645926332
"171",-70.4635473865913,5214.10224944556,-258.508808334775
"181",-70.4700037154328,5222.25450691465,-258.613138156695
"191",-70.4766466337569,5228.22401167386,-258.838700954996
"201",-70.4522368616715,5647.13683418579,-338.660274189777
"211",-70.4561840914449,5620.5284594957,-337.499990009504
"221",-70.4579317959715,5587.26997336812,-332.475156831572
"231",-70.4591598437303,5570.83335154755,-334.281382584438
"241",-70.4794452767261,5526.38239213205,-324.374283018763
"251",-70.4549466082523,5485.71280268513,-318.534578198432
"261",-70.4635912317068,5438.27225118374,-307.833569037936
"271",-70.4949516778119,5376.18784248704,-276.615217283442
"281",-70.4904455343825,5333.96788223347,-267.285011745358
"291",-70.4873837842569,5293.90256520771,-257.64195966175
"301",-70.4856004865668,5263.14929173028,-248.983681145892
"311",-70.7020284145794,5222.81020319729,-226.411400388384
"321",-70.554597624402,5194.88592499984,-219.497903056344
"331",-70.5309650639536,5171.44117656734,-215.076469895667
"341",-70.5221302633355,5152.74762453741,-210.597914070897
"351",-70.5175221117639,5132.2145981929,-205.764297162658
"361",-70.5080814406738,5116.51199123667,-202.733041915158
"371",-70.5090238320044,5101.67067237802,-198.97762825916
"381",-70.5002136638246,5088.5735944297,-196.478532922904
"391",-70.4935999952032,5076.2931974304,-194.258240125714
"401",-70.4698917418115,5083.09604463939,-204.24404137492
"411",-70.4686670169877,5069.68475202066,-199.854610402033
"421",-70.4566225873691,5061.15362176287,-198.671931848718
"431",-70.4572847066686,5043.43389601746,-192.587984355493
"441",-70.4449617818374,5533.99877187391,-285.56477256385
"451",-70.5025392754669,5389.52386118633,-236.01797938804
"461",-70.5072263325133,5256.44258716795,-188.257980400971
"471",-70.5011778032097,5201.0392370705,-172.864155776195
"481",-70.5037730654229,5153.49425801386,-164.619405492166
"491",-70.4792460148507,5114.00403712125,-161.89858397838
"501",-70.4732725301649,5072.25205393801,-157.051235689948
"511",-70.4729874665422,5047.39520173881,-152.797745262146
"521",-70.4730152282659,5012.12115138935,-146.95454501098
"531",-70.4756600783414,4979.02154159029,-140.850622434097
"541",-70.4749796367723,4950.36872047918,-135.892296816384
"551",-70.475504926911,4864.64086050523,-91.7259397303794
"561",-70.4758275753694,4847.0108778408,-88.9286178708795
"571",-70.4768141527923,4832.77401064464,-87.7778721096708
"581",-70.4745038917637,4785.6180564466,-90.4551587702581
"591",-70.4890581203392,4778.14157707696,-89.0625964892566
"601",-70.4853535738155,4773.34126865556,-89.2015103625539
"611",-70.4756463082173,4802.58476175027,-100.90101567705
"621",-70.5263272875774,4624.0356746845,-74.8994651099187
