"","X","Y","Z"
"1",4888.294921875,5605.55859375,-46.0823249816895
"2",4911.79052734375,5516.9541015625,-87.7489929199219
"3",4935.2861328125,5428.349609375,-129.415664672852
"4",4937.87109375,5418.60107421875,-134
"5",4950.8447265625,5368.50390625,-132
"6",4953.67041015625,5357.013671875,-132
"7",4956.3984375,5345.5,-132
"8",4959.04052734375,5333.96630859375,-132
"9",4961.60498046875,5322.41455078125,-132
"10",4964.09814453125,5310.84716796875,-132
"11",4940.21471752806,5435.85875354805,-113.728809429126
"12",4965.51752801074,5348.34293144053,-133.438425389807
"13",4971.1316311401,5319.18020006056,-129.563042186246
"14",4970.14966401838,5327.35537151085,-129.850861056336
"15",4920.3851800526,5494.77339213893,-130.514283526311
"16",4979.91645239223,5254.48549722807,-138.119624027196
"17",4972.54339487496,5283.55604291744,-130.777109448943
"18",4970.46245703576,5332.62739280862,-127.488770462171
"19",4999.74921186467,5100.49599952793,-147.378595530951
"20",5021.57392413237,5043.14403930122,-150.696955250534
"21",5018.84501203215,4985.79207907451,-130.140157998165
"22",5020.69029561923,4980.57050484104,-137.466045518047
"23",5022.5355792063,4975.34893060756,-144.791933037929
"24",5024.38086279337,4970.12735637409,-131.8220520627
"25",5026.22614638045,4964.90578214061,-132.673491495183
"26",5015.52437462933,5022.41493089329,-129.999060574908
"27",5017.49859069176,5026.75627023022,-133.84634998289
"28",5011.12577506185,5071.33836817455,-131.583603079686
"29",4988.21798236349,5148.31502102726,-134.925244785534
"30",4999.82075644572,5147.80154333243,-130.636865961726
"31",4998.57045816528,5168.02427785668,-131.314598688772
"32",4980.99527081059,5317.00683776871,-127.045582869284
"33",4976.86825449992,5329.75477736246,-129.723527340494
"34",5005.84530110719,5038.42378090542,-150.968101793016
"35",5009.60400390625,5006.73828125,-132
"36",5010.79638671875,4994.96533203125,-131.025543212891
"37",5011.98046875,4983.19140625,-127.911651611328
"38",5013.15869140625,4971.4169921875,-124.877998352051
"39",5014.33251953125,4959.64208984375,-121.844123840332
"40",5015.50244140625,4947.86669921875,-118.810066223145
"41",5016.67041015625,4936.09130859375,-115.775901794434
"42",5017.8359375,4924.3154296875,-112.741630554199
"43",5019,4912.53955078125,-109.707275390625
"44",5020.16259765625,4900.763671875,-106.6728515625
"45",5026.59170450811,4827.42090739042,-132.558202144862
"46",5033.02081135997,4842.491112735,-125.842740933783
"47",5039.44991821183,4801.61893640315,-133.771461016623
"48",5045.87902506369,4789.74323008818,-138.562454937748
"49",5052.30813191555,4796.1398683902,-132.02189239708
"50",5058.73723876741,4815.20517738773,-136.160627830088
"51",5060.35738040627,4772.67097199925,-142.367763901134
"52",5061.97752204513,4778.60570093849,-134.901508696819
"53",5063.59766368399,4782.04284196167,-125.923723983139
"54",5006.01615489321,5223.46047579443,-176.227744415379
"55",5004.46328684226,5199.53434486027,-167.361811943894
"56",5028.03075256032,5119.34831069233,-159.760031412053
"57",5028.42936426034,5012.57211316551,-132.652326999183
"58",5028.15956144676,4973.54737238114,-122.765814477316
"59",5028.56503060511,4933.97778718266,-111.691975272063
"60",5042.93640397019,4715.67538251139,-67.6253381548622
"61",5049.66014088909,4672.7139447948,-49.4604310509368
"62",5048.662889937,4657.82837093067,-42.0566109598611
"63",5043.05991313312,4681.69836689976,-62.0012745977669
"64",5042.1749924652,4673.20838363468,-55.0511665424259
"65",5036.35993697804,4681.34606309238,-65.9513184003439
"66",5036.05559454433,4678.86103930305,-62.7288844094633
