"","X","Y","Z"
"1",4888.294921875,5605.55859375,-46.0823249816895
"2",4911.79052734375,5516.9541015625,-87.7489929199219
"3",4935.2861328125,5428.349609375,-129.415664672852
"4",4937.87109375,5418.60107421875,-134
"5",4950.8447265625,5368.50390625,-132
"6",4953.67041015625,5357.013671875,-132
"7",4956.3984375,5345.5,-132
"8",4959.04052734375,5333.96630859375,-132
"9",4961.60498046875,5322.41455078125,-132
"10",4964.09814453125,5310.84716796875,-132
"11",4888.79789965859,5726.64811161562,-127.45733097978
"12",4886.92085730184,5725.55042694965,-134.411150942649
"13",4964.44591214507,5193.82161705238,-153.797045791734
"14",4962.56385437432,5316.75097452608,-128.394701445856
"15",4971.80206434155,5325.11688935117,-129.207630129315
"16",4994.22903917446,5260.46860441483,-135.556526720973
"17",4991.42629084643,5262.00196429636,-129.855251906079
"18",4994.78020608486,5288.1880530028,-136.361854602241
"19",5009.42062829862,5111.47044199213,-134.663893420433
"20",5020.92840523989,5091.35122576534,-130.838510427341
"21",5012.46340488492,5137.93106293353,-129.39693573362
"22",5003.33245337715,5195.28880545712,-130.512451500478
"23",4998.53923104597,5286.31893458094,-131.13874830243
"24",4972.25457571935,5295.08447235066,-156.742876655707
"25",4945.96992039273,5303.85001012038,-142.428457831661
"26",4919.68526506611,5312.6155478901,-128.114039007616
"27",4893.40060973949,5321.38108565982,-132.187391176573
"28",4867.11595441287,5330.14662342954,-156.795032688262
"29",4947.25692018649,5176.30932443945,-142.15983757803
"30",4965.42904812973,5176.62327005195,-129.39325526715
"31",4981.54666953281,5277.80658873453,-125.161551134116
"32",4985.82141816133,5367.63267739346,-130.113046699745
"33",4973.11524060082,5214.78731348579,-142.945978007371
"34",4978.78213015835,5239.17011844874,-131.524335875999
"35",5009.60400390625,5006.73828125,-132
"36",5010.79638671875,4994.96533203125,-131.025543212891
"37",5011.98046875,4983.19140625,-127.911651611328
"38",5013.15869140625,4971.4169921875,-124.877998352051
"39",5014.33251953125,4959.64208984375,-121.844123840332
"40",5015.50244140625,4947.86669921875,-118.810066223145
"41",5016.67041015625,4936.09130859375,-115.775901794434
"42",5017.8359375,4924.3154296875,-112.741630554199
"43",5019,4912.53955078125,-109.707275390625
"44",5020.16259765625,4900.763671875,-106.6728515625
"45",5019.71797783358,4896.4435254113,-103.286260291687
"46",5025.4909775426,4821.66463575999,-70.3109118724248
"47",5029.37270152369,4765.77654098587,-65.4324181740264
"48",5039.26606911717,4675.24551361831,-61.1964311265012
"49",5037.66723461056,4692.22404288457,-65.1860406739582
"50",5036.22215561865,4704.56186326187,-68.487204096977
"51",5034.23536844593,4725.16953808283,-72.495904308703
"52",5029.69725075873,4769.01925554217,-76.7985797881252
"53",5028.60099712187,4781.12912671118,-78.5878855491993
"54",5026.55066537093,4808.57322601576,-77.8673813469944
"55",5021.58595782315,4851.05483488483,-96.9100088595539
"56",5021.94280083331,4849.83469032867,-95.1901523752583
"57",5021.41621591681,4850.44862359658,-96.7683696497235
"58",5022.95440771467,4836.78081238769,-95.1305456898152
"59",5024.72358360068,4820.83710046846,-88.9258767882856
"60",5025.97943582034,4812.6531536583,-86.1186419808959
"61",5024.31732409341,4836.19233738124,-98.677355608706
"62",5025.82659143107,4824.79540141704,-93.9407807561096
"63",5027.78130216194,4808.94033354636,-88.0459181056671
"64",5036.62317837319,4702.14849487178,-46.8129675463515
"65",5044.82212759209,4667.22079886032,-0.604811739757659
"66",5044.97236653312,4664.80225753379,-2.57062021800616
