"","X","Y","Z"
"67",5045.74482912699,4569.13017765169,-30.8909380624589
"68",5040.59026994687,4616.77798734921,-56.4625759969969
"69",5047.62890035616,4572.70828935812,-16.5860939614258
"70",5042.12813196024,4621.04217717427,-39.2707634834043
"71",5044.21522475057,4591.52079071018,-39.6444018589804
"72",5044.66272011754,4598.32286637627,-33.5906955635125
"73",5040.57238752033,4634.96511993418,-58.1602582613879
"74",5041.72883899054,4628.55450308002,-46.6649765651914
"75",5042.80674941984,4626.05258593593,-40.9197200587386
"76",5044.03397386666,4621.00285301085,-34.9331597764902
"77",5045.33449254813,4613.9356437277,-30.6215907131214
"78",5047.16163790516,4591.78609891267,-23.0367109056336
"79",5047.22425124575,4600.55992694756,-20.6574892274963
"80",5060.4470458095,4507.26064219151,31.5318915725458
"81",5071.72491388005,4401.16072614579,65.0348247593079
"82",5071.14473560592,4401.1960962423,72.1909657249241
"83",5070.115668937,4409.52500948309,70.7302037600514
"84",5072.81703664136,4396.16333307433,80.7225047839928
"85",5068.22528969224,4432.20780719375,57.3575958339082
"86",5066.77952302704,4439.91131261433,54.361531803406
"87",5090.21416428588,4297.73432915291,97.9809839144329
"88",5087.19115428769,4315.56719783384,91.2156707747231
"89",5082.41989836481,4348.41362778106,84.9737285137033
"90",5028.97100773485,4892.80596896079,-9.15789142291397
"91",5027.4227970501,4882.08845258121,-32.7848657071847
"92",5036.34200810929,4737.75839940767,-9.4472797604777
"93",5043.03804085065,4677.80475680315,0.344557901244197
"94",5046.90411255503,4635.77339222407,5.79886267723131
"95",5050.59878551798,4594.88270655352,11.7822833415801
"96",5055.74069753426,4541.73027389847,22.1059103076702
"97",5054.79867789544,4538.02937763615,4.51604576912897
"98",5057.31762996474,4514.9285949965,9.24022876020081
"99",5059.7652828578,4490.66750069065,16.8453693177466
"100",5061.53290903458,4470.33596604571,20.3999119909559
"101",5088.54052734375,4218.10546875,114.320999145508
"102",5086.8369140625,4206.66748046875,117.998168945312
"103",5083.89013671875,4195.36669921875,119.951538085938
"104",5080.005859375,4184.2841796875,119.142623901367
"105",5075.42529296875,4173.42919921875,118.365852355957
"106",5070.3671875,4162.76123046875,117.613594055176
"107",5065.00634765625,4152.224609375,116.877891540527
"108",5059.47314453125,4141.76953125,116.152122497559
"109",5053.86328125,4131.3515625,115.283004760742
"110",5048.24755859375,4120.93603515625,114.401748657227
"111",5080.37939617896,4195.96500538494,118.68536754323
"112",5096.71962644048,4201.55175347914,120.250074621102
"113",5066.32989709371,4169.43282538313,117.139444760775
"114",5068.76410445234,4155.44695502279,112.363548368023
"115",5025.53299299551,4077.81705759326,106.980708949193
"116",4995.7939302913,3998.16015258533,103.433168368217
"117",4948.29022426778,3960.02122423593,98.8257514246305
"118",4962.46410829335,3986.81673284497,99.2699058352797
"119",4989.3173755046,4013.31978434901,99.7140602459289
"120",5031.82461918264,4049.23689162539,120.080605084547
"121",5065.38926453228,4057.07138184721,121.858982050512
"122",5050.57117657895,4066.99650476731,123.637359016477
"123",5069.39282043512,4099.49992448371,125.415735982442
"124",5091.47566147194,4125.92326601352,125.415735982442
"125",5090.63921328783,4139.5866687904,125.415735982442
"126",5068.87890096368,4078.21685549379,125.415735982442
"127",4985.0560773956,3927.08739851538,125.415735982442
"128",4952.94725474725,3927.08739851538,125.415735982442
"1969-12-31 19:02:12",4937.70654296875,3911.68383789062,104.65852355957
"1969-12-31 19:02:13",4934.1826171875,3900.65478515625,104.781524658203
"1969-12-31 19:02:14",4932.5859375,3889.31665039062,104.781524658203
"1969-12-31 19:02:15",4932.44921875,3877.70581054688,104.781524658203
"1969-12-31 19:02:16",4933.46533203125,3866.04736328125,104.781524658203
"1969-12-31 19:02:17",4935.36376953125,3854.44384765625,104.781524658203
"1969-12-31 19:02:18",4937.92724609375,3842.93579101562,104.781524658203
"1969-12-31 19:02:19",4940.98828125,3831.53076171875,104.781524658203
"1969-12-31 19:02:20",4944.42041015625,3820.220703125,104.781524658203
"1969-12-31 19:02:21",4948.12890625,3808.99194335938,104.781524658203
"1969-12-31 19:02:22",4952.0439453125,3797.82983398438,104.781524658203
"1969-12-31 19:02:23",4956.11279296875,3786.720703125,104.781524658203
"1969-12-31 19:02:24",4960.296875,3775.6533203125,104.781524658203
"1969-12-31 19:02:25",4964.5673828125,3764.6181640625,104.781524658203
"1969-12-31 19:02:26",4968.90234375,3753.60791015625,104.781524658203
"1969-12-31 19:02:27",4973.28564453125,3742.61669921875,104.781524658203
"1969-12-31 19:02:271",4973.28564453125,3742.61669921875,104.781524658203
"1969-12-31 19:02:28",4977.705078125,3731.63989257812,105.198760986328
