"","X","Y","Z"
"1",4888.294921875,5605.55859375,-46.0823249816895
"2",4911.79052734375,5516.9541015625,-87.7489929199219
"3",4935.2861328125,5428.349609375,-129.415664672852
"4",4937.87109375,5418.60107421875,-134
"5",4950.8447265625,5368.50390625,-132
"6",4953.67041015625,5357.013671875,-132
"7",4956.3984375,5345.5,-132
"8",4959.04052734375,5333.96630859375,-132
"9",4961.60498046875,5322.41455078125,-132
"10",4964.09814453125,5310.84716796875,-132
"11",4940.21471752806,5334.10356920185,-132.581787946018
"12",4963.39152413761,5251.38167510613,-133.163575892036
"13",4986.95967346237,5235.57183177848,-146.209395307027
"14",4986.68959078906,5247.22572766659,-132.405795363617
"15",4963.62072041381,5253.93256378076,-116.431816175656
"16",4965.16839257096,5290.7477844446,-132.744389858336
"17",4972.30414294435,5306.88985334862,-137.430310652681
"18",4947.52813265037,5420.67174626952,-126.284550901738
"19",4974.65801842657,5307.93204044846,-140.046637092267
"20",4979.48123115414,5246.66253631973,-132.29780971451
"21",4982.21649875399,5284.517209123,-134.366607315858
"22",4956.5871644859,5380.49162524269,-127.385404062547
"23",4966.16552893523,5367.44685331006,-134.490688694465
"24",4911.74198978061,5473.22592245836,-134.988449394908
"25",4961.38295361652,5317.37791904451,-135.486210095351
"26",4962.46170510442,5348.188047329,-137.781234630843
"27",4962.24433632297,5323.53465853155,-129.082951974186
"28",4982.68580311479,5280.72678745217,-137.942196941781
"29",5006.84161235495,5053.19957746251,-157.137662375656
"30",5006.51545655317,5126.54328101867,-153.173852062935
"31",5006.18930075138,5199.88698457483,-145.35677564084
"32",5022.61037142216,5273.230688131,-137.539699218746
"33",4942.74607831568,5346.57439168716,-138.675100374773
"34",4862.8817852092,5419.91809524332,-139.810501530801
"35",5009.60400390625,5006.73828125,-132
"36",5010.79638671875,4994.96533203125,-131.025543212891
"37",5011.98046875,4983.19140625,-127.911651611328
"38",5013.15869140625,4971.4169921875,-124.877998352051
"39",5014.33251953125,4959.64208984375,-121.844123840332
"40",5015.50244140625,4947.86669921875,-118.810066223145
"41",5016.67041015625,4936.09130859375,-115.775901794434
"42",5017.8359375,4924.3154296875,-112.741630554199
"43",5019,4912.53955078125,-109.707275390625
"44",5020.16259765625,4900.763671875,-106.6728515625
"45",5019.99040195745,4853.39370919133,-106.275290901696
"46",5020.16704840303,4843.56847637545,-105.81952377436
"47",5019.40111511795,4920.1864556992,-102.562847744442
"48",5019.70569987951,4914.07790384949,-102.256777856295
"49",5020.11067948326,4900.55371638618,-101.447459064907
"50",5020.55512053761,4891.61383902532,-100.576394860396
"51",5040.11626178402,4845.89039240295,-58.2179821966086
"52",5039.27684070975,4831.34071127699,-58.9935950824726
"53",5038.00969632356,4821.74060131776,-60.517828191823
"54",5032.47677322959,4840.55998381279,-78.8436308535003
"55",5031.42987610695,4831.84353329974,-79.3550696682173
"56",5045.94302234474,4613.13523460093,-43.8174630504122
"57",5044.02410637156,4618.89240770805,-46.8186061243311
"58",5042.10038895318,4628.6411760903,-48.9480917863752
"59",5040.8564771889,4585.70600606565,-48.30096183456
"60",4992.34414357786,5143.36978164319,-164.887764682884
"61",4993.81812283803,5123.95948581996,-160.108578449054
"62",5023.41254881361,5129.7482493018,-78.6994790392131
"63",5030.28172425621,5167.52203342382,-61.5991936471347
"64",5033.2183925874,5070.19130666672,-54.981965199255
"65",5035.4838127901,5020.47731301728,-50.1361979769827
"66",5032.1619374593,4960.77564862998,-65.5106722080283
