"","X","Y","Z"
"1",4888.294921875,5605.55859375,-46.0823249816895
"2",4911.79052734375,5516.9541015625,-87.7489929199219
"3",4935.2861328125,5428.349609375,-129.415664672852
"4",4937.87109375,5418.60107421875,-134
"5",4950.8447265625,5368.50390625,-132
"6",4953.67041015625,5357.013671875,-132
"7",4956.3984375,5345.5,-132
"8",4959.04052734375,5333.96630859375,-132
"9",4961.60498046875,5322.41455078125,-132
"10",4964.09814453125,5310.84716796875,-132
"11",4956.84764843045,5350.05998599108,-131.046235629804
"12",4954.08979954498,5360.58939664188,-130.040003867425
"13",4979.3654837453,5209.00608141262,-128.221177297487
"14",4977.1523099246,5233.21565026057,-129.950107500525
"15",4996.3921733935,5162.59406084335,-145.144764680206
"16",4989.69366135881,5214.70735430536,-130.697397066408
"17",4981.07047651722,5281.34454062442,-132.282397316273
"18",4977.30901557648,5300.82563807767,-130.958144730702
"19",4977.76976778787,5299.57290488831,-131.079645109258
"20",4968.00229667038,5335.95870722205,-131.582005218517
"21",4932.64553558248,5737.6022383686,-131.588068957985
"22",4897.28877449458,5438.73715502457,-131.594132697452
"23",4861.93201340668,5182.94329082966,-133.87807151981
"24",4893.86029535934,5218.79301364958,-134.531164120282
"25",4924.41515635417,5224.06696603981,-132.220555065866
"26",4903.30582111171,5682.03642703936,-117.660951869293
"27",4882.19648586925,5423.28566860013,-134.090982759842
"28",4861.08715062678,5091.10446295146,-136.547196815867
"29",4971.77193903008,4985.84610988568,-141.154814317197
"30",4987.94212185607,4988.10315294439,-140.651028960853
"31",5008.84947258934,4988.10315294439,-141.194511542516
"32",5017.81574625314,4988.10315294439,-130.014524856851
"33",5021.48218907121,4988.10315294439,-132.157390073909
"34",5021.48218907121,4988.10315294439,-129.616221182121
"35",5009.60400390625,5006.73828125,-132
"36",5010.79638671875,4994.96533203125,-131.025543212891
"37",5011.98046875,4983.19140625,-127.911651611328
"38",5013.15869140625,4971.4169921875,-124.877998352051
"39",5014.33251953125,4959.64208984375,-121.844123840332
"40",5015.50244140625,4947.86669921875,-118.810066223145
"41",5016.67041015625,4936.09130859375,-115.775901794434
"42",5017.8359375,4924.3154296875,-112.741630554199
"43",5019,4912.53955078125,-109.707275390625
"44",5020.16259765625,4900.763671875,-106.6728515625
"45",5017.64350014986,4876.77292439937,-102.640289793223
"46",5016.88585881169,4898.58054358846,-107.905442194118
"47",5019.39332661431,4856.95329259265,-96.1135713684871
"48",5019.66993605353,4849.09904851488,-96.6980594168173
"49",5020.51584873488,4844.03794211526,-94.3128242374782
"50",5031.23550054792,4763.48323869009,-68.096994297917
"51",5027.21241524613,4736.4762163473,-54.8613548237766
"52",5037.88167065975,4576.0735295952,-34.4077407442908
"53",5043.53755168654,4523.81357588771,-22.3667008859483
"54",5045.51467548265,4496.87909483843,30.8111083179428
"55",5042.59404699933,4601.29275284503,11.9483969165691
"56",5041.28447100755,4639.46338943042,2.9859882900446
"57",5036.1124261701,4705.96335673104,-32.6439776120743
"58",5029.68274210596,4739.1819945188,-53.3327944409435
"59",5044.57449231474,4560.86671685458,1.1473391105088
"60",5044.91838644659,4585.94677912163,-6.64658359411774
"61",5042.86509035921,4602.95122267872,-16.4607522286479
"62",5041.53046723946,4607.53625795503,-20.686223861431
"63",5040.2658934252,4624.99627058367,-26.6955745460623
"64",5039.55880916991,4638.10433980646,-28.6473541565081
"65",5046.09639333558,4509.79572985558,17.4577839119481
"66",5043.59332279828,4518.90240946159,17.03799721333
