"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-13.4657124260658,4.72045634102604
-14.901425669593,3.59459301036017
-15.4690876197199,4.05680063838497
-15.8621923670506,4.86654034557793
-15.1110195667731,5.24472190966678
-13.7444369689233,3.9698638736103
-13.3792468338812,3.81588225367558
-13.8456578356573,4.28411300735392
-14.7179961621751,4.00084655754169
-14.348215767065,3.79581112973998
-14.6159944906831,4.70719599147509
-14.8776966050203,5.17334592550735
-15.3441981954039,4.92200631806465
-15.452783902859,5.19645547031645
-15.1022309731598,5.21664352385821
-15.3978558788601,5.71268155770198
-15.5433235123589,5.20702905754655
-17.0701972337974,6.43958251667566
-15.4906704566766,6.24232213354265
-15.5954896399679,6.19721756368232
-15.9856904256655,6.20972058672502
-16.9557939149209,6.65339803260502
-14.7431946197036,5.85696247793083
-15.8808766461898,5.9955025432604
-16.5037855657901,6.08651433172778
-16.3866552458144,5.19560754364657
-14.9456354687771,5.2159697731839
-16.0337218853638,5.8325013458027
-15.9865392792566,5.666125436608
-16.008872665166,5.45581279397969
-14.8447154508408,5.29482174991708
-14.8201678803637,5.73233419139151
-15.2005043676446,5.49032281968049
-14.4657658550461,5.17917177346032
-11.9254030690517,4.15821464402926
-13.663731928757,4.96897888157412
-14.5347369542837,5.86139890946555
-13.5207507319391,4.96197941440025
-11.5852358565971,4.24950205996772
-14.9840328284542,5.66604913579208
-14.1002403254392,5.64785414155969
-12.1675266192932,5.00702446200053
-12.0266115985747,4.36377165049469
-13.6099619787254,5.64460330915028
-12.7437640837582,5.34239327660187
-10.807576111432,4.66617617874801
-11.8041098167073,4.81280144503424
-11.7572805108309,5.23796436132349
-11.0144697455811,4.82840622594967
-12.2334208041813,5.07087475286954
-11.8123579938982,4.90965271467025
-11.9194211589955,4.87941963182265
-9.96296268348731,3.87676499808927
-11.0302718232266,4.91557470829724
-10.0693323886487,4.57060665731132
-11.0938267446818,4.8544053281912
-9.65443076652777,4.11079240684024
-9.30685002385122,4.19046269251366
-8.35651246271425,3.670955132577
-7.58944761393307,3.27559011864557
-8.97644834654442,3.55624882423389
