"","X","Y","Z"
"1",4869.36865234375,5605.95703125,-48.0525398254395
"2",4892.8642578125,5517.3525390625,-89.7192077636719
"3",4916.35986328125,5428.748046875,-131.385879516602
"4",4917.833984375,5423.18896484375,-134
"5",4930.62060546875,5373.0439453125,-132
"6",4933.3251953125,5361.52490234375,-132
"7",4935.89501953125,5349.97607421875,-132
"8",4938.35986328125,5338.4033203125,-132
"9",4940.7412109375,5326.8125,-132
"10",4943.0556640625,5315.2080078125,-132
"11",4958.03086537897,5175.98459400936,-124.034184520781
"12",4911.46613430518,5294.93624809608,-45.4118558746592
"13",4917.63568933568,5280.52996076784,-120.744900008504
"14",4960.53759210122,5163.37905543023,-145.862653488692
"15",4955.280774415,5248.79453230635,-144.310994190189
"16",4971.88877551587,5265.01832576602,-153.355525919127
"17",4977.1538415906,5263.55273496511,-146.975344308894
"18",4970.91038619096,5300.11959982041,-133.791129901318
"19",4908.65504510159,5474.99513622161,-44.1369615878427
"20",4846.39970401223,5649.87067262282,-85.9831529051966
"21",4843.09449791321,5720.26484829355,-146.51853190312
"22",4877.44316597646,5621.69961544857,-141.60718146735
"23",4886.31881251864,5613.93717009906,-135.130093642694
"24",4942.73036730125,5428.21500636714,-148.958434268186
"25",4908.4781399792,5482.92681629748,-148.184449921356
"26",4874.22591265715,5537.63862622782,-147.410465574527
"27",4839.97368533511,5592.35043615817,-130.269009903191
"28",4890.9507701534,5647.06224608851,-139.877012035651
"29",4934.54313562192,5422.16719570462,-141.340386825714
"30",4942.43876958777,5363.57668783658,-131.314095407943
"31",4972.36283335375,5173.29368040552,-159.314408893778
"32",4981.36076592562,5123.01948288883,-140.074860244677
"33",4992.89968813038,5087.65729831596,-144.320181211869
"34",4996.9058521684,5093.14375231199,-143.885416995253
"35",4993.79833984375,5011.78173828125,-132
"36",4995.5029296875,5000.07177734375,-131.833984375
"37",4997.1904296875,4988.359375,-128.861053466797
"38",4998.86083984375,4976.64453125,-125.882011413574
"39",5000.51416015625,4964.92724609375,-122.901657104492
"40",5002.150390625,4953.20751953125,-119.893043518066
"41",5003.76953125,4941.4853515625,-116.883407592773
"42",5005.37158203125,4929.7607421875,-113.872756958008
