"","X","Y","Z"
"43",5006.95654296875,4918.0341796875,-110.861099243164
"44",5008.5244140625,4906.30517578125,-107.848449707031
"45",5016.93625653995,4942.3872511532,-103.554321430207
"46",5021.52747886883,4911.45925129538,-89.2513168975738
"47",5022.46574608871,4914.6360114732,-89.6985322044722
"48",5022.323497966,4911.74320196221,-89.8072853489268
"49",5023.14319370373,4910.48893802892,-89.3241085069178
"50",5021.48055571507,4934.96923351656,-99.4337395912332
"51",5025.92935425264,4727.91451296709,-43.3921995445733
"52",5026.13177601302,4670.89285823476,-25.7269652182036
"53",5030.72838678622,4695.63948979422,-25.969782188845
"54",5034.71364675464,4633.87836811303,-8.58194190148098
"55",5034.02521494017,4659.23714201988,-16.7747914815146
"56",5033.09261142157,4684.46233425108,-25.0759681415074
"57",5032.63973150278,4706.83724808426,-31.5589862988458
"58",5034.96747801525,4738.83326371297,-37.1705889353247
"59",5034.77119385244,4741.8404360437,-38.966524379989
"60",5034.85100536755,4756.36095797504,-43.0203287465767
"61",5035.64221052278,4760.40192509908,-42.1439773622694
"62",5035.06124568113,4766.49650185709,-45.7963536199447
"63",5037.48692101781,4743.6884292017,-38.4191114357167
"64",5037.41612161776,4686.82170660666,-19.272092651404
"65",5036.00002790124,4714.35774254805,-30.248775792646
"66",5037.21017551348,4718.25236352697,-30.3788847421892
"67",5034.51130696049,4755.07684133049,-45.734486201895
"68",5032.72082784048,4742.2291332708,-46.6572037529923
"69",5038.04391929775,4714.81979810286,-33.8165017855095
"70",5037.9972780788,4722.86586247598,-35.2389982016664
"71",4971.80738934119,4543.16660345819,-99.0061876772598
"72",4979.73332659506,4353.16410566249,-44.8121224086311
"73",4986.32439941028,4376.87494669515,-40.2825507288898
"74",4994.76197782717,4387.65055503126,-26.954653546887
"75",5002.43137821323,4413.79972224697,-23.0318108286728
"76",5016.63392362946,4237.63861565253,39.5418443793603
"77",5023.19758821612,4277.65889539741,39.0693815072894
"78",5029.62337018163,4317.43089583799,39.4496839117767
"79",5032.13289131917,4369.58394884332,33.4152647734918
"80",5035.6464855926,4427.66642973736,28.0372178117538
"81",5040.65012122993,4451.25264693269,30.2097843392901
"82",5045.87547128824,4462.94860171758,35.4356432323211
"83",5047.20809308852,4511.22698285349,22.1555577855393
"84",5049.8319498743,4350.17265567965,62.1456140432659
"85",5052.22554462261,4374.99284411099,60.0298586688099
"86",5054.33343976972,4397.59783936537,58.185251344761
"87",4988.14883539798,4823.35324371487,-119.358713498341
"88",4993.382206266,4795.50733130734,-110.888939704217
"89",5005.93603829545,4564.41318963758,-42.2444242358807
"90",5011.18465464038,4582.15114997394,-44.2069017794912
"91",5019.66626608144,4561.15606576492,-30.490095837804
"92",5026.63009546245,4537.76438563565,-16.8543175317764
"93",5037.01847073919,4471.63128307067,12.3935775840779
"94",5039.04454424351,4463.27181287797,17.8832590566179
"95",5046.69852223199,4348.3975715513,47.9727757238909
"96",5047.40805713783,4369.27437789979,45.0490505442054
"97",5052.55089648685,4313.09511718533,68.5194851675969
"98",5054.32086438181,4326.0264269587,69.4697509184385
"99",5055.88543722085,4340.81627716827,69.3254045299874
"100",5059.6258627018,4263.48492140089,96.5316099980004
"101",5060.98479116889,4281.3785289971,94.4235694207087
"102",5059.1728515625,4210.44970703125,117.352890014648
"103",5059.2080078125,4198.61669921875,120.705169677734
"104",5059.21142578125,4186.783203125,119.758438110352
"105",5059.18359375,4174.9501953125,118.812339782715
"106",5059.12451171875,4163.1171875,117.866874694824
"107",5059.03369140625,4151.2841796875,116.922058105469
"108",5058.9111328125,4139.45166015625,115.977897644043
"109",5058.75732421875,4127.61962890625,114.914535522461
"110",5058.57177734375,4115.78759765625,113.851531982422
"111",5058.3544921875,4103.95654296875,112.788887023926
"112",5060.95007620865,4198.83203464414,117.931678074666
"113",5059.05755038932,3976.30287915627,101.970422638239
"114",5050.40831715605,3822.68879489476,101.496337181924
"115",5053.52005875108,3871.96689148883,99.5161707629457
"116",5053.37479489876,3895.47232194418,103.186104399027
"117",5059.40114737875,4333.52111685321,101.624448699627
"118",5059.83035025049,4302.5529671129,100.370570815511
"119",5052.28814909634,4176.1862811066,104.584367361888
"120",5051.56121668675,4146.81052219742,108.109616550809
"121",5053.58323683091,4167.57728874889,113.769419737027
"122",5049.45411861542,4003.42007166583,107.85384321066
"123",5057.48524444884,4117.75745048568,105.290589581739
"124",5051.04285200521,4232.09482930554,103.594000548153
"125",5046.36073597092,3984.53463108687,102.017093034117
"126",5048.41143736412,4020.96396271873,104.64687731272
"127",5047.84963478151,3990.86228842152,112.163805231045
"128",5049.79761863016,3997.40266185266,112.804547731624
"129",5046.69580756883,3868.10591577157,107.93180755404
"130",5049.2318787781,3916.31773772895,109.692616537615
"131",5052.32518498115,3968.37398218385,115.467678095084
"132",5053.7873471599,3967.56927320873,117.267245780742
"133",5050.6450331274,3926.6542491086,114.178061134114
"134",5051.18477072137,3907.5683080658,111.513092548243
"135",5046.92129258289,3798.49815682883,106.849931041631
"136",5048.39635864108,3844.90060941346,111.72602216225
"1969-12-31 19:02:20",5042.5400390625,3784.88232421875,107.066047668457
"1969-12-31 19:02:21",5041.90478515625,3773.06616210938,107.269332885742
