"","X","Y","Z"
"1",4869.36865234375,5605.95703125,-48.0525398254395
"2",4892.8642578125,5517.3525390625,-89.7192077636719
"3",4916.35986328125,5428.748046875,-131.385879516602
"4",4917.833984375,5423.18896484375,-134
"5",4930.62060546875,5373.0439453125,-132
"6",4933.3251953125,5361.52490234375,-132
"7",4935.89501953125,5349.97607421875,-132
"8",4938.35986328125,5338.4033203125,-132
"9",4940.7412109375,5326.8125,-132
"10",4943.0556640625,5315.2080078125,-132
"11",4852.96072080933,5596.27953192153,-126.643009913365
"12",4863.59205715738,5545.21081976313,-130.924669291129
"13",4963.18385396837,5072.59231634077,-135.527445283532
"14",4967.81912044456,5121.56844681614,-132.103328310607
"15",4961.92092680964,5192.43040751041,-131.531449218839
"16",4947.41349319578,5300.60598796836,-130.95957012707
"17",4975.28541090767,5192.90713183233,-141.375277119619
"18",4975.37853623147,5213.83125605042,-141.087246943468
"19",4997.52048322998,5104.33924061693,-145.377258158003
"20",4921.80433576429,5397.82133005818,-140.523690611847
"21",4846.0881882986,5691.30341949943,-135.670123065691
"22",4862.12260710636,5638.49257047449,-132.895287104982
"23",4872.79298619267,5597.79770421267,-130.120451144273
"24",4848.05130783139,5472.51536502381,-119.880413875402
"25",4854.20135277002,5448.69356465368,-130.367708112162
"26",4862.23475070348,5449.26185542242,-133.57761368079
"27",4938.38496193867,5357.31318429474,-137.733294077172
"28",4946.81583956901,5321.37519148669,-131.92014621346
"29",4953.18127578986,5303.63053856609,-136.320087150231
"30",4978.39194645963,5085.42902922281,-137.125085650491
"31",4980.86961948499,5095.6206193993,-133.991091955321
"32",4980.86961948499,5095.6206193993,-140.885588522146
"33",4980.86961948499,5095.6206193993,-132.832803465054
"34",4980.86961948499,5095.6206193993,-136.165283168928
"35",4993.79833984375,5011.78173828125,-132
"36",4995.5029296875,5000.07177734375,-131.833984375
"37",4997.1904296875,4988.359375,-128.861053466797
"38",4998.86083984375,4976.64453125,-125.882011413574
"39",5000.51416015625,4964.92724609375,-122.901657104492
"40",5002.150390625,4953.20751953125,-119.893043518066
"41",5003.76953125,4941.4853515625,-116.883407592773
"42",5005.37158203125,4929.7607421875,-113.872756958008
