"","X","Y","Z"
"1",4869.36865234375,5605.95703125,-48.0525398254395
"2",4892.8642578125,5517.3525390625,-89.7192077636719
"3",4916.35986328125,5428.748046875,-131.385879516602
"4",4917.833984375,5423.18896484375,-134
"5",4930.62060546875,5373.0439453125,-132
"6",4933.3251953125,5361.52490234375,-132
"7",4935.89501953125,5349.97607421875,-132
"8",4938.35986328125,5338.4033203125,-132
"9",4940.7412109375,5326.8125,-132
"10",4943.0556640625,5315.2080078125,-132
"11",4938.73701865497,5344.48302580963,-130.210073485829
"12",4926.37373677006,5579.84826616927,-126.836361344804
"13",4941.87788478294,5398.33879238342,-129.717802964685
"14",4953.84453082667,5304.2797921234,-139.509641611991
"15",4943.85217807512,5361.799149348,-130.344387402431
"16",4949.43715816663,5322.12594667479,-131.945431393588
"17",4988.87713041641,5049.27430288135,-135.110740202878
"18",4998.67719741483,5005.50460311168,-138.276049012167
"19",4976.6198878475,5116.32669819137,-132.314951027021
"20",4987.25334998867,5100.62742236255,-131.496653288751
"21",4989.60618401298,5077.74739563252,-129.956544109302
"22",4984.83027847122,5120.11947668097,-135.319933984186
"23",4982.35198563221,5116.15242325104,-130.449144313596
"24",4985.33302009806,5088.04913897216,-135.017914933252
"25",4988.31405456391,5059.94585469327,-139.586685552909
"26",4991.29508902976,5031.84257041439,-136.432337291821
"27",4994.27612349561,5003.7392861355,-131.491965158259
"28",4997.25715796146,4975.63600185661,-131.643918061237
"29",4986.92039972274,5030.62764024645,-131.795870964215
"30",4979.42427844206,5094.24757830255,-130.191348443636
"31",4983.27100181576,5066.44978094736,-137.631427796824
"32",4987.11772518946,5038.65198359217,-132.762584655702
"33",4990.96444856316,5010.85418623698,-139.777578548933
"34",4994.81117193686,4983.05638888179,-135.075200814243
"35",4993.79833984375,5011.78173828125,-132
"36",4995.5029296875,5000.07177734375,-131.833984375
"37",4997.1904296875,4988.359375,-128.861053466797
"38",4998.86083984375,4976.64453125,-125.882011413574
"39",5000.51416015625,4964.92724609375,-122.901657104492
"40",5002.150390625,4953.20751953125,-119.893043518066
"41",5003.76953125,4941.4853515625,-116.883407592773
"42",5005.37158203125,4929.7607421875,-113.872756958008
