"","X","Y","Z"
"1",4869.36865234375,5605.95703125,-48.0525398254395
"2",4892.8642578125,5517.3525390625,-89.7192077636719
"3",4916.35986328125,5428.748046875,-131.385879516602
"4",4917.833984375,5423.18896484375,-134
"5",4930.62060546875,5373.0439453125,-132
"6",4933.3251953125,5361.52490234375,-132
"7",4935.89501953125,5349.97607421875,-132
"8",4938.35986328125,5338.4033203125,-132
"9",4940.7412109375,5326.8125,-132
"10",4943.0556640625,5315.2080078125,-132
"11",4916.4885153089,5560.36956408219,-131.415271342259
"12",4976.90641005968,5057.55249090012,-134.850264346357
"13",4996.58172011791,5032.43172043933,-137.904832545192
"14",4998.67607645074,5007.31094997855,-136.464875617397
"15",4999.02498921767,4982.19017951776,-135.270296511959
"16",4998.7993644834,4993.73532021388,-133.560939744129
"17",4998.57373974913,5005.28046090999,-132.039297673879
"18",4998.34811501486,5016.8256016061,-134.941733025776
"19",4998.12249028059,5028.37074230221,-139.664424709407
"20",4997.89686554632,5039.91588299832,-132.678687819157
"21",4997.67124081205,5051.46102369443,-140.619246694978
"22",4997.44561607778,5063.00616439054,-136.6130402936
"23",4973.0724376745,5371.96049455575,-138.078310359996
"24",4980.54844945754,5332.67912508976,-146.639600218854
"25",4978.16226703495,5282.64251370428,-133.46116868119
"26",5002.95020014922,4970.33954033613,-128.944388368907
"27",4927.1951053321,5202.30026960238,-44.7238617175949
"28",4851.44001051498,5434.26099886862,-135.390575463513
"29",4847.11197439115,5598.70802105254,-132.528772819118
"30",4966.06141725258,4985.57297187531,-132.559924687929
"31",4962.96747691357,5045.31666013902,-133.312072644299
"32",4967.03923482018,5067.38671336942,-138.342392500428
"33",4966.29315407036,5149.22679063282,-137.381546510637
"34",4958.08709082397,5233.84878679981,-137.347573527699
"35",4993.79833984375,5011.78173828125,-132
"36",4995.5029296875,5000.07177734375,-131.833984375
"37",4997.1904296875,4988.359375,-128.861053466797
"38",4998.86083984375,4976.64453125,-125.882011413574
"39",5000.51416015625,4964.92724609375,-122.901657104492
"40",5002.150390625,4953.20751953125,-119.893043518066
"41",5003.76953125,4941.4853515625,-116.883407592773
"42",5005.37158203125,4929.7607421875,-113.872756958008
