"","X","Y","Z"
"1969-12-31 19:00:01",-64.7802200317383,7387.90234375,-171.600341796875
"1969-12-31 19:00:02",-64.7800598144531,7307.90234375,-213.267013549805
"1969-12-31 19:00:03",-64.779899597168,7227.90234375,-254.933685302734
"1969-12-31 19:00:04",-64.7797393798828,7147.90234375,-296.600341796875
"1",-64.7797393798828,7147.90234375,-296.600341796875
"2",-64.7797012329102,7129.85498046875,-306
"3",-62.9853820800781,7083.9775390625,-304
"4",-61.6404571533203,7072.23876953125,-304
"5",-59.7768859863281,7060.57958984375,-304
"6",-57.5292510986328,7048.9765625,-304
"7",-55.0004730224609,7037.4248046875,-304
"8",-52.2676467895508,7025.91552734375,-304
"9",-49.388370513916,7014.43994140625,-304
"10",-46.4056739807129,7002.98974609375,-304
"11",-31.6837450799329,7002.98974609375,-303.968564344173
"12",-16.9618161791529,7002.98974609375,-304.024389243575
"13",-2.23988727837293,7002.98974609375,-303.985679055212
"14",12.4820416224071,7002.98974609375,-303.994659049362
"15",27.203970523187,7002.98974609375,-304.006025095523
"16",41.925899423967,7002.98974609375,-303.992261821544
"17",56.647828324747,7002.98974609375,-303.965922881151
"18",71.369757225527,7002.98974609375,-303.980205883914
"19",86.091686126307,7002.98974609375,-303.995346560624
"20",100.813615027087,7002.98974609375,-304.009108766062
"21",115.535543927867,7002.98974609375,-304.018324498779
"22",130.257472828647,7002.98974609375,-304.028030392056
"23",-28.7740476131973,7002.98974609375,-304.013964824331
"24",-105.03065763583,7002.98974609375,-303.98730899826
"25",-132.489510144776,7002.98974609375,-303.956386190475
"26",-76.3270996335387,7002.98974609375,-303.960524572484
"27",-20.164689122301,7002.98974609375,-303.947900063373
"28",35.9977213889367,7002.98974609375,-303.94993114639
"29",62.2277061652678,7002.98974609375,-303.943715067563
"30",88.4576909415989,7002.98974609375,-303.965133709151
"31",114.68767571793,7002.98974609375,-303.973384367407
"32",140.917660494261,7002.98974609375,-303.99123922796
"33",167.147645270592,7002.98974609375,-304.007086985243
"34",167.147645270592,7002.98974609375,-303.993326310507
"35",167.147645270592,7002.98974609375,-304.003556797281
"36",167.147645270592,7002.98974609375,-304.012016571195
"37",167.147645270592,7002.98974609375,-303.988755472964
"38",167.147645270592,7002.98974609375,-304.0004104169
"39",167.147645270592,7002.98974609375,-303.982933437332
"40",167.147645270592,7002.98974609375,-303.994174945108
"41",167.147645270592,7002.98974609375,-303.989199861338
"42",167.147645270592,7002.98974609375,-303.965497855286
"43",167.147645270592,7002.98974609375,-303.969214327995
"44",167.147645270592,7002.98974609375,-303.94781471831
"45",167.147645270592,7002.98974609375,-303.965713358505
"46",167.147645270592,7002.98974609375,-303.984383736553
"47",167.147645270592,7002.98974609375,-304.001809973515
"48",167.147645270592,7002.98974609375,-304.006766069891
"49",167.147645270592,7002.98974609375,-303.987092071612
"50",167.147645270592,7002.98974609375,-303.995872182243
"51",167.147645270592,7002.98974609375,-304.006616986245
"110",130.671203613281,6617.16259765625,-304
"210",130.826370239258,6616.94189453125,-304
"310",130.826370239258,6616.94189453125,-304
"410",130.826370239258,6616.94189453125,-304
"510",130.826370239258,6616.94189453125,-304
"610",130.826370239258,6616.94189453125,-304
"710",130.826370239258,6616.94189453125,-304
"86",130.826370239258,6616.94189453125,-304
"91",130.826370239258,6616.94189453125,-304
