"","X","Y","Z"
"710",130.826370239258,6616.94189453125,-304
"86",130.826370239258,6616.94189453125,-304
"91",130.826370239258,6616.94189453125,-304
"101",130.826370239258,6616.94189453125,-304
"111",235.243055818347,6582.54951949034,-257.249256482894
"121",206.019848006583,6548.15714444943,-210.498512965788
"131",168.671480495705,6513.76476940851,-163.747769448682
"141",269.452654352246,6582.07287947576,-116.997025931576
"151",181.226933993129,6673.24195802887,-433.179530313204
"161",186.585764651789,6602.80121186262,-643.145861715134
"171",191.944595310449,6532.36046569636,-619.950870505322
"181",197.303425969109,6461.91971953011,-613.610245479709
"191",202.66225662777,6391.47897336385,-357.246924670016
"201",208.02108728643,6547.92258788946,-90.0062042929456
"211",213.37991794509,6572.19832136567,-97.5096552904109
"221",218.73874860375,6419.55282305882,-105.013106287876
"231",224.09757926241,6407.98742581587,-112.516557285341
"241",229.456409921071,6446.43133937824,-120.020008282807
"251",234.815240579731,6484.87525294062,-127.523459280272
"261",240.174071238391,6523.31916650299,-135.026910277737
"271",245.532901897051,6561.76308006537,-142.530361275203
"281",250.891732555711,6600.20699362774,-150.033812272668
"291",256.250563214371,6638.65090719012,-157.537263270133
"301",261.609393873032,6677.09482075249,-165.040714267598
"311",266.968224531692,6675.24726381962,-172.544165265064
"321",272.327055190352,6674.32633179325,-180.047616262529
"331",243.643889403938,6673.40539976688,-187.551067259994
"341",190.873586726093,6672.48446774051,-226.838349496909
"351",138.103284048248,6647.45220277528,-266.125631733824
"361",85.332981370403,6622.41993781005,-305.412913970738
"371",32.5626786925582,6597.38767284482,-344.700196207653
"381",-20.2076239852867,6572.3554078796,-383.987478444568
"391",47.6769797554899,6547.32314291437,-423.274760681482
"401",115.561583496266,6594.37012236606,-462.562042918397
"411",183.446187237043,6537.11516658537,-501.849325155312
"421",239.465332942547,6479.86021080469,-541.136607392226
"431",295.484478648052,6422.605255024,-649.091769179994
"441",351.503624353556,6365.35029924332,-615.218774568941
"451",407.52277005906,6431.95240371617,-152.99125860211
"461",463.541915764565,6598.08710653142,-153.020020992615
"471",519.561061470069,6369.90269368768,-153.048783383121
"481",413.103579131837,6415.35353107749,-153.077545773627
"491",307.772269147484,6508.94024416598,-153.106308164132
"501",358.809381968265,6522.60882563262,-153.135070554638
"511",61.2216850211909,6629.22650948436,-153.163832945144
"52",-24.2630220593323,6679.19707890685,-153.192595335649
"53",62.7155728735277,6556.06948068379,-153.221357726155
"54",325.541373372797,6549.11227140801,-153.250120116661
"55",588.367173872066,6542.15506213223,-153.278882507166
"56",565.74472281437,6535.19785285645,-153.307644897672
"57",543.122271756674,6528.24064358067,-153.336407288178
"58",540.617183193862,6521.28343430489,-153.365169678683
"59",528.963912901034,6514.32622502911,-153.393932069189
"60",517.310642608207,6507.36901575333,-153.422694459695
"61",505.65737231538,6500.41180647755,-153.4514568502
"62",494.004102022553,6493.45459720177,-153.480219240706
"63",482.350831729725,6486.49738792599,-153.508981631212
"64",470.697561436898,6479.54017865022,-153.537744021717
"65",459.044291144071,6472.58296937444,-153.566506412223
"66",447.391020851243,6465.62576009866,-153.595268802729
"67",435.737750558416,6458.66855082288,-153.624031193234
"68",119.677385445545,6451.7113415471,-153.65279358374
"69",152.884973423257,6608.38500336348,-153.681555974246
"70",186.092561400968,6590.56560564717,-153.710318364751
"71",219.30014937868,6572.74620793086,-153.739080755257
"72",252.507737356392,6554.92681021454,-153.767843145763
"73",285.715325334104,6537.10741249823,-153.796605536268
"74",318.922913311816,6519.28801478192,-153.825367926774
"75",352.130501289527,6501.4686170656,-153.85413031728
"76",385.338089267239,6483.64921934929,-153.882892707785
"77",418.545677244951,6465.82982163297,-153.911655098291
"78",451.753265222663,6448.01042391666,-153.940417488797
"79",484.960853200374,6430.19102620035,-153.969179879302
"80",518.168441178086,6412.37162848403,-153.997942269808
"81",551.376029155798,6394.55223076772,-277.768994192133
"82",584.58361713351,6376.7328330514,-277.768994192133
"83",643.946886919672,6358.91343533509,-277.768994192133
"84",610.093142035776,6405.80532107942,-277.768994192133
"85",605.919062786019,6452.52097141362,-277.768994192133
"112",640.333190917969,6358.84326171875,-301.569885253906
"212",649.977783203125,6351.98779296875,-296.277648925781
"312",656.988525390625,6344.2265625,-291.859436035156
"412",659.969543457031,6335.10498046875,-290.177429199219
"512",662.940246582031,6325.93505859375,-288.649230957031
"611",665.947998046875,6316.7333984375,-287.423431396484
"711",668.968444824219,6307.4921875,-286.487426757812
"87",672.001770019531,6298.2119140625,-285.823699951172
"92",678.543640136719,6289.17919921875,-285.276702880859
"102",687.840209960938,6281.8583984375,-285.776702880859
"113",693.909209463092,6358.17927589253,-286.510948173773
"122",675.046208419399,6179.64270924442,-287.245193466686
"132",656.183207375707,6180.78249605084,-287.9794387596
"142",637.320206332014,6201.79260550884,-288.713684052513
"152",618.45720528832,5802.14672798643,-289.447929345427
"162",599.594204244627,5801.61397261966,-290.18217463834
"172",580.731203200934,5819.24301849524,-290.916419931253
"182",561.868202157242,5836.66123807109,-291.650665224167
"192",543.005201113549,5791.9064277649,-292.38491051708
"202",524.142200069856,5747.15161745871,-293.119155809994
"213",505.279199026163,5702.39680715251,-293.853401102907
"222",486.41619798247,5657.64199684632,-294.587646395821
"232",467.553196938777,5612.88718654013,-295.321891688734
"242",448.690195895084,5732.16314496097,-296.056136981648
"252",429.827194851391,6112.13391566471,-296.790382274561
"262",904.228357033512,6069.962830352,-297.524627567474
"272",844.494612326817,6027.79174503929,-298.258872860388
"282",833.652875753527,5985.62065972658,-298.993118153301
"292",798.948769825164,5943.44957441387,-299.727363446215
"302",764.244663896802,6029.80421059248,-300.461608739128
"313",729.54055796844,5908.90680943654,-301.195854032042
"322",694.836452040077,5906.44534191833,-301.930099324955
"332",876.664059598942,5903.98387440013,-302.664344617869
"342",894.047360272158,5901.52240688193,-303.398589910782
"352",911.430660945374,5899.06093936373,-304.132835203695
"362",928.81396161859,5896.59947184552,-304.867080496609
"372",946.197262291806,5894.13800432732,-305.601325789522
"382",963.580562965022,5891.67653680912,-306.335571082436
"392",980.963863638238,5889.21506929091,-307.069816375349
"402",998.347164311454,5886.75360177271,-307.804061668263
"413",1015.73046498467,5884.29213425451,-308.538306961176
"422",1033.11376565789,5881.83066673631,-307.340892122018
"432",1050.4970663311,5879.3691992181,-306.143477282859
"442",1067.88036700432,5876.9077316999,-304.946062443701
"452",1085.26366767753,5874.4462641817,-303.748647604543
"462",1102.64696835075,5871.98479666349,-302.551232765385
"472",1120.03026902397,5869.52332914529,-301.353817926226
"482",1137.41356969718,5867.06186162709,-300.156403087068
"492",1154.7968703704,5864.60039410889,-298.95898824791
"502",1172.18017104361,5862.13892659068,-297.761573408751
"513",1189.56347171683,5859.67745907248,-297.574265740528
"521",1206.94677239005,5857.21599155428,-297.386958072305
"531",1224.33007306326,5854.75452403607,-297.199650404081
"541",1241.71337373648,5852.29305651787,-297.012342735858
"551",1259.09667440969,5849.83158899967,-296.825035067635
"561",1276.47997508291,5847.37012148147,-296.637727399412
"571",1293.86327575612,5844.90865396326,-297.615771271545
"581",1311.24657642934,5842.44718644506,-298.593815143678
"591",1328.62987710256,5839.98571892686,-299.571859015811
"601",1346.01317777577,5935.31781746437,-300.549902887945
"612",1363.39647844899,5994.11700172926,-301.527946760078
"621",1380.7797791222,6058.43383563872,-302.505990632211
"631",1398.16307979542,6075.31953689161,-303.484034504344
"641",1365.73829146859,6011.28950868357,-304.462078376477
"651",1311.14167394742,5895.96394384603,-305.440122248611
"661",1337.68146032932,5847.65570269944,-306.418166120744
"671",1364.22124671123,6014.8108753367,-307.396209992877
"681",1332.32954444891,6023.93208595628,-308.37425386501
"691",1309.51048234329,6026.52583914921,-313.291878481665
"701",1237.29913897063,6037.25184727018,-304.908097350638
"712",1274.23457986225,5712.60081686746,-304.871719968555
"721",1271.48843717106,5716.08473200667,-306.077595603299
"731",1438.17253933965,5669.85879698562,-307.283471238043
"741",1319.04528477348,5669.85879698562,-307.237084425782
"751",1199.9180302073,5669.85879698562,-307.237084425782
"761",1080.79077564112,5669.85879698562,-307.237084425782
"771",961.663521074947,5669.85879698562,-307.237084425782
"781",842.53626650877,5669.85879698562,-307.237084425782
"791",723.409011942594,5669.85879698562,-307.237084425782
"801",604.281757376417,5669.85879698562,-307.237084425782
"811",618.160850763585,5669.85879698562,-307.237084425782
"821",710.470466170667,5669.85879698562,-307.237084425782
"1969-12-31 19:03:45",1333.65380859375,5695.80810546875,-304
"1969-12-31 19:03:46",1344.46545410156,5691.0244140625,-304
"1969-12-31 19:03:47",1355.41088867188,5686.552734375,-304
"1969-12-31 19:03:48",1366.49291992188,5682.435546875,-304
"1969-12-31 19:03:49",1377.71411132812,5678.724609375,-304
"1969-12-31 19:03:50",1389.0703125,5675.46044921875,-304
"1969-12-31 19:03:51",1400.55090332031,5672.67529296875,-304
"1969-12-31 19:03:52",1412.13293457031,5670.341796875,-304
"1969-12-31 19:03:53",1423.79406738281,5668.4208984375,-304
"1969-12-31 19:03:54",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:55",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:56",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:57",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:58",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:59",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:00",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:01",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:02",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:03",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:04",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:05",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:06",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:07",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:08",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:09",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:10",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:11",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:12",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:13",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:14",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:15",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:16",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:17",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:19",1726.42602539062,5708.267578125,-304
"1969-12-31 19:04:20",1737.77612304688,5711.61376953125,-304
"1969-12-31 19:04:21",1749.10766601562,5715.02197265625,-304
"1969-12-31 19:04:22",1760.41796875,5718.5,-304
"1969-12-31 19:04:23",1771.70483398438,5722.052734375,-304
"1969-12-31 19:04:24",1782.96643066406,5725.68505859375,-304
"1969-12-31 19:04:25",1794.20104980469,5729.3994140625,-304
"1969-12-31 19:04:26",1805.40734863281,5733.1982421875,-304
"1969-12-31 19:04:27",1816.58410644531,5737.0830078125,-304
"1969-12-31 19:04:28",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:29",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:30",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:31",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:32",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:33",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:34",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:35",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:36",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:37",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:38",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:39",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:40",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:41",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:42",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:43",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:44",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:45",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:46",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:47",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:48",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:49",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:50",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:51",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:52",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:53",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:54",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:55",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:56",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:57",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:58",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:59",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:00",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:01",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:02",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:03",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:04",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:05",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:06",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:07",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:08",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:09",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:10",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:11",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:12",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:13",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:14",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:15",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:16",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:17",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:18",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:19",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:20",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:21",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:22",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:23",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:24",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:25",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:26",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:27",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:28",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:29",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:30",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:31",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:32",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:33",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:34",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:35",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:36",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:37",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:38",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:39",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:40",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:41",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:42",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:43",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:44",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:45",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:46",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:47",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:48",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:49",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:50",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:51",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:52",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:53",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:54",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:55",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:56",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:57",1827.73010253906,5741.05517578125,-304
"114",2827.82055664062,6137.81591796875,-304
"214",2839.46020507812,6139.9306640625,-304
"314",2851.13647460938,6141.828125,-304
"414",2862.84790039062,6143.48974609375,-304
"514",2874.59155273438,6144.90283203125,-304
"613",2886.36303710938,6146.05615234375,-304
"713",2898.1572265625,6146.9423828125,-304
"88",2909.96850585938,6147.5556640625,-304
"93",2921.79077148438,6147.8916015625,-304
"103",2933.61743164062,6147.94677734375,-304
"115",3087.43294568945,6144.88440249593,-304
"123",3111.61974646459,6141.82202764812,-304
"133",3135.80654723974,6138.7596528003,-304
"143",3159.99334801488,6135.69727795248,-304
"153",3184.18014879003,6132.63490310466,-304
"163",3208.36694956517,6129.57252825685,-304
"173",3232.55375034032,6126.51015340903,-304
"183",3256.74055111546,6123.44777856121,-304
"193",3256.74055111546,6120.38540371339,-304
"203",3256.74055111546,6117.32302886558,-304
"215",3256.74055111546,6114.26065401776,-304
"223",3256.74055111546,6111.19827916994,-304
"233",3256.74055111546,6108.13590432212,-304
"243",3256.74055111546,6105.07352947431,-304
"253",3256.74055111546,6102.01115462649,-304
"263",3256.74055111546,6098.94877977867,-304
"273",3256.74055111546,6095.88640493086,-304
"283",3256.74055111546,6092.82403008304,-304
"293",3256.74055111546,6089.76165523522,-304
"303",3256.74055111546,6086.6992803874,-304
"315",3256.74055111546,6083.63690553959,-304
"323",3256.74055111546,6080.57453069177,-304
"333",3256.74055111546,6077.51215584395,-304
"343",3256.74055111546,6074.44978099613,-304
"353",3256.74055111546,6071.38740614832,-304
"363",3256.74055111546,6068.3250313005,-304
"373",3256.74055111546,6065.26265645268,-304
"383",3256.74055111546,6062.20028160487,-304
"393",3256.74055111546,6062.20028160487,-304
"134",3272.5478515625,6023.8984375,-299
"216",3282.24609375,6017.12109375,-299
"316",3291.86010742188,6010.22509765625,-299
"415",3301.388671875,6003.21142578125,-299
"515",3310.83032226562,5996.0810546875,-299
"614",3320.2001953125,5988.85595703125,-299
"714",3329.515625,5981.56005859375,-299
"810",3338.78979492188,5974.2109375,-299
"910",3348.03271484375,5966.822265625,-299
"1010",3357.251953125,5959.404296875,-299
"1110",3380.63642197488,5893.2331116137,-297.050306069376
"1210",3404.02089082475,5827.06192635241,-295.100612138752
"135",3427.40535967463,5760.89074109112,-293.150918208128
"144",3450.78982852451,5694.71955582982,-291.201224277503
"154",3474.17429737439,5628.54837056853,-289.251530346879
"164",3497.55876622426,5562.37718530723,-287.301836416255
"174",3520.94323507414,5496.20600004594,-285.352142485631
"184",3544.32770392402,5430.03481478464,-283.402448555007
"194",3567.71217277389,5363.86362952335,-281.452754624383
"204",3591.09664162377,5616.02083518574,-279.503060693758
"217",3614.48111047365,5793.98315543294,-277.553366763134
"224",3637.86557932352,5899.15033950236,-275.60367283251
"234",3661.2500481734,5936.49134291675,-273.653978901886
"244",3557.80898895751,5973.83234633115,-271.704284971262
"254",3483.52104087794,6011.17334974555,-269.754591040638
"264",3431.35465239946,6048.51435315994,-267.804897110013
"274",3397.75373907509,6085.85535657434,-265.855203179389
"284",3566.25005053625,6123.19635998874,-263.905509248765
"294",3546.73531113808,6160.53736340313,-261.955815318141
"304",3533.76959894966,6197.87836681753,-260.006121387517
"317",3532.35245371998,6235.21937023193,-258.056427456893
"324",3508.21516425274,6275.88428780286,-256.106733526268
"334",3512.59150993207,6192.89269350747,-254.157039595644
"344",3511.40395500787,6134.48291713271,-252.20734566502
"354",3510.97783624668,6093.16637937575,-250.257651734396
"364",3514.23943193795,6034.37121600566,-339.314778018141
"374",3620.60258229321,5447.42675264875,-337.124239330009
"384",3726.96573264846,4860.48228929183,-344.403279919692
"394",3833.32888300371,4927.60841185803,-308.636918494549
"403",3939.69203335897,5019.15835827814,-272.870557069405
"416",4046.05518371422,5104.54580700257,-214.646624682316
"423",4152.41833406947,5186.4473239969,-191.66589001207
"433",4074.46445724195,5275.59052474079,-168.685155341823
"443",3990.18660914521,5363.87016450375,-145.704420671577
"453",3929.60055400952,5435.91293903405,-122.72368600133
"463",3876.59177535495,5493.86335630269,-99.7429513310839
"473",3828.85606022425,5545.3476348587,-101.624534003092
"483",3874.81388863065,5523.49681874324,-103.5061166751
"493",3836.24215702615,5560.48765146744,-105.387699347108
"503",3790.84023461053,5579.24589228473,-107.269282019116
"516",3782.43916584296,5604.06089903311,-109.150864691124
"522",3778.53620370917,5623.32231365105,-111.032447363132
"532",3690.75717938004,5691.81569488504,-112.91403003514
"542",3681.8611071291,5692.63672205233,-114.795612707148
"552",3681.48470077261,5681.24564651225,-116.677195379156
"562",3681.43163151881,5676.80650348535,-118.558778051164
"572",3616.48127594331,5634.40353206952,-120.440360723172
"582",3551.53092036781,5592.00056065369,-122.32194339518
"592",3486.58056479231,5549.59758923786,-124.203526067188
"602",3421.63020921681,5507.19461782203,-126.085108739196
"615",3356.67985364131,5464.7916464062,-127.966691411204
"622",3291.72949806581,5422.38867499037,-195.250453144298
"632",3226.77914249031,5379.98570357455,-249.071680879357
"642",3161.82878691481,5337.58273215872,-266.659549463603
"652",3096.87843133932,5295.17976074289,-331.231274007518
"662",3031.92807576382,5252.77678932706,-362.784417709373
"672",2966.97772018832,5210.37381791123,-358.938287587978
"682",3123.91973718637,5167.9708464954,-355.092157466583
"692",3280.86175418442,5125.56787507958,-351.246027345188
"702",3437.80377118247,5083.16490366375,-347.399897223793
"715",3594.74578818052,5040.76193224792,-160.782242277306
"722",3751.68780517857,4998.35896083209,-157.437517948488
"732",3908.62982217662,4955.95598941626,-154.09279361967
"742",4065.57183917468,4943.71862106398,-150.748069290852
"752",4222.51385617273,4931.4812527117,-147.403344962034
"762",4379.45587317078,4919.24388435941,-144.058620633216
"772",4536.39789016883,4907.00651600713,-140.713896304398
"782",4422.29652210809,4894.76914765485,-137.36917197558
"792",4331.60256863217,5001.00490956845,-134.024447646762
"802",4258.38005204728,5100.0941536814,-130.679723317944
"812",4193.71201493316,5180.31962292394,-127.334998989126
"822",4135.99477552785,5253.46966108626,-123.990274660308
"831",4088.89312407788,5325.70247879822,-120.64555033149
"841",4058.42954301334,5365.37909218388,-117.300826002672
"851",4021.18006162409,5453.26414721927,-113.956101673854
"861",4008.41338770197,5458.5920403838,-110.611377345036
"871",4001.85473158333,5443.33624306269,-107.266653016218
"881",3997.84048783743,5444.10673923712,-103.9219286874
"89",3992.83276258673,5441.08168588826,-100.577204358582
"90",3997.1971746681,5436.96460388949,-97.2324800297645
"911",3997.96823033817,5427.42339555875,-93.8877557009465
"921",4005.95496014576,5419.89634423337,-90.5430313721286
"931",4022.06223592746,5385.76197157554,-87.1983070433106
"94",4042.23780665259,5379.07302761171,-83.8535827144927
"95",4052.30461565077,5372.37962882143,-80.5088583856747
"96",4062.42291175662,5363.76357883465,-77.1641340568568
"97",4072.45419926513,5350.20791488807,-73.8194097280388
"98",4096.74968662049,5345.96537829799,-130.730639617257
"99",4105.08145791776,5343.39646339715,-166.046477460174
"100",4112.77334049972,5340.26579133717,-294.854481980169
"1011",4420.58178878329,4854.06053308331,-346.745514056684
"1021",4435.98279016239,4857.0789829418,-368.250612101174
"1031",4451.38379154149,4860.09743280029,-368.670447881294
"104",4466.78479292059,4863.11588265878,-369.090283661415
"105",4482.18579429968,4866.13433251727,-369.510119441536
"106",4497.58679567878,4919.56798033569,-297.888004178077
"107",4512.98779705788,4973.00162815411,-320.299559903526
"108",4528.38879843697,5021.38376271682,-316.232383228975
"109",4543.78979981607,5007.06024242948,-252.011607710201
