"","X","Y","Z"
"91",130.826370239258,6616.94189453125,-304
"101",130.826370239258,6616.94189453125,-304
"111",95.9280115674732,6609.70393274882,-93.4692014885396
"121",85.8377310317568,6602.46597096638,-89.3590601553695
"131",95.1551172718273,6595.22800918395,-85.2489188221993
"141",104.472503511898,6587.99004740152,-81.1387774890292
"151",113.789889751968,6580.75208561908,-77.028636155859
"161",123.107275992039,6573.51412383665,-72.9184948226889
"171",132.424662232109,6566.27616205422,-68.8083534895187
"181",141.742048472179,6559.03820027179,-64.6982121563486
"191",151.05943471225,6551.80023848935,-60.5880708231784
"201",160.37682095232,6544.56227670692,-56.4779294900083
"211",169.694207192391,6537.32431492449,-52.3677881568381
"221",179.011593432461,6530.08635314205,-48.257646823668
"231",188.328979672532,6522.84839135962,-44.1475054904978
"241",197.646365912602,6515.61042957719,-40.0373641573277
"251",206.963752152672,6508.37246779475,-35.9272228241575
"261",216.281138392743,6501.13450601232,-31.8170814909874
"271",225.598524632813,6493.89654422989,-27.7069401578172
"281",234.915910872884,6486.65858244745,-23.5967988246471
"291",244.233297112954,6576.32589526452,-120.914312786492
"301",253.550683353025,6611.84192681667,-218.231826748337
"311",262.868069593095,6604.46467574675,-315.549340710182
"321",272.185455833165,6597.08742467683,-412.866854672028
"331",281.502842073236,6589.71017360691,-400.898320385956
"341",295.111815250502,6582.33292253698,-388.929786099884
"351",308.720788427769,6626.55079715529,-376.961251813813
"361",322.329761605035,6662.68238189849,-364.992717527741
"371",335.938734782302,6556.28519920286,-353.02418324167
"381",349.547707959568,6586.58060878626,-341.055648955598
"391",363.156681136834,6559.92042113795,-329.087114669526
"401",376.765654314101,6602.11891916186,-317.118580383455
"411",390.374627491367,6607.30506735641,-305.150046097383
"421",403.983600668634,6577.51532166551,-293.181511811312
"431",417.5925738459,6547.72557597461,-281.21297752524
"441",431.201547023167,6517.93583028372,-269.244443239168
"451",444.810520200433,6488.14608459282,-257.275908953097
"461",458.4194933777,6446.62899753716,-245.307374667025
"471",472.028466554966,6405.1119104815,-233.338840380954
"481",485.637439732233,6444.671993784,-221.370306094882
"491",499.246412909499,6565.87215397035,-209.40177180881
"501",512.855386086765,6618.68012043692,-197.433237522739
"511",392.094293691137,6626.15039148672,-185.464703236667
"52",434.511110388015,6538.46502277286,-173.496168950596
"53",441.9636811186,6539.15741327836,-161.527634664524
"54",449.416251849186,6539.84980378385,-149.559100378452
"55",456.868822579772,6540.54219428934,-137.590566092381
"56",464.321393310357,6541.23458479484,-125.622031806309
"57",471.773964040943,6541.92697530033,-125.076447659233
"58",479.226534771528,6542.61936580582,-124.530863512157
"59",486.679105502114,6543.31175631132,-123.985279365081
"60",494.131676232699,6544.00414681681,-123.439695218005
"61",501.584246963285,6544.69653732231,-122.894111070928
"62",509.03681769387,6545.3889278278,-122.348526923852
"63",516.489388424456,6546.08131833329,-121.802942776776
"64",523.941959155041,6546.77370883879,-121.2573586297
"65",531.394529885627,6547.46609934428,-276.436816668103
"66",538.847100616212,6548.15848984977,-431.616274706506
"67",546.299671346798,6548.85088035527,-20.2455196719705
"68",553.752242077383,6549.54327086076,-20.2455196719705
"69",561.204812807969,6550.23566136626,-20.2455196719705
"70",568.657383538555,6550.92805187175,-20.2455196719705
"71",576.10995426914,6551.62044237724,-20.2455196719705
"72",583.562524999726,6552.31283288274,-20.2455196719705
"73",591.015095730311,6553.00522338823,-20.2455196719705
"74",598.467666460897,6456.45680863915,-20.2455196719705
"75",605.920237191482,6643.12627647225,-20.2455196719705
"76",563.909166116629,6648.33681924885,-20.2455196719705
"77",492.228176839054,6652.00134301918,-20.2455196719705
"78",522.3858814957,6576.28464108163,-20.2455196719705
"79",579.733582919169,6626.11882733103,-20.2455196719705
"80",517.915049991445,6634.38332370743,-20.2455196719705
"81",354.005369428615,6642.64782008383,-20.2455196719705
"82",322.459251807909,6650.91231646023,-20.2455196719705
"83",588.387779965129,6659.17681283663,-20.2455196719705
"84",588.387779965129,6659.17681283663,-20.2455196719705
"85",588.387779965129,6659.17681283663,-20.2455196719705
"112",640.333190917969,6358.84326171875,-301.569885253906
"212",649.977783203125,6351.98779296875,-296.277648925781
"312",656.988525390625,6344.2265625,-291.859436035156
"412",659.969543457031,6335.10498046875,-290.177429199219
"512",662.940246582031,6325.93505859375,-288.649230957031
"611",665.947998046875,6316.7333984375,-287.423431396484
"711",668.968444824219,6307.4921875,-286.487426757812
"87",672.001770019531,6298.2119140625,-285.823699951172
"92",678.543640136719,6289.17919921875,-285.276702880859
"102",687.840209960938,6281.8583984375,-285.776702880859
"113",922.565495439007,6354.7190618539,-286.347611697114
"122",869.582673038719,6361.22204938159,-286.918520513368
"132",856.246236716102,6370.69517936047,-287.489429329623
"142",852.165763000262,6374.2107749771,-288.060338145877
"152",794.655405802871,6452.80514264039,-288.631246962132
"162",780.930387998681,6455.46165696522,-289.202155778386
"172",772.000797298143,6471.44339449191,-289.773064594641
"182",780.201748309965,6460.32564124355,-290.343973410895
"192",791.585863807586,6407.70970890574,-290.91488222715
"202",826.633477311686,6400.71673378341,-291.485791043404
"213",840.174368240336,6395.04353860886,-292.056699859659
"222",862.404802801214,6359.27749034909,-292.627608675913
"232",884.635237362092,6323.51144208932,-293.198517492168
"242",906.86567192297,6287.74539382955,-293.769426308422
"252",929.096106483847,6251.97934556978,-294.340335124677
"262",951.326541044725,6216.21329731001,-294.911243940931
"272",973.556975605603,6180.44724905024,-295.482152757185
"282",995.787410166481,6144.68120079047,-296.05306157344
"292",1018.01784472736,6108.9151525307,-296.623970389694
"302",1040.24827928824,6073.14910427093,-297.194879205949
"313",1062.47871384911,6037.38305601116,-297.765788022203
"322",1084.70914840999,6001.6170077514,-298.336696838458
"332",1106.93958297087,5965.85095949162,-298.907605654712
"342",1129.17001753175,5930.08491123186,-299.478514470967
"352",1151.40045209263,5894.31886297209,-300.049423287221
"362",1173.6308866535,5858.55281471232,-300.620332103476
"372",1195.86132121438,5822.78676645255,-301.19124091973
"382",1218.09175577526,5787.02071819278,-301.762149735985
"392",1240.32219033614,5751.25466993301,-302.333058552239
"402",1262.55262489702,5715.48862167324,-302.903967368494
"413",1284.78305945789,5852.51764259929,-303.474876184748
"422",1307.01349401877,5965.38227649154,-304.045785001003
"432",1329.24392857965,6048.06865371439,-304.616693817257
"442",1351.47436314053,6110.07006481421,-305.187602633512
"452",1258.11303028222,6151.40104279606,-305.758511449766
"462",1157.13852186841,6366.09241147131,-306.329420266021
"472",1117.67262588325,6369.80235085925,-306.900329082275
"482",1282.84466288183,6001.79905102494,-307.471237898529
"492",1323.51925147569,5985.91669577107,-308.042146714784
"502",1364.19384006955,6001.28403852911,-303.753193181378
"513",1404.86842866341,6118.65782352282,-301.158671504317
"521",1363.78798335169,6129.98305421572,-298.564149827256
"531",1391.35161231804,5978.34707460554,-295.969628150194
"541",1388.73017685613,5962.15067175283,-293.375106473133
"551",1386.10874139421,5945.95426890012,-290.780584796072
"561",1383.4873059323,5929.75786604741,-288.18606311901
"571",1380.86587047038,5913.5614631947,-285.591541441949
"581",1378.24443500847,5897.365060342,-282.997019764888
"591",1375.62299954655,5881.16865748929,-296.410391992245
"601",1373.00156408464,5864.97225463658,-296.410391992245
"612",1370.38012862272,5848.77585178387,-296.410391992245
"621",1367.75869316081,5832.57944893116,-296.410391992245
"631",1365.13725769889,5816.38304607846,-296.410391992245
"641",1362.51582223698,5800.18664322575,-296.410391992245
"651",1359.89438677506,5783.99024037304,-296.410391992245
"661",1357.27295131315,5767.79383752033,-296.410391992245
"671",1354.65151585123,5751.59743466762,-296.410391992245
"681",1352.03008038932,5735.40103181492,-296.410391992245
"691",1349.4086449274,5719.20462896221,-296.410391992245
"701",1346.78720946549,5703.0082261095,-296.410391992245
"712",1344.16577400357,5686.81182325679,-296.410391992245
"721",1341.54433854166,5670.61542040408,-296.410391992245
"731",1338.92290307975,5654.41901755138,-296.410391992245
"741",1336.30146761783,5638.22261469867,-296.410391992245
"751",1333.68003215592,5622.02621184596,-296.410391992245
"761",1210.53876697415,5605.82980899325,-296.410391992245
"771",1116.19285849101,5589.63340614055,-296.410391992245
"781",1068.9238660858,5573.43700328784,-296.410391992245
"791",1064.97408241442,5634.3358988521,-296.410391992245
"801",1109.27217904799,5634.3358988521,-296.410391992245
"811",1074.3632003439,5634.3358988521,-296.410391992245
"821",1322.23476042506,5634.3358988521,-296.410391992245
"1969-12-31 19:03:45",1333.65380859375,5695.80810546875,-304
"1969-12-31 19:03:46",1344.46545410156,5691.0244140625,-304
"1969-12-31 19:03:47",1355.41088867188,5686.552734375,-304
"1969-12-31 19:03:48",1366.49291992188,5682.435546875,-304
"1969-12-31 19:03:49",1377.71411132812,5678.724609375,-304
"1969-12-31 19:03:50",1389.0703125,5675.46044921875,-304
"1969-12-31 19:03:51",1400.55090332031,5672.67529296875,-304
"1969-12-31 19:03:52",1412.13293457031,5670.341796875,-304
"1969-12-31 19:03:53",1423.79406738281,5668.4208984375,-304
"1969-12-31 19:03:54",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:55",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:56",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:57",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:58",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:59",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:00",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:01",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:02",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:03",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:04",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:05",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:06",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:07",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:08",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:09",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:10",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:11",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:12",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:13",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:14",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:15",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:16",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:17",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:19",1726.42602539062,5708.267578125,-304
"1969-12-31 19:04:20",1737.77612304688,5711.61376953125,-304
"1969-12-31 19:04:21",1749.10766601562,5715.02197265625,-304
"1969-12-31 19:04:22",1760.41796875,5718.5,-304
"1969-12-31 19:04:23",1771.70483398438,5722.052734375,-304
"1969-12-31 19:04:24",1782.96643066406,5725.68505859375,-304
"1969-12-31 19:04:25",1794.20104980469,5729.3994140625,-304
"1969-12-31 19:04:26",1805.40734863281,5733.1982421875,-304
"1969-12-31 19:04:27",1816.58410644531,5737.0830078125,-304
"1969-12-31 19:04:28",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:29",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:30",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:31",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:32",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:33",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:34",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:35",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:36",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:37",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:38",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:39",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:40",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:41",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:42",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:43",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:44",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:45",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:46",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:47",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:48",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:49",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:50",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:51",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:52",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:53",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:54",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:55",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:56",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:57",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:58",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:59",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:00",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:01",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:02",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:03",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:04",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:05",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:06",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:07",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:08",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:09",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:10",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:11",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:12",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:13",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:14",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:15",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:16",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:17",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:18",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:19",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:20",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:21",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:22",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:23",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:24",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:25",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:26",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:27",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:28",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:29",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:30",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:31",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:32",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:33",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:34",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:35",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:36",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:37",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:38",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:39",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:40",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:41",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:42",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:43",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:44",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:45",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:46",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:47",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:48",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:49",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:50",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:51",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:52",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:53",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:54",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:55",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:56",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:57",1827.73010253906,5741.05517578125,-304
"114",2827.82055664062,6137.81591796875,-304
"214",2839.46020507812,6139.9306640625,-304
"314",2851.13647460938,6141.828125,-304
"414",2862.84790039062,6143.48974609375,-304
"514",2874.59155273438,6144.90283203125,-304
"613",2886.36303710938,6146.05615234375,-304
"713",2898.1572265625,6146.9423828125,-304
"88",2909.96850585938,6147.5556640625,-304
"93",2921.79077148438,6147.8916015625,-304
"103",2933.61743164062,6147.94677734375,-304
"115",2824.52080228109,6083.09830291003,-304.203518396396
"123",2715.42417292155,6128.53668092433,-304.407036792792
"133",2710.71847597063,6173.97505893863,-304.610555189189
"143",2706.01277901971,6167.74748726518,-304.814073585585
"153",2701.30708206879,6161.51991559173,-305.017591981981
"163",2696.60138511788,6155.29234391828,-305.221110378378
"173",2691.89568816696,6143.85455799488,-305.189332510325
"183",2687.18999121604,6132.41677207148,-305.157554642273
"193",2842.32042172341,6120.97898614808,-305.12577677422
"203",2842.32042172341,6109.54120022468,-305.093998906168
"215",2842.32042172341,6098.10341430128,-305.062221038115
"223",2842.32042172341,6086.66562837788,-305.030443170063
"233",2842.32042172341,6075.22784245448,-304.99866530201
"243",2842.32042172341,6115.82248105941,-304.966887433958
"253",2842.32042172341,6115.82248105941,-304.935109565905
"263",2842.32042172341,6115.82248105941,-304.903331697853
"273",2842.32042172341,6115.82248105941,-304.777870070734
"283",2842.32042172341,6115.82248105941,-304.652408443615
"293",2842.32042172341,6115.82248105941,-304.526946816497
"303",2842.32042172341,6115.82248105941,-304.401485189378
"315",2842.32042172341,6115.82248105941,-304.276023562259
"323",2842.32042172341,6115.82248105941,-304.150561935141
"333",2842.32042172341,6115.82248105941,-304.150561935141
"343",2842.32042172341,6115.82248105941,-304.150561935141
"353",2842.32042172341,6115.82248105941,-304.150561935141
"363",2842.32042172341,6115.82248105941,-304.150561935141
"373",2842.32042172341,6115.82248105941,-304.150561935141
"383",2842.32042172341,6115.82248105941,-304.150561935141
"393",2842.32042172341,6115.82248105941,-304.150561935141
"134",3272.5478515625,6023.8984375,-299
"216",3282.24609375,6017.12109375,-299
"316",3291.86010742188,6010.22509765625,-299
"415",3301.388671875,6003.21142578125,-299
"515",3310.83032226562,5996.0810546875,-299
"614",3320.2001953125,5988.85595703125,-299
"714",3329.515625,5981.56005859375,-299
"810",3338.78979492188,5974.2109375,-299
"910",3348.03271484375,5966.822265625,-299
"1010",3357.251953125,5959.404296875,-299
"1110",3388.21777136808,5909.51171111032,-283.485016952578
"1210",3419.18358961117,5859.61912534563,-277.758333511806
"135",3450.14940785425,5809.72653958095,-240.615619947146
"144",3481.11522609733,5759.83395381626,-235.548837126607
"154",3512.08104434042,5709.94136805158,-230.482054306068
"164",3543.0468625835,5660.04878228689,-225.415271485528
"174",3574.01268082658,5610.15619652221,-220.348488664989
"184",3604.97849906967,5560.26361075753,-215.28170584445
"194",3635.94431731275,5510.37102499284,-298.224283576496
"204",3666.91013555583,5199.85467363195,-319.690009077414
"217",3697.87595379892,4889.33832227105,-327.217322676078
"224",3728.841772042,5163.51974006526,-316.132849056379
"234",3759.80759028508,5321.15389614368,-239.375709900146
"244",3790.77340852817,5798.46438549335,-216.811963819099
"254",3821.73922677125,5896.63376540258,-254.629197700076
"264",3852.70504501434,5994.80314531181,-295.582837322614
"274",3883.67086325742,6092.97252522104,-274.697095476278
"284",3773.25161872863,6191.14190513027,-266.884665515031
"294",3687.69486253152,6289.3112850395,-281.40171831911
"304",3626.94078386386,6233.87132396356,-272.963506106812
"317",3581.95420488905,6172.52113409518,-264.525293894513
"324",3545.42741757186,6107.49598946193,-256.087081682215
"334",3524.80346780749,6047.60542326359,-247.648869469916
"344",3510.84233201808,5996.6915943398,-239.210657257618
"354",3480.68717671481,5951.4305945832,-230.772445045319
"364",3482.99440351806,5890.81587447118,-222.334232833021
"374",3653.71055180121,5632.69923846565,-213.896020620722
"384",3824.42670008436,5374.58260246012,-205.457808408424
"394",3995.1428483675,5116.46596645459,-197.019596196125
"403",4165.85899665065,4858.34933044906,-188.581383983827
"416",4127.57056831121,5053.66892736483,-180.143171771528
"423",4089.28213997177,5034.25066854655,-171.70495955923
"433",4050.99371163233,5014.83240972827,-163.266747346931
"443",4012.70528329289,4995.41415091,-154.828535134633
"453",3974.41685495345,4999.98651005516,-146.390322922334
"463",3936.12842661401,5004.55886920032,-137.952110710036
"473",3897.83999827457,5009.13122834548,-129.513898497738
"483",3859.55156993513,5013.70358749065,-121.075686285439
"493",3821.26314159569,5189.11734609358,-112.637474073141
"503",3782.97471325625,5185.82168582817,-104.199261860842
"516",3744.68628491681,5182.52602556276,-102.722716512166
"522",3706.39785657737,5179.23036529734,-101.24617116349
"532",3668.10942823793,5175.93470503193,-99.7696258148136
"542",3629.82099989849,5172.63904476652,-98.2930804661374
"552",3591.53257155906,5169.3433845011,-96.8165351174612
"562",3553.24414321962,5166.04772423569,-95.3399897687851
"572",3514.95571488018,5162.75206397028,-93.8634444201089
"582",3476.66728654074,5159.45640370487,-92.3868990714328
"592",3697.89487622113,5156.16074343945,-90.9103537227566
"602",3859.74453125472,5152.86508317404,-89.4338083740804
"615",3855.06423176623,5149.56942290863,-87.9572630254043
"622",3936.8491164816,5146.27376264322,-86.4807176767281
"632",4019.47988526854,5142.9781023778,-85.004172328052
"642",4102.11065405548,5240.05466103874,-83.5276269793758
"652",4184.74142284242,5311.87473327736,-82.0510816306997
"662",4267.37219162936,5701.52174554897,-80.5745362820235
"672",4216.30845921419,5740.76208238416,-79.0979909333473
"682",4160.52780424949,5752.96204084664,-77.6214455846712
"692",4111.19196563985,5762.82686558438,-76.144900235995
"702",4085.65441084718,5776.68023589331,-74.6683548873189
"715",4040.8272922381,5777.7309507887,-73.1918095386427
"722",4003.39907794048,5751.89518966278,-71.7152641899665
"732",3936.22861154502,5746.61955907134,-70.2387188412904
"742",4383.23184233173,5733.81102919251,-68.7621734926142
"752",4185.69797716501,5721.00249931368,-67.2856281439381
"762",4154.22419463613,5708.19396943484,-65.8090827952619
"772",3930.56625376168,5695.38543955601,-64.3325374465857
"782",3917.84394539177,5682.57690967718,-62.8559920979096
"792",3901.54755374056,5669.76837979835,-85.5092902854068
"802",4084.37511265568,5656.95984991951,-94.9956450438776
"812",4153.19050331027,5644.15132004068,-96.7835379814544
"822",4222.00589396485,5631.34279016185,-87.0214234124065
"831",4290.82128461943,5618.53426028301,-77.2593088433585
"841",4359.63667527401,5605.72573040418,-67.4971942743105
"851",4428.4520659286,5592.91720052535,-74.2424181698102
"861",4497.26745658318,5580.10867064652,-164.304285408438
"871",4566.08284723776,5567.30014076768,-263.533490553804
"881",4456.74148610614,5597.14369402818,-343.630138517229
"89",4362.76639004418,5624.70970779458,-368.713896197438
"90",4285.17153323302,5625.00827634247,-359.468345192083
"911",4099.5412414167,5720.92782398267,-350.222794186729
"921",4525.97057492718,5513.52994834309,-340.977243181374
"931",4465.26646220886,5306.1320727035,-331.731692176019
"94",4411.33888429497,5098.73419706392,-231.086606592746
"95",4578.80960180957,4891.33632142433,-223.784938805901
"96",4516.74792860488,4954.22793353576,-138.293486669389
"97",4460.90734550313,5025.81297952038,-161.876719844259
"98",4361.99342392417,5335.61298489077,-183.927267302009
"99",4319.5856731596,5360.73578400455,-232.220227814504
"100",4281.92508951101,5479.37601539629,-236.94129683036
"1011",4290.47242133632,5459.08757738259,-146.476893159526
"1021",4299.01975316164,5438.79913936889,-198.942914249402
"1031",4307.56708498695,5418.51070135519,-190.527745896301
