"","X","Y","Z"
"1969-12-31 19:00:01",-64.7802200317383,7387.90234375,-171.600341796875
"1969-12-31 19:00:02",-64.7800598144531,7307.90234375,-213.267013549805
"1969-12-31 19:00:03",-64.779899597168,7227.90234375,-254.933685302734
"1969-12-31 19:00:04",-64.7797393798828,7147.90234375,-296.600341796875
"1",-64.7797393798828,7147.90234375,-296.600341796875
"2",-64.7797012329102,7129.85498046875,-306
"3",-62.9853820800781,7083.9775390625,-304
"4",-61.6404571533203,7072.23876953125,-304
"5",-59.7768859863281,7060.57958984375,-304
"6",-57.5292510986328,7048.9765625,-304
"7",-55.0004730224609,7037.4248046875,-304
"8",-52.2676467895508,7025.91552734375,-304
"9",-49.388370513916,7014.43994140625,-304
"10",-46.4056739807129,7002.98974609375,-304
"11",-19.8698743365682,6976.74773634004,-303.964015187842
"12",6.66592530757658,6950.50572658634,-303.992215147163
"13",33.2017249517213,6924.26371683263,-304.001523448361
"14",59.737524595866,6898.02170707892,-304.006621621656
"15",59.737524595866,7198.58374729201,-304.013601988378
"16",59.737524595866,7183.20334846665,-304.024241573906
"17",59.737524595866,7167.82294964128,-303.997966009986
"18",59.737524595866,7152.44255081591,-304.007031238584
"19",59.737524595866,7137.06215199054,-304.010424118337
"20",59.737524595866,7121.68175316517,-304.015993552614
"21",59.737524595866,7106.30135433981,-304.023366650925
"22",59.737524595866,7090.92095551444,-303.990473127815
"23",59.737524595866,7075.54055668907,-303.986451487759
"24",59.737524595866,7060.1601578637,-303.971052503946
"25",59.737524595866,7044.77975903833,-303.947882538069
"26",59.737524595866,7029.39936021296,-303.960686464824
"27",59.737524595866,7014.0189613876,-303.954754749947
"28",59.737524595866,6998.63856256223,-303.974355150439
"29",59.737524595866,6983.25816373686,-303.967267374844
"30",59.737524595866,6967.87776491149,-303.983945539313
"31",59.737524595866,6952.49736608612,-303.997217469517
"32",59.737524595866,6937.11696726076,-303.973439109516
"33",59.737524595866,6921.73656843539,-303.98565595923
"34",59.737524595866,6906.35616961002,-303.98635432751
"35",59.737524595866,6890.97577078465,-303.973562009242
"36",59.737524595866,6875.59537195928,-303.985251149667
"37",59.737524595866,6860.21497313392,-303.954442730728
"38",59.737524595866,6844.83457430855,-303.938195811344
"39",59.737524595866,6829.45417548318,-303.948863479151
"40",59.737524595866,6814.07377665781,-303.968781835732
"41",59.737524595866,6798.69337783244,-303.989390899315
"42",59.737524595866,6783.31297900708,-304.001807976897
"43",59.737524595866,6767.93258018171,-304.011760026689
"44",59.737524595866,6752.55218135634,-303.982656767377
"45",59.737524595866,6737.17178253097,-303.988614621418
"46",59.737524595866,6721.7913837056,-304.001043709852
"47",59.737524595866,6706.41098488024,-304.012299069946
"48",59.737524595866,6691.03058605487,-304.018014402441
"49",59.737524595866,6675.6501872295,-304.025190276717
"50",59.737524595866,6660.26978840413,-304.032566149212
"51",59.737524595866,6629.0248060372,-304.037212700224
"110",130.671203613281,6617.16259765625,-304
"210",130.826370239258,6616.94189453125,-304
"310",130.826370239258,6616.94189453125,-304
"410",130.826370239258,6616.94189453125,-304
"510",130.826370239258,6616.94189453125,-304
"610",130.826370239258,6616.94189453125,-304
"710",130.826370239258,6616.94189453125,-304
"86",130.826370239258,6616.94189453125,-304
"91",130.826370239258,6616.94189453125,-304
"101",130.826370239258,6616.94189453125,-304
