"","X","Y","Z"
"1969-12-31 19:00:01",-8.07560729980469,7389.146484375,-172.161743164062
"1969-12-31 19:00:02",-8.0754451751709,7309.146484375,-213.828414916992
"1969-12-31 19:00:03",-8.07528305053711,7229.146484375,-255.495086669922
"1969-12-31 19:00:04",-8.07512092590332,7149.146484375,-297.161743164062
"1",-8.07512092590332,7149.146484375,-297.161743164062
"2",-8.07508659362793,7132.17724609375,-306
"3",-8.07798480987549,7086.2607421875,-304
"4",-8.07814025878906,7074.42724609375,-304
"5",-8.07769203186035,7062.59375,-304
"6",-8.07781314849854,7050.76025390625,-304
"7",-8.07740783691406,7038.9267578125,-304
"8",-8.07779121398926,7027.09326171875,-304
"9",-8.07740211486816,7015.259765625,-304
"10",-8.07778549194336,7003.42626953125,-304
"11",-8.07510509880381,6664.36509606437,-303.980095013012
"12",-8.07824326018905,6715.64058067627,-304.003218609201
"13",-8.07501928616001,6743.96103707632,-304.003546422511
"14",-8.07813747491772,6769.17885038102,-304.003822792301
"15",-8.07509741240755,6792.98408421018,-304.004054778045
"16",-8.07786358046048,6815.23765374071,-304.004248801623
"17",-8.07512638822711,6829.94155955659,-304.00372329896
"18",-8.07795714952793,6843.47848097827,-304.003947677373
"19",-8.07506538680955,6791.15940380574,-304.004085514385
"20",-8.078078154463,6595.27466390637,-304.003689292294
"21",-8.07480596521221,6692.74959672103,-304.003843677851
"22",-8.07822769048936,6715.23760841119,-304.004096987948
"23",-8.07807598434364,6743.36766230501,-304.004250598966
"24",-8.07792427819792,6764.10343361939,-304.004327603991
"25",-8.07492458595155,6774.75673524143,-304.004105736993
"26",-8.07813762355983,6785.9879089358,-304.004226132009
"27",-8.07491627096377,6794.45296614602,-304.004296584072
"28",-8.07829000476622,6792.78465196703,-304.004302391845
"29",-8.07825954970254,6795.65547890712,-304.004259051113
"30",-8.07822909463886,6803.99054642488,-304.0043073321
"31",-8.07506271248861,6809.09118075857,-304.004333594045
"32",-8.07792604108807,6812.65353230145,-304.00433121396
"33",-8.07711526475834,6811.39747341729,-304.004302636962
"34",-8.07793076728847,6808.03457048009,-304.004130232701
"35",-8.07717661316567,6802.75188114389,-304.00415622981
"36",-8.07798984760784,6810.17101750203,-304.004166801955
"37",-8.07512930240754,6800.26350042025,-304.003545575286
"38",-8.07798450996757,6794.89870545069,-304.003656716224
"39",-8.07708602202169,6780.96068810716,-304.003773374452
"40",-8.07785627839492,6767.86943201042,-304.0038284951
"41",-8.0772056427568,6753.31050024636,-304.003264157222
"42",-8.07728525410054,6801.97640281374,-304.003984621309
"43",-8.07721842131448,6763.63786887582,-304.004085650837
"44",-8.0777710938875,6749.56363962742,-304.004151459607
"45",-8.0774517101958,6521.94189113482,-304.004030313629
"46",-8.07746862029048,6565.38149705702,-304.00416641573
"47",-8.07723215024522,6565.2649233457,-304.004163108779
"48",-8.07772196870199,6565.00881125793,-304.003864824342
"49",-8.07771409741276,6562.30572591515,-304.003870487838
"50",-8.07763631547692,6560.22368129547,-304.003532126301
"51",-8.0772701304066,6562.10557643697,-304.003655990212
"52",-8.07757729264759,6554.92697913978,-304.003747711871
"53",-8.07765822788615,6546.09651424067,-304.003874089942
"54",-8.07735353808054,6524.86041765092,-304.003938965772
"55",-8.07769910009844,6543.01302925232,-304.004074205325
"56",-8.07715294643317,6539.17350249909,-304.004126205105
"57",-8.07745184085842,6555.4951876801,-304.004169678655
"58",-8.0773949926773,6543.63171999888,-304.004163364546
"59",-8.07768984654851,6535.7539615854,-304.004161824861
"60",-8.07740870704707,6525.58088113344,-304.004044396136
"61",-8.07722855587901,6517.09339548214,-304.00405536428
"62",-8.07750252678478,6506.27611832057,-304.004077854522
"63",-8.07724481489182,6497.93227538105,-304.004086703044
"64",-8.07731233859539,6502.10180565569,-304.00409452197
"65",-8.07722542788882,6543.97972785529,-304.004137837825
"66",-8.07770102442869,6513.17432098886,-304.004157923497
"67",-8.07721485449613,6493.77636524901,-304.004164714882
"68",-8.07739209810383,6475.33282763697,-304.00415698181
"69",-8.07733579153859,6454.40582482557,-304.004161099118
"70",-8.07710463293715,6439.22325706958,-304.004140648219
"71",-8.07742475923516,6428.22843358012,-304.004075336428
"72",-8.07774488553316,6419.28373948643,-304.004086354614
"73",-8.07715214061668,6416.28107861841,-304.004106035008
"74",-8.0778119803716,6400.28055643006,-304.004108737492
"75",-8.07701705023996,6366.59196861092,-304.003501404011
"76",-8.07776413933035,6351.85752428424,-304.003630219032
"77",-8.0770110193016,6345.30351105703,-304.003747592497
"78",-8.07786493365982,6333.84778692836,-304.00383937419
"79",-8.07692113218385,6316.50140522446,-304.003862546952
"80",-8.07789062026642,6302.85353812021,-304.003967160245
"81",-8.07682504845724,6288.86524779991,-304.003696661234
"82",-8.07791291233525,6273.71767201847,-304.003839877353
"83",-8.07681075920095,6258.73705062775,-304.003883631968
"84",-8.07803753778644,6244.73217507609,-304.003942492943
"85",-8.07784751798956,6248.87423785234,-304.003962528779
"86",-8.07765749819269,6229.98063760282,-304.004036749852
"87",-8.07692479195535,6216.15401243804,-304.00411152284
"88",-8.07797587428499,6206.17741486166,-304.004157327595
"89",-8.07696962856614,6190.53819236558,-304.004155056088
"90",-8.07776180040307,6177.20285255531,-304.004149155393
"91",-8.07697903308776,6164.48762109479,-304.004159182813
"92",-8.077840774551,6118.16184295836,-304.004152090246
"93",-8.07682130039702,6085.07034078592,-304.003889337272
"94",-8.07782804940635,6082.28384905563,-304.003938817056
"95",-8.0768471269991,6073.59556102478,-304.003975681613
"96",-8.07787986358789,6072.2304345511,-304.00401755446
"97",-8.07682539670138,6061.82322437442,-304.004025547083
"98",-8.07773132888126,6056.64620593786,-304.004097160927
"99",-8.07688149317155,6029.05969462468,-304.003939261442
"100",-8.07786058767108,5810.77020136662,-304.003932612953
"101",-8.07704620533436,5857.29841094631,-304.003976702036
"102",-8.07767164295733,5864.54916296145,-304.004010379989
"103",-8.07691561834918,5871.08070811565,-304.004023908686
"104",-8.07760257356398,5866.4772733976,-304.004064466681
"105",-8.07687493094428,5874.46349401945,-304.004106363852
"106",-8.07759110296441,5889.17341792581,-304.004139504249
"107",-8.07693484957075,5886.00124104225,-304.00413842163
"108",-8.07758209012377,5880.87677785927,-304.004134859365
"109",-8.07695760121087,5832.16844327542,-304.004123850656
"110",-8.07741642172984,5849.56891172103,-304.003932960688
"111",-8.07712385223355,5853.6459692761,-304.003979902008
"112",-8.07740614750797,5855.67937395019,-304.004009675905
"113",-8.07722913401439,5865.37214244978,-304.004048000726
"114",-8.07714010342702,5860.28206031666,-304.004053990859
"115",-8.07706591257822,5872.45164840681,-304.004105006988
"116",-8.07713464468733,5583.66586581129,-304.004031240643
"117",-8.0771973383693,5651.89777171989,-304.004070931314
"118",-8.07750929125698,5629.3960600548,-304.004076247694
"119",-8.07745469201047,5646.31552925571,-304.004096633923
"120",-8.07707385437207,5655.64520572775,-304.004098170132
"121",-8.07699608660417,5680.21219078155,-304.004100829302
"122",-8.07719147702315,5682.29891948129,-304.004123621531
"123",-8.07753056116417,5684.560971535,-304.00364052096
"124",-8.07711789419762,5688.50810307561,-304.003737226258
"125",-8.07700492868889,5669.5137096146,-304.003805289044
"126",-8.07708073701451,5679.21624139901,-304.003876064512
"127",-8.07755945056528,5683.52549827529,-304.003911170673
"128",-8.07724035667772,5687.75204409946,-304.004034722197
"129",-8.07746930783152,5692.64966188031,-304.004118165253
"130",-8.07706807097486,5693.61563501125,-304.004170431755
"131",-8.07754027251271,5690.81532335367,-304.004165773603
"132",-8.07712655776232,5705.36625191746,-304.004174334852
"133",-8.07754936577712,5696.28444218355,-304.004175298197
"134",-8.07696855952952,5693.17281540067,-304.011662345031
"135",-8.07760506234949,5684.06996470949,-304.010248331812
"136",-8.07702670789769,5676.52811796682,-304.009532853858
"137",-8.07748471152692,5669.06135912736,-304.008462895884
"138",-8.07694619030688,5662.61198019449,-304.008038639098
"139",-8.07741959891447,5656.39494276776,-304.006214537086
"140",-8.07690757714722,5651.437642917,-304.00496621397
"141",-8.0775731583531,5647.10896208054,-304.00408882856
"142",-8.07693772740366,5642.12717219605,-304.004182407149
"143",-8.07740211486816,5417.73779296875,-304
"210",-8.07701301574707,5405.904296875,-304
"310",-8.07739639282227,5394.07080078125,-302.440795898438
"410",-8.07700729370117,5382.2373046875,-299.127471923828
"510",-8.07739067077637,5370.40380859375,-295.814147949219
"610",-8.07700157165527,5358.5703125,-292.500823974609
"710",-8.07738494873047,5346.73681640625,-289.1875
"810",-8.07699584960938,5334.9033203125,-285.874176025391
"910",-8.07737922668457,5323.06982421875,-282.560852050781
"1010",-8.07699012756348,5311.236328125,-279.247528076172
"1110",-7.25528730299692,5316.47378514693,-280.797424119147
"1210",-10.0806009461829,5324.73347096774,-277.223052768648
"1310",-9.31766179562313,5317.38484058796,-276.388592875081
"144",-10.169622035117,5314.99317177596,-273.081129618846
"151",-9.65825273872808,5307.16847891032,-271.777370533535
"161",-8.80882243166373,5297.71237877563,-270.839517189269
"171",-7.88004399855325,5290.99272000328,-270.725193913333
"181",-7.75093965943187,5115.18732523511,-232.824550880205
"191",-7.48877583078149,5093.52127323332,-226.631888188109
"201",-6.91456426248933,5098.88493075576,-227.503818254898
"211",-13.6070424200729,4927.66739500026,-167.99348527527
"221",-12.7928653449868,4951.6584989461,-170.362256893638
