"","X","Y","Z"
"1969-12-31 19:00:01",-8.07560729980469,7389.146484375,-172.161743164062
"1969-12-31 19:00:02",-8.0754451751709,7309.146484375,-213.828414916992
"1969-12-31 19:00:03",-8.07528305053711,7229.146484375,-255.495086669922
"1969-12-31 19:00:04",-8.07512092590332,7149.146484375,-297.161743164062
"1",-8.07512092590332,7149.146484375,-297.161743164062
"2",-8.07508659362793,7132.17724609375,-306
"3",-8.07798480987549,7086.2607421875,-304
"4",-8.07814025878906,7074.42724609375,-304
"5",-8.07769203186035,7062.59375,-304
"6",-8.07781314849854,7050.76025390625,-304
"7",-8.07740783691406,7038.9267578125,-304
"8",-8.07779121398926,7027.09326171875,-304
"9",-8.07740211486816,7015.259765625,-304
"10",-8.07778549194336,7003.42626953125,-304
"11",-8.07734059967824,7013.64562171104,-303.980448166011
"12",-8.0775707250175,6908.11596004586,-304.003361141273
"13",-8.07725654407222,6931.66762001241,-304.003647627279
"14",-8.07739432350084,6934.24961311156,-304.00389595677
"15",-8.07725105430317,6935.84559231226,-304.004098669544
"16",-8.07780520396661,6936.32324067622,-304.004242017256
"17",-8.07769529412402,6933.82616858826,-304.004287665399
"18",-8.0778113121248,6933.22881908878,-304.004407213788
"19",-8.07772757925778,6748.20139576102,-304.004232962507
"20",-8.07711665273094,6796.3799161383,-304.004345994456
"21",-8.07809766358513,6762.882075215,-304.004343793509
"22",-8.07723456755916,6785.90761899169,-304.004426308492
"23",-8.0773959529872,6699.8197245642,-304.004325715921
"24",-8.0776092378671,6736.15276270262,-304.003465969384
"25",-8.07770208773882,6693.03543694997,-304.002789508591
"26",-8.07755854663622,6719.97057189622,-304.003134887617
"27",-8.07787140035073,6730.8809059317,-304.003368321708
"28",-8.07750538981815,6538.39318424315,-304.00328961468
"29",-8.07780392889848,6556.9757954134,-304.00351440843
"30",-8.07725227036902,6595.72775471822,-304.003911732184
"31",-8.07790823025483,6587.69329501627,-304.004105355228
"32",-8.07736516254515,6612.22676240125,-304.004172214269
"33",-8.07836795920561,6632.85113114176,-304.00416229412
"34",-8.07705074632522,6648.81248879162,-304.004211226809
"35",-8.07793186456171,6665.94414903625,-304.004225912331
"36",-8.07502842505649,6685.6002649025,-304.004241445864
"37",-8.07782917574553,6680.86943116172,-304.004240481864
"38",-8.07718762472084,6688.98275000096,-304.00423102053
"39",-8.07784638982147,6699.08786945707,-304.004226783168
"40",-8.07722475875613,6702.09546866605,-304.00421172226
"41",-8.07754085951317,6707.13845000736,-304.00361685879
"42",-8.07513190913517,6706.8509134529,-304.003735561731
"43",-8.07792432183689,6703.94599335373,-304.003811195275
"44",-8.07779316881757,6696.69095844058,-304.003847832375
"45",-8.07772205804132,6688.10354269849,-304.003216323253
"46",-8.07725754885624,6613.63309625676,-304.003392095875
"47",-8.07775399040679,6622.20300417929,-304.003601753171
"48",-8.07723590350997,6472.74850577018,-304.003589146845
"49",-8.077641246001,6505.32378106304,-304.002754381368
"50",-8.07699230118362,6509.37246307933,-304.003142846323
"51",-8.07774119014506,6511.18016037593,-304.003452407731
"52",-8.07730839731928,6481.75380368454,-304.003612532304
"53",-8.07780896295901,6489.81037375399,-304.003683970335
"54",-8.07725985366334,6500.02117052891,-304.00393437122
"55",-8.07739340526409,6378.30188535335,-304.003965575963
"56",-8.07785910443676,6408.77969467434,-304.004059143201
"57",-8.07726689146762,6407.23138564007,-304.003396052653
"58",-8.07739685012109,6419.02741048417,-304.003550490973
"59",-8.07719504018083,6427.75958922951,-304.003668730397
"60",-8.07754760380963,6433.95935024192,-304.003792124738
"61",-8.07738527423505,6434.11952138677,-304.003835094094
"62",-8.07768806755132,6385.4233227276,-304.003944415866
"63",-8.07722293869088,6398.5733811259,-304.004063320056
"64",-8.07755069714151,6392.29943702784,-304.004145266891
"65",-8.07714559190965,6395.86614950971,-304.004142617447
"66",-8.07750653732587,7105.00131768826,-304.005014239513
"67",-8.07731829425925,6905.49829655286,-304.004857941755
"68",-8.07743867522657,6850.35824358485,-304.00473988853
"69",-8.07759674945027,6800.32484215176,-304.004727702473
"70",-8.07775482367398,6758.15618994904,-304.004708790034
"71",-8.07699864718158,6702.48445475719,-304.004194945843
"72",-8.0778877381568,6657.58727068132,-304.004552035908
"73",-8.07696183389061,6611.12958903694,-304.003727316173
"74",-8.07781591164722,6574.27317651939,-304.003815543401
"75",-8.07680135622663,6586.85490996141,-304.00386226645
"76",-8.07785180031269,6521.9917576076,-304.003975059877
"77",-8.0769727029426,6465.77155907872,-304.003934235564
"78",-8.07801379482433,6327.8093462704,-304.003927896448
"79",-8.0767992141659,6314.55861909125,-304.004016405354
"80",-8.07796255212558,6284.97924357493,-304.004104781406
"81",-8.07680265552588,6260.56272522864,-304.00410570046
"82",-8.07803558416709,6239.08528330597,-304.004084849153
"83",-8.07682965198023,6220.35781703952,-304.004114643579
"84",-8.07802096216376,6198.74573575287,-304.004117811874
"85",-8.07673330284724,6193.06593960428,-304.004143540351
"86",-8.07802146511028,6183.6819668965,-304.004138299345
"87",-8.07672036680471,6169.34618157628,-304.004152160172
"88",-8.0780693980141,6171.60465381268,-304.004158676979
"89",-8.07683721992214,6163.1522222584,-304.004156452875
"90",-8.07793948686412,6155.87714364934,-304.00416367808
"91",-8.07796391905783,6148.03580916846,-304.004136512906
"92",-8.07798835125154,6138.78632434432,-304.004141502803
"93",-8.07684306763447,6128.40743518539,-304.004138205301
"94",-8.0779005446263,6117.56208183794,-304.004149624664
"95",-8.07686450304707,6105.38295993184,-304.004026594751
"96",-8.07779908699017,6107.73220550024,-304.004079875635
"97",-8.07696417069097,6002.505544148,-304.003299487464
"98",-8.07783357348296,6720.79772714348,-304.004338577283
"99",-8.07669467043123,6518.4006195458,-304.004323354113
"100",-8.07765892939172,6410.3106736543,-304.004251732116
"101",-8.07688385186867,6368.87112928941,-304.00410540519
"102",-8.07787693077877,6313.51932090324,-304.004270422629
"103",-8.07688313738375,6269.12002064735,-304.004219754848
"104",-8.07784982024719,6226.00307130614,-304.004162311458
"105",-8.0767496822708,6188.21080186243,-304.00408849512
"106",-8.07735867619991,6153.11266513826,-304.004163093803
"107",-8.07699758117847,5959.08088206717,-304.003824500533
"108",-8.0775560258335,5959.47786646996,-304.003909098246
"109",-8.07703614966115,5922.79776281755,-304.003963254529
"110",-8.07747049058971,5895.25904614032,-304.004011391591
"111",-8.07713002889767,5872.256423615,-304.003719661645
"112",-8.07734147121596,5857.15279886999,-304.003860959376
"113",-8.07732523118477,5833.11421487087,-304.003934139188
"114",-8.07718519788614,5824.56955506365,-304.004016820039
"115",-8.07726870744991,5653.66880836508,-304.003825593018
"116",-8.07714057138131,5666.88262576919,-304.003935165438
"117",-8.07752619723925,5651.85747359951,-304.003964454944
"118",-8.07721530761775,5674.92301360316,-304.003435771622
"119",-8.07744176299755,5687.12379342837,-304.003556404824
"120",-8.07689316191153,5696.88078852128,-304.00371889836
"121",-8.07719574745535,5703.99939541658,-304.003839023953
"122",-8.0768677326653,5715.02219526108,-304.00391855149
"123",-8.07750265875644,5713.87048927847,-304.004060273536
"124",-8.0769539835703,5703.53491991441,-304.004160384149
"125",-8.07765330235183,5710.02195300554,-304.004110730997
"126",-8.07701813045503,5708.40338869772,-304.004101169089
"127",-8.07765479409881,5708.17485441401,-304.004035529407
"128",-8.07685557656591,5707.2559047088,-304.004060393377
"129",-8.07760151639195,5704.70632490822,-304.004073634969
"130",-8.0769844031147,5700.73836169724,-304.00409639735
"131",-8.0777496178178,5695.87365084705,-304.00410622746
"132",-8.07685555241156,5690.83830987706,-304.004139172448
"133",-8.07771255737949,5686.24311616634,-304.004143020821
"134",-8.07677500841078,5548.94529198265,-304.00346554331
"135",-8.07774390852702,5579.11415524302,-304.003258452285
"136",-8.07690915199044,5582.44659580039,-304.003428324347
"137",-8.07755410198337,5586.09562634462,-304.00358570459
"138",-8.07698618506296,5588.67772731041,-304.003651462668
"139",-8.07755176167142,5591.56038058334,-304.003835410291
"140",-8.07684590259362,5586.88828314038,-304.003784637357
"141",-8.07756938226071,5605.14435008854,-304.003978358396
"142",-8.07684175312578,5602.63004387733,-304.004040899958
"143",-8.07740211486816,5417.73779296875,-304
"210",-8.07701301574707,5405.904296875,-304
"310",-8.07739639282227,5394.07080078125,-302.440795898438
"410",-8.07700729370117,5382.2373046875,-299.127471923828
"510",-8.07739067077637,5370.40380859375,-295.814147949219
"610",-8.07700157165527,5358.5703125,-292.500823974609
"710",-8.07738494873047,5346.73681640625,-289.1875
"810",-8.07699584960938,5334.9033203125,-285.874176025391
"910",-8.07737922668457,5323.06982421875,-282.560852050781
"1010",-8.07699012756348,5311.236328125,-279.247528076172
"1110",-6.92467408405575,5324.27943600127,-282.212966437497
"1210",-6.65020259140042,5318.50625395147,-281.340337715693
"1310",-6.60375937116214,5312.65842509665,-280.039031756885
"144",-5.92521539630349,5333.68633759949,-290.255563630547
"151",-5.96618512094852,5324.13449984985,-289.353728046663
"161",-6.01612903681832,5315.6629001421,-287.048611718351
"171",-11.831779063157,5243.49295347799,-236.650361309514
"181",-19.2420722806693,5227.85931625894,-202.66424497583
"191",-17.400191069426,5223.56316077382,-204.7552818199
"201",-16.5210602418141,5222.57332424789,-208.400061691225
"211",-14.7623142906368,5228.57152925434,-234.189243548276
"221",-16.1458695005764,5129.4921662562,-225.063481844948
