"","X","Y","Z"
"1969-12-31 19:00:01",-8.07560729980469,7389.146484375,-172.161743164062
"1969-12-31 19:00:02",-8.0754451751709,7309.146484375,-213.828414916992
"1969-12-31 19:00:03",-8.07528305053711,7229.146484375,-255.495086669922
"1969-12-31 19:00:04",-8.07512092590332,7149.146484375,-297.161743164062
"1",-8.07512092590332,7149.146484375,-297.161743164062
"2",-8.07508659362793,7132.17724609375,-306
"3",-8.07798480987549,7086.2607421875,-304
"4",-8.07814025878906,7074.42724609375,-304
"5",-8.07769203186035,7062.59375,-304
"6",-8.07781314849854,7050.76025390625,-304
"7",-8.07740783691406,7038.9267578125,-304
"8",-8.07779121398926,7027.09326171875,-304
"9",-8.07740211486816,7015.259765625,-304
"10",-8.07778549194336,7003.42626953125,-304
"11",-8.07736091373105,7013.39245218808,-303.980488983594
"12",-8.07782303308316,7028.82328614007,-304.003544764932
"13",-8.07738371561927,7019.46062451479,-304.003782967292
"14",-8.07746431276941,7013.28426974252,-304.004004881994
"15",-8.07744864404753,7006.57393149147,-304.004166807825
"16",-8.07735740389095,7008.97183410885,-304.004317986365
"17",-8.07765223574429,6999.43508266141,-304.004419472916
"18",-8.07740361686094,6991.13503827892,-304.00451306343
"19",-8.07786994639185,6984.08075008519,-304.004553203559
"20",-8.07767941952801,6974.82129798786,-304.004493441436
"21",-8.07770485610846,6966.92209906213,-304.004532127091
"22",-8.07729517219212,6967.98920781231,-304.004559821128
"23",-8.07779299925177,6954.64420083116,-304.003705321858
"24",-8.07487506730084,6943.8746777111,-304.003911097426
"25",-8.07770412280641,6933.38686895447,-304.004058799835
"26",-8.0773918007615,6921.56055222924,-304.003447086569
"27",-8.07799956372745,6682.84841349189,-304.003647812759
"28",-8.07516942697621,6734.38677425667,-304.003916805431
"29",-8.07797805385648,6706.63373847544,-304.004085858733
"30",-8.07729896967038,6718.83094127012,-304.004134002927
"31",-8.07790260923921,6723.38429876988,-304.004234356396
"32",-8.07716391324542,6727.33196950134,-304.003623579513
"33",-8.07795855586241,6728.38468818982,-304.003733164504
"34",-8.07707644997557,6724.48242851783,-304.003807976963
"35",-8.07772905435931,6722.18408894893,-304.003908156496
"36",-8.07722544553444,6705.71309810756,-304.003918906392
"37",-8.07782144205953,6713.15818902312,-304.00407063047
"38",-8.07735938824166,6715.49893767978,-304.00415545158
"39",-8.07788440621073,6734.22838055876,-304.004205015284
"40",-8.07732872327976,6729.45765839681,-304.004170508451
"41",-8.07780871779962,6726.40944942478,-304.004157716699
"42",-8.07736163002384,6731.31065303087,-304.004137519196
"43",-8.07781152768188,6721.46911672902,-304.004131065092
"44",-8.07703778012021,6717.75592094075,-304.004172640552
"45",-8.07778564636487,6666.15136359527,-304.004185024411
"46",-8.0771589552457,6633.13239717412,-304.004206502825
"47",-8.07786553721103,6474.4284909536,-304.004236846464
"48",-8.07736691946112,6422.554540655,-304.004234951636
"49",-8.07747692598129,6450.59463556347,-304.004258158849
"50",-8.0771536998238,6457.6795842107,-304.004251654604
"51",-8.07749202609518,6466.23563166749,-304.004255130353
"52",-8.07718481433379,6472.03229547239,-304.004270414815
"53",-8.07768551757192,6476.2158852842,-304.004247012509
"54",-8.07732707628885,6475.48314159286,-304.0042210312
"55",-8.07769158265983,6476.10552108161,-304.004220459386
"56",-8.0775718313876,6466.5185396093,-304.004651746466
"57",-8.07734175196434,6417.27900205474,-304.004576956291
"58",-8.07719773259986,6441.35584699511,-304.004503919557
"59",-8.07772163287173,6450.52478207218,-304.004352452276
"60",-8.07751855437091,6455.17071787898,-304.003718720124
"61",-8.0773631781907,6457.01505677057,-304.00362833526
"62",-8.07716326001728,6456.39884697714,-304.003695133543
"63",-8.07761249443133,6454.02233798013,-304.003738154688
"64",-8.07752746231948,6461.33874847574,-304.00378939382
"65",-8.0773782475755,6452.42827016608,-304.003960240924
"66",-8.07720252496933,6432.33154487312,-304.003890405866
"67",-8.07702680236317,6425.64030328238,-304.003765841953
"68",-8.07806448887837,6416.4625449261,-304.003717105316
"69",-8.07678475296028,6414.34363836778,-304.00382801841
"70",-8.07805626132621,6273.43388294363,-304.003912684724
"71",-8.07681539544498,6298.45314431707,-304.003954670524
"72",-8.07812641174555,6121.35982394564,-304.003169032147
"73",-8.07679316369727,6168.21780144598,-304.003419357726
"74",-8.07680697094985,6177.82022903449,-304.003761107988
"75",-8.07701486869631,6184.8375185772,-304.003829749125
"76",-8.0780528290379,6190.57305264043,-304.003831428188
"77",-8.07692662718907,6195.00373358788,-304.004034868343
"78",-8.07799427320371,6095.32997985112,-304.004141853747
"79",-8.07682335197611,5987.88801667887,-304.004242634739
"80",-8.07799011992761,6033.60406824173,-304.004189794438
"81",-8.07676350736385,6040.53225477502,-304.004181517117
"82",-8.07784138544635,6063.89734706824,-304.004198826277
"83",-8.07678202699467,6082.80843855347,-304.004207689533
"84",-8.07797992363449,6097.46820607032,-304.004193022734
"85",-8.07680249995252,6108.12876549472,-304.004196409755
"86",-8.07793172772825,6114.00304406717,-304.004184101025
"87",-8.0770900168481,6104.09271696989,-304.004145935908
"88",-8.07775614382419,6118.06570982431,-304.004151114972
"89",-8.07683760167068,6123.66436007026,-304.0041703687
"90",-8.07778269631956,6127.6534093812,-304.004067271983
"91",-8.07673485703449,6126.5107768909,-304.004127520988
"92",-8.07768104231958,6122.9133620245,-304.004156005894
"93",-8.07710811749798,6117.3790888442,-304.003780415795
"94",-8.07758169214716,6110.13424379699,-304.003863523707
"95",-8.07703778361315,6103.60810373524,-304.003943966821
"96",-8.07767646046005,6094.83667504281,-304.003982418933
"97",-8.07697758051598,6086.50470224134,-304.004039320558
"98",-8.07754711293036,6073.95045057581,-304.00411789222
"99",-8.07717364908353,6061.97227509645,-304.004160929913
"100",-8.07751807305858,6083.20903761714,-304.004190104957
"101",-8.07720357469959,6061.22941873871,-304.004169422808
"102",-8.07778359219446,6046.27300267538,-304.003441055794
"103",-8.07722790248494,6015.05444687991,-304.00274194694
"104",-8.07736851754981,5954.99911603023,-304.003033918912
"105",-8.07700531680757,5956.35437263329,-304.003270701138
"106",-8.07744305586031,5947.10416813669,-304.003417484476
"107",-8.07708253190661,5946.27790000268,-304.00362772271
"108",-8.07743216217266,5945.33988802506,-304.003942000373
"109",-8.0774288331939,5934.43808397492,-304.004126837439
"110",-8.07756836208828,5919.33127361396,-304.003648252966
"111",-8.077176557137,5907.91792992618,-304.00372309771
"112",-8.07757944038769,5894.2291875339,-304.003789189573
"113",-8.07708924471001,5881.74680643118,-304.003865870312
"114",-8.07707545911589,5872.81492823363,-304.003920430592
"115",-8.07705757884631,5863.650202965,-304.004059606097
"116",-8.07720925856747,5854.7305480514,-304.004157402094
"117",-8.07746287769303,5844.92219749423,-304.004198987862
"118",-8.07749443254808,5831.30465882217,-304.004171703142
"119",-8.07745261654959,5820.89580370781,-304.004155223357
"120",-8.07691743107627,5806.6939948512,-304.004186396562
"121",-8.07722046019722,5797.37318359903,-304.004184403044
"122",-8.07702549654285,5787.57747506666,-304.004193518184
"123",-8.07745024245883,5776.46110366248,-304.004194754593
"124",-8.07710969054042,5777.50396282024,-304.004189890429
"125",-8.07757912261375,5763.6392502618,-304.00417217335
"126",-8.07689714185865,5764.55250623833,-304.004186228484
"127",-8.07758277846396,5750.72368598678,-304.004168794938
"128",-8.07693878333255,5630.45395166707,-304.004106808023
"129",-8.0775976946755,5650.74872475614,-304.004114365694
"130",-8.07704224667388,5649.31576132827,-304.003813336715
"131",-8.07765408919214,5647.05251635764,-304.003868244993
"132",-8.07695486348102,5633.65384335377,-304.003921202906
"133",-8.07757583162108,5637.53645118407,-304.003977486256
"134",-8.07683265353524,5617.23440372597,-304.004022325531
"135",-8.07771068187511,5568.27164377503,-304.003730304022
"136",-8.07684411529436,5581.61857519775,-304.00378970525
"137",-8.07766365543448,5577.90623868761,-304.003742515343
"138",-8.07676855618279,5540.78513015793,-304.003850059072
"139",-8.07775611839518,5550.0416067798,-304.003271017585
"140",-8.07673326665291,5560.86927494128,-304.003503274654
"141",-8.07781942416542,5566.78938963157,-304.003658313371
"142",-8.07662221319399,5573.02139175796,-304.003847940027
"143",-8.07740211486816,5417.73779296875,-304
"210",-8.07701301574707,5405.904296875,-304
"310",-8.07739639282227,5394.07080078125,-302.440795898438
"410",-8.07700729370117,5382.2373046875,-299.127471923828
"510",-8.07739067077637,5370.40380859375,-295.814147949219
"610",-8.07700157165527,5358.5703125,-292.500823974609
"710",-8.07738494873047,5346.73681640625,-289.1875
"810",-8.07699584960938,5334.9033203125,-285.874176025391
"910",-8.07737922668457,5323.06982421875,-282.560852050781
"1010",-8.07699012756348,5311.236328125,-279.247528076172
"1110",-6.6810661591169,5354.37027438749,-286.938783677523
"1210",-6.66212558796336,5287.21204871869,-250.484722331388
"1310",-6.21935347224399,5266.15052091605,-245.286435942706
"144",-6.21831191418172,5262.22233127547,-244.727039987655
"151",-6.34811902423897,5261.7309984031,-245.701181881777
"161",-15.4321290148277,5063.76594749391,-211.200943671938
"171",-14.1494832789838,5038.58583000688,-211.581763470669
"181",-14.475538746724,4938.24563700925,-208.254998105991
"191",-13.7030212446873,4967.2706425639,-212.302734858929
"201",-12.2637785182133,5019.36498990195,-220.131034201028
"211",-11.3217102342452,5047.10455038634,-223.578119492239
"221",-9.88900076891348,5086.24006646501,-227.573867608102
