"X","Y","Z"
-473.963256835938,-417.570098876953,71
-472.824554443359,-429.348510742188,71
-471.6806640625,-441.126434326172,71
-470.532775878906,-452.903961181641,71
-469.381866455078,-464.681182861328,71
-468.228576660156,-476.458190917969,71
-467.073394775391,-488.235015869141,71
-465.9169921875,-500.01171875,71
-464.760101318359,-511.788360595703,71
-463.602264404297,-523.56494140625,71
-462.444122314453,-535.341491699219,71
-461.285217285156,-547.117919921875,71
-460.126129150391,-558.894348144531,71
-458.966949462891,-570.670776367188,71
-457.807678222656,-582.447204589844,71
-456.647796630859,-594.223571777344,71
-455.488647460938,-606,71.5399932861328
-454.328887939453,-617.7763671875,72.5998687744141
-453.169097900391,-629.552734375,73.6597442626953
-452.009307861328,-641.3291015625,74.7196197509766
-450.848968505859,-653.105407714844,76.135383605957
-449.689178466797,-664.881774902344,78.150749206543
-448.528656005859,-676.658081054688,80.1660308837891
-447.368713378906,-688.434448242188,82.1813812255859
-446.208801269531,-700.210815429688,84.1967315673828
-445.049438476562,-711.987243652344,85.1522674560547
-443.890045166016,-723.763671875,86.107795715332
-442.730041503906,-735.5400390625,87.0632705688477
-441.570556640625,-747.31640625,88.0187911987305
-440.411071777344,-759.0927734375,88.9743118286133
-439.2509765625,-770.869079589844,87.1783905029297
-438.091430664062,-782.645446777344,85.2673568725586
-436.931335449219,-794.421752929688,83.3564376831055
-435.771240234375,-806.198059082031,82.473876953125
-434.611175537109,-817.974365234375,82.5168228149414
-433.45166015625,-829.750732421875,82.5596694946289
-432.291595458984,-841.527038574219,82.6026153564453
-431.131530761719,-853.303344726562,81.1488037109375
-429.972015380859,-865.079711914062,77.4713668823242
-428.811950683594,-876.856018066406,73.7941818237305
-427.651885986328,-888.63232421875,71.0000076293945
-426.492370605469,-900.40869140625,71.0000076293945
-425.332305908203,-912.184997558594,71.0000076293945
-424.172241210938,-923.961303710938,71.0000076293945
-423.012725830078,-935.737670898438,71.0000076293945
-421.852661132812,-947.513977050781,71.0000076293945
-420.692596435547,-959.290283203125,71.0000076293945
-419.533081054688,-971.066650390625,69.2976913452148
-418.373016357422,-982.842956542969,69.2976913452148
-417.212951660156,-994.619262695312,69.2976913452148
-416.053436279297,-1006.39562988281,69.2976913452148
-414.893371582031,-1018.17193603516,69.2976913452148
-413.733306884766,-1029.9482421875,69.2976913452148
-412.573791503906,-1041.724609375,69.2976913452148
-411.413726806641,-1053.5009765625,69.2976913452148
-410.253662109375,-1065.27734375,69.2976913452148
-409.094146728516,-1077.0537109375,69.2976913452148
-407.93408203125,-1088.830078125,69.2976913452148
-406.774017333984,-1100.6064453125,69.2976913452148
-405.614501953125,-1112.3828125,69.2976913452148
-404.454437255859,-1124.1591796875,69.2976913452148
-403.294372558594,-1135.935546875,69.2976913452148
-402.134857177734,-1147.7119140625,69.2976913452148
-400.974792480469,-1159.48828125,69.2976913452148
-399.814727783203,-1171.2646484375,69.2976913452148
-398.655212402344,-1183.041015625,71
-397.495147705078,-1194.8173828125,71
-396.335083007812,-1206.59375,71
-395.175567626953,-1218.3701171875,71.1567306518555
-394.015502929688,-1230.146484375,71.1567306518555
-392.855438232422,-1241.9228515625,71.3204116821289
-391.695922851562,-1253.69921875,71.3204116821289
-390.535858154297,-1265.4755859375,71.4840850830078
-389.375793457031,-1277.251953125,71.4840850830078
-388.216278076172,-1289.0283203125,71.6477661132812
-387.056213378906,-1300.8046875,71.6477661132812
-385.896148681641,-1312.5810546875,71.8114471435547
-384.736633300781,-1324.357421875,71.8114471435547
-383.576568603516,-1336.1337890625,71.9751281738281
-382.41650390625,-1347.91015625,71.9751281738281
-381.256988525391,-1359.6865234375,72.1387939453125
-380.096923828125,-1371.462890625,72.1387939453125
-378.936859130859,-1383.2392578125,72.302490234375
-377.77734375,-1395.015625,72.302490234375
-376.617279052734,-1406.7919921875,72.4661560058594
-375.457214355469,-1418.568359375,72.4661560058594
-374.297698974609,-1430.3447265625,72.6298370361328
-373.137634277344,-1442.12109375,72.6298370361328
-371.977569580078,-1453.8974609375,72.7935180664062
-370.818054199219,-1465.673828125,72.7935180664062
-369.657989501953,-1477.4501953125,72.9571990966797
-368.497924804688,-1489.2265625,72.9571990966797
-367.338409423828,-1501.0029296875,73.1208801269531
-366.178344726562,-1512.779296875,73.1208801269531
-365.018280029297,-1524.5556640625,73.284553527832
-363.858764648438,-1536.33203125,73.284553527832
-362.698699951172,-1548.1083984375,73.2259140014648
-361.538635253906,-1559.884765625,73.1672744750977
-360.379119873047,-1571.6611328125,73.1086502075195
-359.219055175781,-1583.4375,73.0500106811523
-358.058990478516,-1595.2138671875,72.9913711547852
-356.899475097656,-1606.990234375,72.932746887207
-355.739410400391,-1618.7666015625,72.8741073608398
-354.579345703125,-1630.54296875,72.8154678344727
-353.419830322266,-1642.3193359375,72.7568435668945
-352.259765625,-1654.095703125,72.6982040405273
-351.099700927734,-1665.8720703125,72.6395645141602
-349.940185546875,-1677.6484375,72.580940246582
-348.780120849609,-1689.4248046875,72.5223007202148
-347.620056152344,-1701.201171875,72.4636611938477
-346.460540771484,-1712.9775390625,73.4887542724609
-345.300476074219,-1724.75390625,74.5138244628906
-344.140411376953,-1736.5302734375,75.5388946533203
-342.980895996094,-1748.306640625,76.5639877319336
-341.820831298828,-1760.0830078125,77.8905563354492
-340.660766601562,-1771.859375,80.1895751953125
-339.501251220703,-1783.6357421875,82.4886932373047
-338.341186523438,-1795.412109375,84.787712097168
-337.181121826172,-1807.1884765625,86.7992095947266
-336.021606445312,-1818.96484375,88.6272735595703
-334.861541748047,-1830.7412109375,90.4552383422852
-333.701477050781,-1842.517578125,92.283203125
-332.541961669922,-1854.2939453125,94.1112670898438
-331.381896972656,-1866.0703125,95.9392318725586
-330.221832275391,-1877.8466796875,95.6693954467773
-329.062316894531,-1889.623046875,94.7370681762695
-327.902252197266,-1901.3994140625,93.804801940918
-326.7421875,-1913.17578125,92.6370162963867
-325.582672119141,-1924.9521484375,91.4691619873047
-324.422607421875,-1936.728515625,90.3013687133789
-323.262542724609,-1948.5048828125,89.1335830688477
-322.10302734375,-1960.28125,87.9657287597656
-320.942962646484,-1972.0576171875,86.7979354858398
-319.779815673828,-1983.83361816406,86
-318.610137939453,-1995.60900878906,86
-317.431396484375,-2007.38342285156,86
-316.241607666016,-2019.15673828125,86
-315.039337158203,-2030.92883300781,86
-313.823394775391,-2042.69946289062,86
-312.592987060547,-2054.46875,86
-311.347534179688,-2066.236328125,86
-310.086517333984,-2078.00219726562,86
-308.809661865234,-2089.76635742188,86
-307.516693115234,-2101.52880859375,86
-306.207397460938,-2113.28955078125,86
-304.881622314453,-2125.04833984375,86
-303.539276123047,-2136.80517578125,86
-302.180267333984,-2148.56030273438,86
-300.804534912109,-2160.3134765625,86
-299.412048339844,-2172.064453125,86
-298.002777099609,-2183.8134765625,86
-296.576721191406,-2195.560546875,86
-295.133850097656,-2207.3056640625,86
-293.674163818359,-2219.04858398438,86
-292.197631835938,-2230.78930664062,86
-290.704254150391,-2242.52807617188,86
-289.194030761719,-2254.2646484375,86
-287.666961669922,-2265.9990234375,86
-286.123077392578,-2277.73120117188,86
-284.562377929688,-2289.46118164062,86
-282.984802246094,-2301.18896484375,86
-281.390411376953,-2312.91430664062,86
-279.779174804688,-2324.63745117188,86
-278.151092529297,-2336.35815429688,86
-276.506195068359,-2348.07666015625,86
-274.844451904297,-2359.79272460938,86
-273.165863037109,-2371.50634765625,86
-271.470428466797,-2383.21752929688,86
-269.758148193359,-2394.92626953125,86
-268.029022216797,-2406.63256835938,86
-266.283081054688,-2418.33642578125,86
-264.520324707031,-2430.03759765625,86
-262.740753173828,-2441.736328125,86
-260.944366455078,-2453.43237304688,86
-259.131134033203,-2465.1259765625,86
-257.301086425781,-2476.81689453125,86
-255.454208374023,-2488.50512695312,86
-253.590469360352,-2500.19067382812,86
-251.709869384766,-2511.87353515625,86
-249.812438964844,-2523.5537109375,86
-247.898178100586,-2535.23120117188,86
-245.967056274414,-2546.90576171875,86
-244.019104003906,-2558.57763671875,86
-242.054321289062,-2570.24658203125,86
-240.072662353516,-2581.91284179688,86
-238.074172973633,-2593.576171875,86
-236.058853149414,-2605.23657226562,86
-234.026702880859,-2616.89404296875,86
-231.977722167969,-2628.54858398438,85.8572540283203
-229.911895751953,-2640.2001953125,85.8572540283203
-227.829223632812,-2651.84887695312,85.8572540283203
-225.729705810547,-2663.49438476562,85.8572540283203
-223.613327026367,-2675.13696289062,85.9875030517578
-221.480117797852,-2686.7763671875,86.7430877685547
-219.330062866211,-2698.41259765625,87.5968551635742
-217.163146972656,-2710.0458984375,87.6451416015625
-214.979370117188,-2721.67602539062,87.5649032592773
-212.778701782227,-2733.30297851562,86.9938659667969
-210.561187744141,-2744.9267578125,86.1832962036133
-208.326797485352,-2756.54711914062,85.3699188232422
-206.075531005859,-2768.16430664062,84.5537338256836
-203.810089111328,-2779.77880859375,83.7351913452148
-201.533920288086,-2791.39111328125,82.9148712158203
-199.249618530273,-2803.001953125,82.2320098876953
-196.959228515625,-2814.61157226562,81.8330459594727
-194.664245605469,-2826.22021484375,81.4341735839844
-192.365707397461,-2837.828125,81.0353622436523
-190.064422607422,-2849.435546875,80.636604309082
-187.761154174805,-2861.04248046875,80.2378845214844
-185.4560546875,-2872.64916992188,79.8392028808594
-183.149658203125,-2884.25561523438,79.440544128418
-180.842926025391,-2895.86181640625,79.0418930053711
-178.535018920898,-2907.46801757812,78.6432647705078
-176.226211547852,-2919.07397460938,78.2446517944336
-173.917922973633,-2930.67993164062,77.8460311889648
-171.609100341797,-2942.28588867188,77.4474182128906
-169.300811767578,-2953.89184570312,77.0487976074219
-166.991989135742,-2965.49780273438,76.6501846313477
-164.683685302734,-2977.10375976562,76.2515640258789
-162.374633789062,-2988.70971679688,75.6774139404297
-160.06559753418,-3000.31567382812,74.9810638427734
-157.757369995117,-3011.92163085938,74.0525817871094
-155.448623657227,-3023.52758789062,73.1241073608398
-153.140396118164,-3035.13354492188,72.1956253051758
-150.831405639648,-3046.73950195312,71.2671585083008
-148.523345947266,-3058.34545898438,70.3386764526367
