"","X","Y","Z"
"1969-12-31 19:00:01",-8.07560729980469,7389.146484375,-172.161743164062
"1969-12-31 19:00:02",-8.0754451751709,7309.146484375,-213.828414916992
"1969-12-31 19:00:03",-8.07528305053711,7229.146484375,-255.495086669922
"1969-12-31 19:00:04",-8.07512092590332,7149.146484375,-297.161743164062
"1",-8.07512092590332,7149.146484375,-297.161743164062
"2",-8.07508659362793,7132.17724609375,-306
"3",-8.07798480987549,7086.2607421875,-304
"4",-8.07814025878906,7074.42724609375,-304
"5",-8.07769203186035,7062.59375,-304
"6",-8.07781314849854,7050.76025390625,-304
"7",-8.07740783691406,7038.9267578125,-304
"8",-8.07779121398926,7027.09326171875,-304
"9",-8.07740211486816,7015.259765625,-304
"10",-8.07778549194336,7003.42626953125,-304
"11",-8.07779952203909,7054.80445427213,-303.981352147165
"12",-8.07781355213483,7047.53067430709,-304.004318776442
"13",-8.07782758223056,6922.18841318242,-304.004065326002
"14",-8.07784161232629,6942.876336852,-304.004118860701
"15",-8.07785564242203,6945.49220679211,-304.004105030541
"16",-8.07786967251776,6939.18735443265,-304.004100413804
"17",-8.0778837026135,6936.41385335215,-304.004146049347
"18",-8.07789773270923,6936.09291256089,-304.012428372833
"19",-8.07791176280496,6934.21900730792,-304.010977235217
"20",-8.0779257929007,6928.11999366802,-304.009715722214
"21",-8.07793982299643,6918.93258041679,-304.008486074416
"22",-8.07795385309216,6907.57624054404,-304.007797348783
"23",-8.0779678831879,6908.08753780305,-304.006086459278
"24",-8.07798191328363,6731.18691438022,-304.004653636726
"25",-8.07799594337937,6770.10756171432,-304.003877074702
"26",-8.0780099734751,6781.81853607789,-304.004162918195
"27",-8.07802400357083,6784.27320784036,-304.004243382272
"28",-8.07803803366657,6788.76258240173,-304.004301247265
"29",-8.0780520637623,6792.79570115496,-304.004371849074
"30",-8.07806609385803,6785.46896423312,-304.004374425644
"31",-8.07808012395377,6784.58362562256,-304.004323671031
"32",-8.0780941540495,6783.80045039072,-304.004309740098
"33",-8.07810818414524,6772.87008416103,-304.004266708148
"34",-8.07812221424097,6772.34393283564,-304.00423043536
"35",-8.0781362443367,6763.78140698323,-304.004110649939
"36",-8.07815027443244,6761.52443342497,-304.004093160377
"37",-8.07816430452817,6758.02837377211,-304.004092339407
"38",-8.0781783346239,6738.06113283534,-304.004062000793
"39",-8.07819236471964,6609.08783140467,-304.003963090056
"40",-8.07820639481537,6634.76454245141,-304.00397145614
"41",-8.07822042491111,6640.61978070841,-304.004042139875
"42",-8.07823445500684,6640.53373578086,-304.004025627564
"43",-8.07824848510257,6639.94233873793,-304.004080613855
"44",-8.07826251519831,6629.44589771585,-304.004121094437
"45",-8.07827654529404,6626.29580638224,-304.004114165133
"46",-8.07829057538978,6623.0048012665,-304.004110776927
"47",-8.07830460548551,6619.76491908395,-304.004163610192
"48",-8.07831863558124,6605.56235772072,-304.004137934263
"49",-8.07833266567698,6604.27848043858,-304.004109160929
"50",-8.07834215258207,6601.07520254052,-304.004100429271
"51",-8.07835163948715,6611.74731746692,-304.004155558049
"52",-8.07507739542694,6601.38837248592,-304.004137718042
"53",-8.07814567711585,6596.43754250234,-304.004167329529
"54",-8.07803577265688,6582.36509092657,-304.00409976175
"55",-8.07792586819791,6579.10769362597,-304.004559165861
"56",-8.07684528128214,6563.4679086742,-304.004428491767
"57",-8.07791710256579,6552.14054767391,-304.004345961961
"58",-8.07700421840548,6540.25022345676,-304.004287548412
"59",-8.07791519380366,6528.19868155403,-304.004286870462
"60",-8.07714218803868,6520.47425274809,-304.004235287557
"61",-8.07796934023295,6509.21864286506,-304.004216982418
"62",-8.07693476818873,6493.30119267797,-304.004135804002
"63",-8.07790614996749,6482.99375345441,-304.004172797716
"64",-8.07708739987992,6472.59252811492,-304.004174020287
"65",-8.07764030278634,6514.34658085004,-304.004168853559
"66",-8.07702195461274,6485.45774221139,-304.004156814569
"67",-8.07762732465457,6459.81732423816,-304.004554989478
"68",-8.07707859250814,6445.24475076543,-304.004454537293
"69",-8.07784439463988,6408.15979670877,-304.004392312164
"70",-8.07698724950963,7113.44254754403,-304.00510838785
"71",-8.07762165077982,6898.27348372969,-304.004905390921
"72",-8.07719869387802,6837.61369549619,-304.004221794187
"73",-8.07742073829612,6771.99826518537,-304.00372893687
"74",-8.07704209609236,6718.92507051312,-304.003779315326
"75",-8.07779474253288,6641.026525944,-304.003693331634
"76",-8.07720412950626,6595.66007316511,-304.003684173758
"77",-8.07750722402595,6547.44926674222,-304.003725130412
"78",-8.07715574807917,6511.44304134465,-304.003933407237
"79",-8.07760171986495,6523.50985973482,-304.004065263252
"80",-8.07737838784656,6428.06799222345,-304.004109916384
"81",-8.0776604897506,6384.17595141436,-304.004077215449
"82",-8.07711992116574,6342.88051908082,-304.004075569043
"83",-8.07751149415817,6185.82417515382,-304.003857660335
"84",-8.07713530354713,6184.34264216205,-304.011337527607
"85",-8.07742946946915,6165.40744190821,-304.009959061883
"86",-8.07762043131409,6065.07324905222,-304.009147128015
"87",-8.07781139315904,6077.67496400631,-304.00816400427
"88",-8.07800235500399,6065.14848481722,-304.007831894522
"89",-8.07780412233048,6065.574154785,-304.006088542157
"90",-8.07760588965698,6066.10835500041,-304.004871085429
"91",-8.07740765698347,6042.36791508925,-304.004061649478
"92",-8.07720942430996,6046.31881676766,-304.004154793672
"93",-8.07701119163646,6047.03389552749,-304.004099367271
"94",-8.07681295896296,5888.71108186747,-304.003949128623
"95",-8.07661472628945,5930.03527942178,-304.003422263871
"96",-8.0766238878199,5978.23982655354,-304.003612855176
"97",-8.07663304935035,5975.03488396227,-304.003687709765
"98",-8.07663561572327,5979.15583438724,-304.00375856899
"99",-8.07663818209619,5979.89621560765,-304.003797951612
"100",-8.07663876722294,5977.16677486191,-304.003949302887
"101",-8.07663935234969,5802.7009527881,-304.003880468941
"102",-8.07663911969209,5848.9757509798,-304.003918370511
"103",-8.07663888703448,5838.58923795822,-304.003841444314
"104",-8.07663803539121,5852.52042611098,-304.003887085364
"105",-8.07663718374793,5864.95277585027,-304.003932210738
"106",-8.07663595822285,5869.10627898761,-304.003990113618
"107",-8.07663473269777,5839.59807834841,-304.003675337265
"108",-8.07663341010341,5706.38070546107,-304.003651339804
"109",-8.07663208750906,5742.43010221412,-304.003721364004
"110",-8.07663042696557,5746.55226094921,-304.003850558609
"111",-8.07662876642209,5762.04462528374,-304.003894080539
"112",-8.07787550830743,5691.71360806253,-304.003562139897
"113",-8.07662541776995,5721.58917729008,-304.003726774725
"114",-8.07662357925565,5735.14447551368,-304.003860613222
"115",-8.07662174074136,5741.38988008539,-304.0032647968
"116",-8.0782877425998,5744.34331105301,-304.003406291062
"117",-8.07661814066714,5737.1486965982,-304.003574937596
"118",-8.07825071001857,5748.42614566582,-304.003754806611
"119",-8.07661434895678,5753.22884306588,-304.003801279486
"120",-8.07824154072214,5757.09001213536,-304.003984743821
"121",-8.0766108328042,5749.24998377272,-304.004078391436
"122",-8.07819883121415,5753.36775341689,-304.004186605302
"123",-8.07660859844952,5752.86769411207,-304.004152408003
"124",-8.07793828088382,5746.73442295225,-304.004127509174
"125",-8.07665184647242,5745.3794229229,-304.004151140883
"126",-8.0779472850032,5753.83596710036,-304.004188872177
"127",-8.07679649832101,5745.69382191433,-304.004189564894
"128",-8.07786105563921,5737.60372590184,-304.004203890967
"129",-8.07669391827673,5725.9035574749,-304.003567269324
"130",-8.0777167008004,5565.63052463109,-304.003485363489
"131",-8.07674205016957,5434.6985413336,-304.002691686888
"132",-8.07763261578461,5481.13164628373,-304.002934302081
"133",-8.07698618496158,5453.04558506993,-304.003101140771
"134",-8.0776346225173,5365.27735219347,-304.003237057967
"135",-8.07691299529679,5412.38132827949,-304.003440739525
"136",-8.0774683370599,5434.47495395981,-304.003770240809
"137",-8.0769706517369,5453.89355336378,-304.003939417966
"138",-8.0775045659579,5444.8203348863,-304.004022987721
"139",-8.077057150912,5458.39067626239,-304.004080924756
"140",-8.07749780452276,5471.19582000489,-304.003821367588
"141",-8.07689197081265,5493.33563325814,-304.003849222986
"142",-8.07689197081265,5614.14416613815,-304.004866889332
"143",-8.07740211486816,5417.73779296875,-304
"210",-8.07701301574707,5405.904296875,-304
"310",-8.07739639282227,5394.07080078125,-302.440795898438
"410",-8.07700729370117,5382.2373046875,-299.127471923828
"510",-8.07739067077637,5370.40380859375,-295.814147949219
"610",-8.07700157165527,5358.5703125,-292.500823974609
"710",-8.07738494873047,5346.73681640625,-289.1875
"810",-8.07699584960938,5334.9033203125,-285.874176025391
"910",-8.07737922668457,5323.06982421875,-282.560852050781
"1010",-8.07699012756348,5311.236328125,-279.247528076172
"1110",-6.06802700150068,5371.24334846435,-303.785515330799
"1210",-6.94970048193069,5335.93014433704,-294.605707655285
"1310",-6.5067680604008,5207.61431548093,-269.437686876118
"144",-5.73650805253988,5201.06206080433,-267.607805772187
"151",-14.8620028507034,5245.03955655019,-257.313926744259
"161",-14.111742922039,5245.09559912694,-255.472552753193
"171",-13.189681573202,5241.27896004912,-254.335767264273
"181",-11.6136881899705,5257.77080065333,-262.058049669955
"191",-11.0608671957502,5256.40018200257,-261.104796605669
"201",-11.3942103276449,5258.68091944874,-259.192586043239
"211",-10.3520471007169,5253.98777010648,-259.124140696804
"221",-8.98217819593951,5671.50282308458,-356.06679342397
