"","X","Y","Z"
"1969-12-31 19:00:01",-8.07560729980469,7389.146484375,-172.161743164062
"1969-12-31 19:00:02",-8.0754451751709,7309.146484375,-213.828414916992
"1969-12-31 19:00:03",-8.07528305053711,7229.146484375,-255.495086669922
"1969-12-31 19:00:04",-8.07512092590332,7149.146484375,-297.161743164062
"1",-8.07512092590332,7149.146484375,-297.161743164062
"2",-8.07508659362793,7132.17724609375,-306
"3",-8.07798480987549,7086.2607421875,-304
"4",-8.07814025878906,7074.42724609375,-304
"5",-8.07769203186035,7062.59375,-304
"6",-8.07781314849854,7050.76025390625,-304
"7",-8.07740783691406,7038.9267578125,-304
"8",-8.07779121398926,7027.09326171875,-304
"9",-8.07740211486816,7015.259765625,-304
"10",-8.07778549194336,7003.42626953125,-304
"11",-8.07814518490715,6849.7592657261,-303.979325881674
"12",-8.07493731559513,6870.88675995979,-304.002545892016
"13",-8.07777739154546,6879.22814981496,-304.003049438744
"14",-8.07739472255333,6891.36850760042,-304.00347342275
"15",-8.07774697352977,6909.41426756649,-304.012393271441
"16",-8.07515471202239,6816.17816961075,-304.011060695669
"17",-8.07776077792095,6863.58966386718,-304.009798866755
"18",-8.07748387954864,6877.1291141974,-304.008678645219
"19",-8.07746405825168,6879.05718154464,-304.008346673523
"20",-8.07732458893109,6883.84525771994,-304.006510893593
"21",-8.07753651529413,6884.63199293226,-304.005244599784
"22",-8.07773406135177,6805.45412783443,-304.003502010386
"23",-8.07733905853044,6809.71640924495,-304.003223373593
"24",-8.07780808881759,6823.10442830677,-304.00348294028
"25",-8.07725233111815,6818.65130144724,-304.003685659347
"26",-8.07769819942092,6825.77370451633,-304.003784417621
"27",-8.07718449315794,6827.98229325414,-304.00399804919
"28",-8.07781013715919,6828.50803972952,-304.011926338541
"29",-8.07724061979111,6826.93980882391,-304.010614245633
"30",-8.07785171366137,6822.24434274365,-304.008862273866
"31",-8.07722126725826,6811.54868938326,-304.007491263192
"32",-8.07797896597739,6810.38648062158,-304.006585811467
"33",-8.07720474825526,6614.80577876599,-304.004813054808
"34",-8.07790247775855,6665.09982034774,-304.003784996461
"35",-8.07723767970695,6673.87243595678,-304.003254516024
"36",-8.07787610373551,6678.68110180294,-304.003575421779
"37",-8.07729479214435,6685.27528957936,-304.003867691676
"38",-8.07735770458442,6662.28407562572,-304.00406431778
"39",-8.07742061702448,6651.7902245353,-304.003557641722
"40",-8.07768046216782,6658.81878423849,-304.003673131487
"41",-8.07789757053352,6568.10313318374,-304.00380795199
"42",-8.07732216115801,6580.43157323616,-304.003886022948
"43",-8.07782919234966,6603.23476029721,-304.003906832389
"44",-8.07714530637745,6624.12681985993,-304.004032164337
"45",-8.07798004233915,6628.50993203693,-304.004126279281
"46",-8.07703743635996,6618.11528266111,-304.004183320365
"47",-8.0778673081603,6617.1646035893,-304.004162826551
"48",-8.07711544183562,6615.8257575962,-304.004158620781
"49",-8.0779538691971,6612.25326617397,-304.004160182116
"50",-8.0769508439135,6600.69351729094,-304.004161242536
"51",-8.07788340929374,6598.48161848166,-304.004159959935
"52",-8.07513782868767,6608.5474555255,-304.004153251207
"53",-8.07806430352319,6599.06116147694,-304.004153707055
"54",-8.07704809375656,6397.32231310672,-304.004228929172
"55",-8.07812227243139,6362.84713355,-304.00355222422
"56",-8.07693665151369,6388.99593833795,-304.003666164002
"57",-8.07802749018272,6184.18510544652,-304.003844353326
"58",-8.07694210016575,6250.3936136997,-304.00330432299
"59",-8.07809079797473,6078.98910901152,-304.003120542223
"60",-8.07688317109199,6148.27819810697,-304.003405975745
"61",-8.07790071437434,6174.79597481783,-304.003629517455
"62",-8.0770367734926,6199.95304652005,-304.003746789802
"63",-8.0779960550027,6208.11354266453,-304.00317365122
"64",-8.07694384492675,6288.69622879108,-304.003444222285
"65",-8.07793356395124,6297.54549165829,-304.003671595154
"66",-8.07709039029642,6300.1474733123,-304.003168224549
"67",-8.07789760744517,6203.98004152313,-304.0033569686
"68",-8.07712407663324,6241.45908372518,-304.003609718981
"69",-8.07772801463218,6264.02704992792,-304.003803221401
"70",-8.0772276326733,6269.27877736408,-304.00389739568
"71",-8.0778063216989,6289.53831627159,-304.003333180469
"72",-8.07724542159325,6187.63892831933,-304.002982103016
"73",-8.07763965454816,6244.86713198667,-304.003250306165
"74",-8.07707583564937,6244.01160487388,-304.003414059296
"75",-8.0773835134652,6240.54034348688,-304.003406392027
"76",-8.07759418809104,6236.61854465018,-304.003618318882
"77",-8.07726970038047,6239.33404074765,-304.003885084894
"78",-8.07752789227665,6239.30218374789,-304.004056007686
"79",-8.0770260731247,6231.26068775632,-304.004108174099
"80",-8.077647799624,5947.53633544604,-304.004232760318
"81",-8.07726935762275,5991.03555264074,-304.004240527071
"82",-8.07763529159578,6019.27138962531,-304.004233840884
"83",-8.07718011677287,5806.19701432014,-304.004307692629
"84",-8.07769513557382,5886.23856801784,-304.004285971059
"85",-8.07737385100676,5946.82519903106,-304.003705647745
"86",-8.0770525664397,5960.85841925426,-304.003776973024
"87",-8.07764565799963,5982.51257293514,-304.003845151922
"88",-8.07676430211856,5989.32981776938,-304.003897506448
"89",-8.07775582662397,5992.93097812233,-304.003904176894
"90",-8.07708786072682,6013.95107463611,-304.004022015339
"91",-8.07792778698542,6031.28804808138,-304.004111514648
"92",-8.07685281525996,6017.17748835265,-304.004171068409
"93",-8.07762758115711,6032.89636048068,-304.004140527297
"94",-8.0770037940227,6050.01225604474,-304.004143981007
"95",-8.07776943085102,6053.96067384446,-304.004147475889
"96",-8.07708884807105,5847.55718446949,-304.00418729414
"97",-8.07766515633593,5902.1876013347,-304.004181248747
"98",-8.07696360870553,5919.74882376262,-304.004178789367
"99",-8.07790279769226,5928.50210716793,-304.004176077498
"100",-8.0768306038982,5929.62360878326,-304.004177196999
"101",-8.07674468255653,5966.25984319114,-304.004161051558
"102",-8.07665876121486,5936.18590466145,-304.004163950407
"103",-8.07809127071108,5939.85342534555,-304.004010922115
"104",-8.07665118698836,5919.96975142348,-304.003670392561
"105",-8.07821169965192,5904.98272445179,-304.003762986967
"106",-8.0767754194591,5917.29332870923,-304.00349990939
"107",-8.07838544005211,5922.61010793225,-304.00361762135
"108",-8.07664001885156,5818.87249511637,-304.003147514156
"109",-8.07824110750715,5846.79570917527,-304.003410387182
"110",-8.07663416930513,5849.95113372756,-304.003592517464
"111",-8.07817831451085,5849.39857073317,-304.003781711831
"112",-8.07662912159142,5849.71247018532,-304.003854802137
"113",-8.07820304906558,5846.19703778411,-304.004025242871
"114",-8.07662249862154,5842.19165673555,-304.004109964389
"115",-8.07805124664098,5782.64614706028,-304.00418984164
"116",-8.0766197275855,5689.32709958327,-304.004212211567
"117",-8.07800882634914,5702.64548695694,-304.004140935651
"118",-8.07662931348189,5720.14992358297,-304.004140554881
"119",-8.07787249354334,5719.8075602998,-304.004145516271
"120",-8.07684165845061,5627.92587451008,-304.003569671488
"121",-8.07792556860737,5656.53877552069,-304.003669944201
"122",-8.07662980952783,5661.21110966451,-304.00376753007
"123",-8.07779778957769,5664.74892929764,-304.003839974498
"124",-8.07683598638204,5659.63729206906,-304.003177164639
"125",-8.07775867527163,5609.3031405426,-304.003465201426
"126",-8.07687162884947,5632.70807793884,-304.003666481872
"127",-8.07763527679069,5640.31009214799,-304.003804257544
"128",-8.07693074736659,5644.71508736153,-304.003824544932
"129",-8.07733068638784,5639.72027938574,-304.003991343078
"130",-8.07701333302476,5645.55462650506,-304.004102913869
"131",-8.0775320779429,5652.97614036727,-304.003868744021
"132",-8.07703768518824,5653.03621538827,-304.003536488696
"133",-8.077146502269,5559.30082677261,-304.003696601923
"134",-8.07707256708797,5581.2416267706,-304.003640504767
"135",-8.07687883672553,6274.24281234476,-304.00345054854
"136",-8.07698953573624,6064.39507707799,-304.003609767223
"137",-8.07702456600773,6018.46009447272,-304.00380684752
"138",-8.07759322301795,5976.87070297618,-304.003931355548
"139",-8.07692797997193,5932.69071189416,-304.004004017172
"140",-8.07752088954262,5882.34682582521,-304.004053131982
"141",-8.07697159380494,5787.74830645795,-304.004144971824
"142",-8.07766314538642,5768.47908048897,-304.004169389388
"143",-8.07740211486816,5417.73779296875,-304
"210",-8.07701301574707,5405.904296875,-304
"310",-8.07739639282227,5394.07080078125,-302.440795898438
"410",-8.07700729370117,5382.2373046875,-299.127471923828
"510",-8.07739067077637,5370.40380859375,-295.814147949219
"610",-8.07700157165527,5358.5703125,-292.500823974609
"710",-8.07738494873047,5346.73681640625,-289.1875
"810",-8.07699584960938,5334.9033203125,-285.874176025391
"910",-8.07737922668457,5323.06982421875,-282.560852050781
"1010",-8.07699012756348,5311.236328125,-279.247528076172
"1110",-7.21588421261254,5319.46951316856,-282.170428738212
"1210",-6.69071855565311,5339.2492050831,-281.497774276786
"1310",-5.91829579033759,5332.64016116642,-282.181726291222
"144",-5.95323767563827,5325.95308793632,-280.466211554498
"151",-7.02889112708564,5284.07110433265,-255.901437464701
"161",-6.77675039084335,5277.92661322208,-254.749577572962
"171",-6.26467030193468,5281.14370952394,-263.640323115326
"181",-5.5338418374707,5307.69178229988,-274.460247998623
"191",-4.93147315699012,5298.08051574514,-274.70176213309
"201",-5.11414328259178,5288.86678532431,-272.836512033647
"211",-4.59208033717765,5283.02812213723,-272.363281157283
"221",-4.59119104395583,5292.66757734876,-274.318638809883
