"","X","Y","Z"
"137",95.7842537247233,5361.82077224184,-304.005470880248
"138",94.0687845171513,5382.14698402799,-304.00554933135
"139",92.036442874504,5422.31613159583,-304.005635328285
"140",89.8988120964811,5453.661852336,-304.005688411077
"141",87.7634613354987,5479.95600327451,-304.005043250782
"142",85.7070904099475,5500.68547077553,-304.005201713817
"143",94.5999526977539,5412.205078125,-304
"210",95.7595977783203,5400.4287109375,-304
"310",96.9192733764648,5388.65234375,-301.276550292969
"410",98.078971862793,5376.8759765625,-298.450225830078
"510",99.2386932373047,5365.099609375,-295.623901367188
"610",100.398979187012,5353.3232421875,-292.342010498047
"710",101.558700561523,5341.546875,-289.060089111328
"810",102.718948364258,5329.7705078125,-285.778198242188
"910",103.878639221191,5317.994140625,-282.496276855469
"1010",105.038864135742,5306.2177734375,-279.214385986328
"1110",137.448492455298,5066.33100268744,-199.983766552369
"1210",133.494062218374,5088.98125401605,-205.804806040897
"1310",132.925631438542,5091.1623909038,-195.482202247007
"144",129.05411660717,5114.07408117888,-202.434834892433
"151",125.495995753621,5134.56044592545,-209.326448584805
"161",122.370395525294,5152.45847355135,-215.581948397527
"171",119.690722264417,5168.30561994932,-221.828641688902
"181",117.429602026103,5180.74479677761,-227.199983669824
"191",115.679214904398,5189.69416683176,-233.087330777122
"201",114.417661480278,5195.11060738021,-236.657712450016
"211",126.465995773835,5105.51184165203,-208.955976773194
"221",125.548651314591,5109.80446258754,-206.245979056205
"231",123.24324802063,5128.23035033921,-207.502140001389
"241",122.189723737313,5132.69234065147,-209.524971980124
"251",121.340811373216,5135.25226521666,-211.331187457348
"261",120.706707578216,5135.61896626881,-212.497342769594
"271",129.423749861835,5071.41342532154,-189.580585322786
"281",128.91388238978,5070.94295309484,-182.43239740728
"291",124.500944307165,5115.85177278772,-202.093579849857
"301",123.958302033367,5114.24544979435,-202.96835717095
"311",123.694396552946,5111.18789734103,-203.781834588794
"321",124.265889952045,5102.52023535473,-204.121381610351
"331",124.376748513021,5096.13420942675,-203.043247090971
"341",125.677957860769,5081.33308149743,-201.610693470812
"351",122.430762304384,5116.58920136364,-218.218364677768
"361",124.513977321276,5096.60472823299,-213.359242847607
"371",125.442525757641,5086.37361923984,-210.303308392552
"381",126.420210004938,5072.85042861515,-205.958034167848
"391",127.393705582791,5059.89397841877,-200.875424861559
"401",128.5767929632,5044.22595260785,-193.743087309562
"411",129.74568164375,5029.8628843935,-188.551533108555
"421",136.965513553325,4975.72229711008,-181.807855425155
"431",134.047090746224,5006.97965416917,-194.629000893923
"441",134.553855313896,4998.76172884449,-187.365824153573
"451",135.510769683372,4984.30597663736,-181.18532585721
"461",136.459317871071,4970.17846787823,-175.093660129073
"471",140.456565596685,4937.63504372709,-166.931325474968
"481",141.255887815444,4925.78889135406,-161.104720785785
"491",138.370388640469,4956.51103487112,-175.255745664323
"501",145.455595711318,5094.3061546384,-189.37854799697
"511",150.40982096069,5040.05070417577,-177.698073135971
"521",149.626611530147,5025.25143641962,-168.534736371998
"531",149.694727044805,4998.84724839249,-161.37359602343
"541",150.000165604406,4968.99727291366,-153.290578117853
"551",150.341903845594,4940.29221242493,-145.490232762795
"561",150.741227136594,4911.87778235341,-137.873440912374
"571",151.222694874088,4886.04096006869,-130.49313359591
"581",151.896821741626,4860.37118010693,-119.979990874624
"591",166.183420536352,4739.27133568495,-91.3011134437152
"601",165.819847448432,4726.91271175791,-86.3170286426407
"611",165.338454586572,4717.27892743361,-81.7328061471062
"621",165.252351536899,4708.15437645875,-72.7874311617107
"631",168.145301678765,4681.50960764246,-52.6174999251701
"641",178.758136744434,4597.80963560779,-24.7790482133106
"651",177.251107780548,4602.56248672365,-25.9004193438532
"661",174.321740610119,4623.85333699602,-25.1427449170896
"671",172.795149817291,4629.65345986919,-27.840941683749
"681",170.890327914633,4640.77380758986,-30.748644045309
"691",178.193573606285,4585.77363079908,-3.77169814577541
"701",176.657849563501,4592.67872121876,-7.91606573166994
"711",175.035457398543,4602.24913699598,-13.5287483031508
"721",178.961546944532,4573.67258310365,6.75468713503808
"731",177.505731817636,4580.57042263045,1.28477810295235
"741",191.695501158035,4470.47305608895,20.2810782676342
"751",189.386844136234,4484.6124232231,14.4200699609762
"761",186.988425664898,4499.65265438179,8.13970504618357
"771",187.397701953484,4497.21726715047,-1.10200575117122
"781",185.602712610616,4508.52216862996,-9.09781793701644
"791",182.484099052184,4533.59494206884,-13.5292891028047
"801",180.942814898318,4543.69152356269,-15.4144642356401
"811",179.142546344689,4554.41192923579,-19.3423763189576
"821",177.621230505619,4563.32129765841,-22.736597411239
"831",176.376865775005,4570.41132939859,-25.4031027161578
"841",172.651125533323,4608.93132947145,-39.6841695652365
"162",193.188781738281,4411.2138671875,26.9722290039062
"212",194.348480224609,4399.4375,30.0056228637695
"312",195.508697509766,4387.6611328125,30.1233901977539
"412",196.668914794922,4375.884765625,30.2411499023438
"512",197.828536987305,4364.1083984375,30.3589172363281
"612",198.988159179688,4352.33203125,30.476676940918
"712",200.148361206055,4340.5556640625,30.5944442749023
"812",201.308013916016,4328.779296875,30.7122039794922
"911",202.467651367188,4317.0029296875,30.8299713134766
"1011",203.627868652344,4305.2265625,30.9477348327637
"1111",202.615651535777,4311.16395514795,31.2431298091217
"1211",202.960471263166,4307.38895745662,40.07660091455
"1311",203.332238475437,4303.21868823248,41.786603044794
"1410",204.004896689223,4265.3397701423,41.9436201399032
"1510",208.753025445392,4216.9713488102,41.3425142627762
"163",209.050357719541,4205.5682424706,38.5059281992597
"172",209.135763564179,4206.86675901528,35.1051319617307
"182",209.27424404138,4208.20604361404,33.8345516542357
"192",209.415758557186,4209.37311160144,32.7771930027927
"202",209.081613349977,4210.91824408713,38.2263022647001
"213",209.491918628983,4210.68918501667,38.4954717397903
"222",210.000247864744,4209.58973344994,33.9795715878854
"232",210.218734955147,4208.50108591959,36.2319987264688
"242",214.371096082009,4158.78955246237,35.3517547291832
"252",214.662142467369,4157.94405843013,35.0735537497155
"262",215.066074882226,4156.47402089689,34.8876363726166
"272",238.315137515554,4008.13434240873,35.9843012065423
"282",235.88937941113,4016.6732850509,44.2514589177981
"292",234.236379687806,4024.65794399762,45.1612534957108
"302",232.737840879665,4032.46149589322,45.1851235317271
"313",231.385750947332,4039.5571724651,37.0443027119169
"322",230.527427344954,4019.58959468733,41.2686916002448
"332",240.216512978145,3960.49522901587,41.1713705798373
"342",238.34393437082,3970.79586845225,40.8136551852196
"352",238.014559413001,3980.15202598144,39.8786121418101
"362",235.666091293281,3990.14321562607,36.1766045218772
"372",234.22007161404,3996.45682567197,35.3316580249179
"382",230.38113021664,4020.41228605874,35.1171336228482
"392",230.036593316235,4021.64149374634,36.1651123801498
"402",228.905121105264,4028.35023613667,36.362726945759
"413",229.856518441838,4025.16830726934,34.9186691039075
"422",230.163486509048,4020.16924249292,36.6077610586459
"432",230.659525647381,4013.61963792915,37.9132575836832
"442",227.897446186735,4033.44008656921,39.7133746085874
"452",246.780816712188,3882.52881620316,41.0364924764681
"462",245.566012969102,3882.04707984017,46.8993735349304
"472",245.379633514422,3880.6488445608,45.6862934559201
"482",257.932746257056,3777.69206347945,46.197240497305
"492",256.449442376488,3783.90463364107,44.8060803820843
"502",251.596117715452,3818.10657077485,43.8171495535479
"513",253.801700321632,3805.44777447979,39.8209234721516
"522",252.747823911046,3810.17343161829,36.4850063291178
"532",262.018065565975,3750.69206638418,32.8625265047923
"542",256.496592569744,3785.74118387416,32.5587550031033
"552",255.334538539407,3790.13478447175,33.2769577063239
"562",255.189255815879,3793.20313695311,34.6521876321299
"572",254.26995913373,3794.7882767807,36.1808377362487
"582",253.527635288347,3794.78956949868,30.2330512679217
"592",253.577665549251,3793.16469725195,31.4648903133196
"602",253.572026231377,3790.18360759041,35.5872449352646
"613",253.194674063194,3791.68157223587,37.3759312993611
"622",253.452640907043,3785.37968173841,41.0406842098901
"632",254.201417104258,3777.87182943739,41.1429064822251
"642",255.047051563663,3769.31663924151,41.9184449301761
"652",255.997993110246,3760.0856154458,42.7977925911706
"662",257.129805013311,3749.96720879453,28.5376724035923
"672",258.255135292151,3739.31126059275,28.3277973153915
"682",259.228653364809,3728.59631836755,28.0364853237063
"692",260.356137989297,3717.22512768665,29.7795230215199
"702",261.673063042173,3705.62932298564,37.8786016440151
"713",262.93459593277,3693.87793498156,44.1954885126627
"722",264.186233840767,3682.02731646709,44.0296844942281
"732",265.415497200789,3670.13520021209,45.058182844569
"742",270.344400153871,3651.7025712851,46.2011508281939
"752",270.613744397829,3648.63477394928,48.5657265317746
"762",271.999603329674,3623.50348670664,41.0368474142926
"772",272.780776124128,3612.55466670231,41.7615807694369
"782",227.054214055652,3699.03381524833,39.5979296848335
"792",232.967503981195,3680.39655593499,32.2012631286983
"802",238.488824199543,3661.93446117053,33.402238861474
"813",244.169393025808,3642.49746788592,35.6996117324544
"822",247.898629449625,3640.95167910266,38.0109550429712
"832",253.097629997144,3620.16548460765,45.394846691381
"842",258.061135399248,3599.52452671226,47.9591726359561
"851",262.616346770235,3579.28351469116,48.9424020809138
"861",264.247894763906,3559.50634669822,50.6107056541339
"871",274.059177867963,3431.88843894091,51.8405961077452
"881",277.898857894475,3421.86128628715,47.8710669394468
"891",281.128039512365,3413.47996646224,47.5122795076991
"901",291.020200245355,3338.42439840259,48.0318993854487
"912",290.381034569107,3342.89235080664,49.2892558135371
"921",291.77825367064,3342.39421043453,49.7559338704797
"931",292.920234086186,3342.32814266853,50.2257594983743
"941",297.727494911737,3272.40052360909,51.8569403604813
"951",297.664840540811,3280.14024810986,52.6029092695287
"961",297.812367829404,3284.64991987204,41.9749973854813
"971",298.048320207463,3288.58289370135,45.4353904673821
"981",298.798953283438,3291.55237981668,41.6826919386037
"991",298.909490042775,3293.3262060114,48.6008009162807
"1001",299.365789373588,3293.59253592972,50.301204007971
"1012",299.950227554753,3282.65203367534,48.7249943624692
"1021",300.753520453617,3281.11760223027,49.549819664199
"1031",301.406560159483,3278.10827998593,51.0495547439482
"1041",301.945169404814,3274.33308674238,57.0093002028391
"1051",302.843202969709,3268.92804870689,57.3526215718723
"1061",303.854206045732,3254.37410933511,57.1747110705564
"1071",304.979114279312,3247.39522358508,57.4146936370995
"1081",302.540070878174,3260.36582561528,92.853966025027
"1091",304.07395223994,3250.40457676976,91.7144606390453
"1101",305.597077110018,3239.69512722897,92.0314021209099
"1112",307.152120536139,3228.40838135715,87.3696304869258
"1121",308.6622595198,3216.67968129385,79.321651659523
"1131",310.173082289632,3204.61075543992,73.1956655963513
"1141",311.649391392556,3192.34960197831,65.8099026957686
"1151",313.093891638026,3179.95849713958,61.0574155896312
"1161",314.302030600714,3167.51713049029,58.9727767479262
"1171",315.768976873029,3155.06784701961,58.2976860607866
"1181",317.18148944132,3142.49210780216,59.3080806113674
"1191",318.539021192168,3130.1213553848,58.2840120765239
"1201",319.854375342164,3117.80837876847,49.5549639848751
"1212",321.065250202913,3105.68445459127,57.7398379727865
"1221",322.312186804333,3093.52856589114,69.6829652847503
"1231",323.541297662478,3081.43317961107,72.9426669839741
"1241",354.898633263242,2872.696899966,81.2079801440175
"1251",352.623532647183,2875.88991653808,86.6882604126116
"1261",350.608109567322,2880.43044062347,57.6881723864674
"1271",348.716371285168,2885.85564518165,56.4216029267966
"1281",346.998580891123,2891.50069484648,57.102548801908
"1291",344.023562927741,2903.42958886097,62.1052450378252
"1301",342.925305448538,2907.46395571091,63.0501998948119
"1312",342.070750390942,2910.36925228989,66.6990815465794
"1321",343.131950836199,2910.2179720684,65.9911626942564
"1331",341.929577405415,2910.49137135277,70.8393802589897
"1341",341.191540686931,2909.34166364736,77.475102022857
"1351",340.915522185453,2896.79065730601,81.3942433618771
"1361",340.922864342718,2893.60253524254,82.6819515264252
"1371",341.152333437239,2889.21781049051,84.8314658345156
"1381",341.727395945184,2883.77262667184,85.5984796220364
"1391",338.851145606667,2903.09834514802,93.7732870809019
"1401",340.022727936704,2890.12631677286,95.6139474461123
"1411",341.51953056504,2880.42747322952,108.039151138907
"1421",347.697734674211,2791.83265297452,110.062888432226
"1431",348.631174169059,2783.61535831875,109.887966714013
"1441",349.525749905058,2779.94516848185,108.880412307507
"145",349.959403932374,2777.3195781527,107.237730308235
"146",350.84192578776,2774.15210355499,105.566389575677
"147",351.470711012981,2771.11688612289,107.978539712716
"148",352.664483846536,2767.58112433842,90.7090576082113
"149",353.518543793015,2764.41670712599,88.3866853804453
"150",354.582236320372,2743.85262401088,87.6937412674098
"1511",367.495191587003,2628.62858907502,88.7049956436101
"152",366.733702566174,2635.63467974983,84.0699431565366
"153",364.591515547564,2648.3488274256,88.2807545693483
"154",364.091576225716,2655.92136095225,89.7002639102753
"155",363.37149932445,2663.80125035934,92.6365725074429
"156",363.027298463247,2670.73983798522,93.5177707505133
"157",362.73961001325,2677.03691423595,94.7797622696852
"158",361.94116106017,2683.70228431935,99.4149880084518
"159",362.253284486366,2688.82977529016,99.7789645055169
"160",358.623283029852,2716.58442052154,101.092811603016
"1611",358.796791253401,2716.43358058014,99.9885605346057
"1100",392.631744384766,2504.89599609375,86.9448623657227
"214",394.901214599609,2493.28271484375,86.9448623657227
"314",397.237762451172,2481.68286132812,86.8099136352539
"414",399.643310546875,2470.09692382812,86.700080871582
"514",402.119262695312,2458.52587890625,86.5852661132812
"614",404.666687011719,2446.97045898438,86.4697036743164
"714",407.286315917969,2435.43115234375,86.3543090820312
"814",409.978759765625,2423.90869140625,86.2390823364258
"913",412.744384765625,2412.40356445312,86.1240310668945
"1013",415.583465576172,2400.91625976562,86.009162902832
"1113",415.684593234855,2396.82419384292,86.2241417444823
"1213",416.470020381264,2394.26461915227,86.0362392922636
"1313",418.02256853976,2390.30471854579,86.0418426298571
"1412",419.759269556862,2373.23968580705,86.0330723411853
"1512",421.425935357852,2370.66939495114,86.0309961741866
"1610",423.183320951217,2367.60283190233,86.0280316811341
"1710",425.091755148905,2364.06344705631,86.0253575786781
"1810",476.407132339706,2251.38071753655,85.9798483424371
"1910",475.392752565027,2225.36883135507,85.9878922843478
"203",474.216820258294,2231.49928642178,86.0030752418126
"215",476.565990620915,2237.38910057806,85.9966238872484
"223",474.623340065597,2242.84369847393,86.0044422511538
"233",481.216053564427,2199.87905246481,86.0224672559838
"243",479.751997263565,2206.0020452285,86.0164190811556
"253",477.887519847459,2212.25709407551,86.0148174988321
"263",491.831323368345,2210.66546390798,85.9988309188277
"273",490.261813736685,2214.94163244833,86.0110048839844
"283",488.418250593614,2210.91374535527,86.0142607632112
"293",487.01841033226,2213.26706386948,86.0173327288356
"303",483.381837950623,2215.69811642068,86.021408435385
"315",483.627762006292,2215.56792907268,86.009591481069
"323",482.864126134428,2214.58157239335,86.0104664278897
"333",484.106564979827,2208.07614816822,86.0079992071449
"343",514.4303774733,2213.82844238611,85.9589596113573
"353",512.81034783522,2208.68530164455,85.983389355497
"363",507.019823785331,2213.35358423342,85.9930394940244
"373",507.519080934988,2204.88924225966,85.9934638255
"383",509.939071240705,2193.86536174217,85.9897943291767
"393",511.036124357352,2183.59801814805,85.9926055716407
"403",512.505855550554,2172.70222616005,85.993606490645
"415",528.345680627269,2144.01781201765,85.979281337082
"423",526.723498561514,2142.96015597452,86.0362413750449
"433",528.33204082682,2132.43576749178,86.0150642374324
"443",532.421274939671,2110.79779667391,86.015953698135
"453",527.849026996836,2113.88919683472,86.0205411248492
"463",531.26315730319,2102.24092465086,86.0162368656285
"473",535.465264151737,2088.61541323156,86.0133596335564
"483",538.122656232522,2077.78219450088,86.0517229448367
"493",542.308405550298,2048.95058810274,86.0468535091764
"503",543.181081102127,2039.36065198586,86.0673244646095
"515",547.208505739411,2029.66639185181,86.0536692775018
"523",551.455370478462,2021.66193476433,86.0450887058396
"533",553.026145597434,2018.48489244936,86.0395361384299
"543",579.629894488881,1948.5147275316,86.0306446724596
"553",583.510452918892,1945.42752964591,86.0283379656799
"563",587.071748925736,1940.86695606577,86.0086574193983
"573",590.699508172065,1935.98153611373,86.0058350447787
"583",595.144831478797,1931.1851147826,85.9857663487437
"593",599.655536018264,1923.17773575634,85.9880338691493
"603",603.465816221437,1917.99949942193,85.9860667978142
"615",605.299029487837,1912.16460051075,85.9935888627837
"623",610.180285055157,1906.18025666105,85.9958974545932
"633",612.537061490755,1899.71574854093,86.0937534012415
"643",614.173605658135,1888.48425028877,86.0973343409244
"653",619.091477828009,1882.45247795415,86.0709876686077
"663",624.148737971103,1875.7614534489,86.0619947812007
"673",626.302150683204,1867.84220904435,86.0620051335312
"683",630.839582290872,1860.01669261466,86.0585713227979
"693",631.737209184279,1859.99772734619,86.0531808912215
"703",637.667404034689,1850.29808276531,86.0148495940413
"715",644.375535465032,1840.47270543795,85.9788887462506
"723",650.452884709227,1830.22425824944,85.9668758006342
"733",656.521954992461,1819.69799596285,85.9670693162352
"743",659.257176893152,1812.06172933193,85.9750951922289
"753",662.635607200136,1800.3653161667,85.982324935707
"763",669.158125145965,1789.25100305282,85.9843188530754
"773",675.626445822844,1778.44458367429,85.9863456388677
"783",694.919963840719,1768.09182721255,85.9823533620174
"793",701.757543099539,1757.90108361234,86.0247831888358
"803",707.84589858601,1745.73486305398,86.0165220166434
"815",705.530828633519,1748.38944343191,86.0198232434516
"823",711.922391693551,1736.24581389123,86.0144501634854
"833",720.262304626664,1723.28729438927,86.0089832991308
"843",722.748446408906,1710.92520977449,85.9833891815137
"852",739.323824502787,1700.89568645283,85.9752144004599
"862",744.825144133673,1688.50168458353,85.9869056064092
"872",749.561688258134,1676.81830148075,85.9789903458716
"882",754.352003501081,1665.29733789423,85.9831928220086
"892",778.654662921087,1584.40269706892,85.9568728611256
"902",782.772303771613,1579.42120718507,85.9686840295685
"914",786.88937628366,1573.80048572219,85.9765599569276
"922",842.229784519278,1466.6421242284,85.9634007164774
"932",842.776168114167,1470.33684078385,85.9843352613731
"942",889.964493223404,1430.36206588542,85.9393791007856
"952",899.339791586998,1419.17887061196,85.9522111203329
"962",894.97456790119,1426.69281356207,85.9645761644454
"972",890.683105349703,1433.4192427387,85.984599429836
"982",886.609186492366,1439.14725306085,85.9865542983221
"992",882.919060815365,1439.75172295965,85.9901374145769
"1002",873.694846355005,1457.62799188541,86.0309237409123
"1014",899.80889014969,1454.15086679399,85.9772789883746
"1022",897.086892972861,1449.24923312869,86.0155632602898
"1032",894.833564739944,1452.06590168232,86.0204589524625
"1042",895.224516804093,1448.1429282398,86.0171080682873
"1052",894.131583445453,1439.70156617877,86.0109373073865
"1062",889.261561004974,1450.98443594627,86.0097684621135
"1072",890.564089316542,1446.13678816589,86.0060615450068
"1082",893.479574243121,1439.6260617579,85.990479915775
"1092",894.103106798364,1433.37010247741,86.0116255242077
"1102",895.370207274287,1426.3472427771,86.0103225642279
"1114",909.934420818492,1416.72258337876,85.9908063427855
"1122",911.352337057078,1407.84492856143,85.9987012119705
"1132",913.823111095338,1396.80608799288,86.0004786439268
"1142",919.796840444686,1387.27350925857,85.994299514566
"1152",919.054008583793,1376.0158365049,86.0029955307796
"1162",922.093235157665,1366.63739107743,86.0031855289869
"1172",925.189179966853,1355.85585753973,86.0027618579349
"1182",929.057574596145,1345.37465521337,86.0016653676587
"1192",932.441204819508,1334.97339796239,86.0119383380358
"1202",935.966702119756,1324.82085732427,86.0154256960086
"1214",939.903254011649,1314.4084306463,86.0140413840879
"1222",944.66472593385,1303.24762339668,86.0138446478617
"1232",945.993193567585,1292.25595376643,86.0161464834788
"1242",947.676081176028,1281.46282513868,86.0190662872267
"1252",969.704616998876,1254.52980049315,85.9966360249242
"1262",973.620443485185,1245.65337823167,86.0034622696521
"1272",977.815994598566,1236.81872540493,85.9930054821737
"1282",981.845978921295,1228.25087744364,86.0036004963454
"1292",985.948033081485,1219.2568497304,86.0020684995658
"1302",990.132878002967,1210.26554939666,86.0024170875649
"1314",995.142450883401,1198.62067823203,85.9987941673938
"1322",996.565106219222,1195.27352537504,86.0176376879095
"1332",1020.70192295199,1141.1716892521,85.9969037342902
"1342",1024.11490973827,1135.33462781017,86.0031838627839
"1352",1036.88317409666,1035.76569216018,86.0335057990078
"1362",1039.74669228547,1038.18220557052,85.9821981588297
"1372",1044.29812773976,1038.66603072313,85.9929304731967
