"","X","Y","Z"
"1969-12-31 19:00:01",-66.7011642456055,7300.45703125,-211.390426635742
"1969-12-31 19:00:02",-66.7010040283203,7220.45703125,-253.057098388672
"1969-12-31 19:00:03",-66.7008438110352,7140.45703125,-294.723754882812
"1",-66.7008438110352,7140.45703125,-294.723754882812
"2",-66.700798034668,7118.806640625,-306
"3",-66.1024780273438,7072.89453125,-304
"4",-65.6515197753906,7061.07177734375,-304
"5",-65.0240097045898,7049.25830078125,-304
"6",-64.2638702392578,7037.451171875,-304
"7",-63.4041481018066,7025.64990234375,-304
"8",-62.4696578979492,7013.85400390625,-304
"9",-61.4790420532227,7002.0625,-304
"10",-60.4462699890137,6990.2744140625,-304
"11",-60.6222929187758,7000.94477370326,-303.974194277903
"12",-60.278847616212,6998.32870744638,-304.004105273465
"13",-60.2114547672014,6994.18904100582,-304.004593126932
"14",-59.744926407507,6831.20050955253,-304.004707860828
"15",-59.2913055367776,6868.83962832628,-304.005128086135
"16",-58.7708997278493,6859.00463908677,-304.00539152342
"17",-58.2388456713303,6867.07881039453,-304.005788846897
"18",-57.6614422331065,6871.07683606227,-304.006054518362
"19",-56.9812525884837,6874.39005652752,-304.006289234813
"20",-56.3097732348797,6653.00719969213,-304.005886351479
"21",-55.6199635416307,6715.27117388347,-304.005844036597
"22",-54.8915081940784,6719.48419357828,-304.005858302091
"23",-54.1202657659159,6724.46252750391,-304.005963299874
"24",-53.3161682847707,6761.61984264899,-304.006539794093
"25",-52.4748133981234,6771.12392409876,-304.00653405182
"26",-51.7706085823411,6783.74785957954,-304.00652668299
"27",-50.7576547818872,6791.85572906715,-304.00556521495
"28",-49.8073511024606,6794.88408624112,-304.0056954321
"29",-48.8187908382028,6780.71187991883,-304.004846564928
"30",-47.8074716949972,6791.0242764697,-304.004992491546
"31",-30.388224782668,6631.43641700744,-304.005308045964
"32",-30.1182962787988,6681.65352777093,-304.005562609556
"33",-34.9138274406477,6674.74918092125,-304.004236487164
"34",-34.708721125011,6686.0543066443,-304.004703702399
"35",-34.663969682946,6692.06516684027,-304.004821957584
"36",-33.9453738965703,6698.31548612577,-304.005075683608
"37",-33.8758445556567,6699.56140011692,-304.005088947401
"38",-33.7353705432872,6701.23441971909,-304.005405746363
"39",-33.5086895677178,6695.7632245398,-304.005586595206
"40",-33.1896732071257,6679.8548803823,-304.005780419947
"41",-32.7570300749946,6680.85568984863,-304.005769131129
"42",-33.5755507569678,6675.5129448084,-304.0057360113
"43",-33.3779585177608,6672.83895198938,-304.005714995207
"44",-32.5505836276237,6679.08716669271,-304.005748555126
"45",-31.6431240680301,6680.74607841899,-304.005772676327
"46",-31.4655684445408,6708.65361987352,-304.005808820273
"47",-30.3066642806796,6689.37054011398,-304.005806755132
"48",-28.4153787515653,6649.66250837134,-304.005786196417
"49",-30.5583494103467,6704.5015485455,-304.005586964944
"50",-29.1437707764479,6675.30317213071,-304.004792305388
"51",-27.6841343211784,6658.42719594895,-304.004970923261
"52",-26.1699664760068,6641.89478638539,-304.005121075394
"53",-24.6298355444933,6638.4012187593,-304.005258716759
"54",-23.0837994476313,6619.99448865275,-304.005345979469
"55",-21.5446015619219,6605.64379896141,-304.005574394532
"56",-20.0290827613796,6587.47714117745,-304.005728388031
"57",-18.5451707610592,6569.17320012307,-304.0058001786
"58",-19.9340019093915,6546.80078684395,-304.005673650084
"59",-18.3839778395056,6532.7954713899,-304.005691205507
"60",-3.0601554097723,6564.5091542882,-304.006194324132
"61",-3.09322074463831,6533.35769816271,-304.006071859446
"62",-7.3400720115703,6511.55747522132,-304.00584869031
"63",5.99392523017878,6312.52118863121,-304.005611863689
"64",12.2388166002821,6372.69345239012,-304.005907094547
"65",30.0870445336832,6203.96780082905,-304.006113353895
"66",28.6776411293402,6245.33935117665,-304.005989216393
"67",27.8529599499627,6183.82061892121,-304.005838137643
"68",25.7331470631262,6207.12317839541,-304.005898988759
"69",23.4171949034962,6221.65428858857,-304.005899799309
"70",21.1631744875315,6229.00615090187,-304.005829283953
"71",18.9153734553082,6232.57634714338,-304.005755772119
"72",16.8737334607118,6225.09339198459,-304.005750081232
"73",15.1123102878959,6236.21824814091,-304.005771833417
"74",13.6673163030398,6232.1026766133,-304.005781259465
"75",12.7964567460021,6242.33532830082,-304.005785972495
"76",11.9960719711039,6245.13770020184,-304.004955557494
"77",9.15959521074585,6253.98852651268,-304.005043268917
"78",9.12412051620842,6225.74305588798,-304.005137479218
"79",9.22945849761022,6236.07868226251,-304.005262651683
"80",9.73362018925332,6235.77396393422,-304.005315958502
"81",10.4582082611209,6233.95607504609,-304.00496808523
"82",11.4354101285521,6228.35387536773,-304.005228206762
"83",12.4658404511304,6222.8548831616,-304.005101402553
"84",13.59925827479,6213.56649648974,-304.004418706301
"85",14.786505884874,6204.54660115086,-304.004650299983
"86",12.6158077872471,6182.36082055008,-304.004579246533
"87",14.0304378743117,6172.35720876774,-304.004665081065
"88",15.4532875872707,6153.60354863821,-304.004664869228
"89",16.9325119276082,6147.49967988373,-304.005022537421
"90",18.4402837919134,6138.54407549432,-304.00527224733
"91",20.2671683167253,6123.69042621645,-304.00537303411
"92",21.8947509843122,6033.51158959369,-304.005365091412
"93",23.3625356571022,6047.03935814591,-304.005537849006
"94",24.7975159029911,6043.12558793321,-304.005625351615
"95",38.6886470511264,5807.95321832941,-304.005679716801
"96",38.3155519529323,5863.88475090526,-304.005662648857
"97",39.0238052733213,5867.68368365612,-304.004789828318
"98",53.2441249528091,5796.83499918117,-304.005282040084
"99",52.9350933625199,5829.34994699915,-304.005391521313
"100",52.4323761239123,5841.31953660471,-304.005462823579
"101",66.7749853775554,5570.42703484159,-304.004240915088
"102",65.1248976782671,5660.09273402387,-304.004659944535
"103",63.4047116399285,5687.44461558707,-304.004947498815
"104",61.4822427831083,5697.67333100231,-304.005159797244
"105",59.5199343957918,5728.97222185932,-304.005167272491
"106",57.6416826640308,5754.06485961953,-304.005466860209
"107",55.9409486857817,5769.97761452633,-304.005675241931
"108",54.4834859519384,5790.03622587077,-304.005807601857
"109",53.311479788154,5801.94177408491,-304.005671284165
"110",52.4289892044876,5795.33561991225,-304.005692139373
"111",51.8488329771892,5797.71798228088,-304.005684297814
"112",51.5495090578695,5814.92167508069,-304.005546890025
"113",49.1430549156633,5826.43809661455,-304.00551445982
"114",54.1183541107607,5831.66950023526,-304.005724473637
"115",54.4055209888259,5831.0538239818,-304.005747055127
"116",54.8122666046136,5830.69001601432,-304.005757529987
"117",57.3583254088371,5796.43911677224,-304.005794532072
"118",57.8965645392908,5797.93139305865,-304.005829834983
"119",58.4920490306248,5794.71235004046,-304.005820827345
"120",59.276324053705,5749.29600537481,-304.005747550987
"121",59.8926433688382,5750.93314731579,-304.005739829805
"122",61.3640639599761,5748.34316234495,-304.00577882389
"123",62.199586787639,5649.60798892324,-304.005635829548
"124",62.8062551248499,5668.98946187329,-304.005658943949
"125",63.4152651106175,5673.86492460996,-304.005697873088
"126",64.0280292850857,5669.88273767455,-304.005721577192
"127",64.628240322674,5669.4432752309,-304.005721244012
"128",65.2549844055743,5667.81227109575,-304.005747531052
"129",66.9078330574987,5630.32113080986,-304.005743528247
"130",69.3580772960438,5579.72794719164,-304.004808413037
"131",69.8257531969693,5596.60062183487,-304.004987135145
"132",70.2685948231167,5595.17205044277,-304.005139778773
"133",70.6662861262398,5601.62783542567,-304.005262584265
"134",71.0233469760178,5607.78315836175,-304.005313664657
"135",71.3927703252212,5612.01092240774,-304.005544311135
"136",70.4829710857307,5609.99645885901,-304.00565479142
