"","X","Y","Z"
"136",54.7800808741288,5888.90645359567,-304.00525057235
"137",57.933924755629,5857.8848915658,-304.005853181101
"138",60.8064189563112,5866.70677831062,-304.00577674013
"139",79.4932177614619,5628.03102046884,-304.00575745086
"140",80.7509393171736,5634.82337809248,-304.00585520547
"141",81.6832018477467,5599.46277496413,-304.005963729586
"142",82.0427665930468,5471.13792421205,-304.006057510009
"143",94.5999526977539,5412.205078125,-304
"210",95.7595977783203,5400.4287109375,-304
"310",96.9192733764648,5388.65234375,-301.276550292969
"410",98.078971862793,5376.8759765625,-298.450225830078
"510",99.2386932373047,5365.099609375,-295.623901367188
"610",100.398979187012,5353.3232421875,-292.342010498047
"710",101.558700561523,5341.546875,-289.060089111328
"810",102.718948364258,5329.7705078125,-285.778198242188
"910",103.878639221191,5317.994140625,-282.496276855469
"1010",105.038864135742,5306.2177734375,-279.214385986328
"1110",105.820614904518,5296.52822338304,-276.151299235493
"1210",108.829987912494,5267.34493621513,-274.593220220686
"1310",108.58446590881,5268.79260006713,-274.764976464665
"144",105.597518372204,5299.63923617278,-288.312139872372
"151",107.135543497267,5264.57341521701,-279.887893154809
"161",107.378136739619,5261.87663200676,-277.647077870835
"171",107.420998342181,5262.07269832018,-274.568003074624
"181",117.325633688243,5168.20219661275,-252.883615351098
"191",115.896787875106,5183.74150117009,-249.6195474005
"201",113.721251738114,5208.25731842159,-266.313460275166
"211",113.951483515183,5206.48866996514,-261.846960803363
"221",112.692487922651,5219.94971390818,-274.522529641132
"231",113.058983831968,5216.47998692425,-270.669342401309
"241",113.744685100685,5209.51331827783,-267.927320427491
"251",127.448126569774,5078.71094019606,-238.354640780131
"261",127.061673308305,5081.61507977892,-234.980130428883
"271",126.410901062468,5085.09850295152,-231.619416445746
"281",122.294371526469,5128.08180687971,-246.606421732353
"291",128.933925048106,5064.68195704015,-230.563102557139
"301",128.330618491073,5069.08134308756,-227.097053825255
"311",133.703580896297,5017.84875740597,-198.670785822068
"321",138.735775005223,4969.76290161684,-179.117480326154
"331",137.832778713676,4976.92222893711,-176.029235630491
"341",133.233036574122,5023.82520218182,-193.876455841254
"351",132.303759360602,5031.14830409491,-193.59730564386
"361",131.600273817446,5036.28916345341,-193.051755748303
"371",131.140040271106,5039.1164556354,-192.047527754004
"381",131.090505604461,5038.15404445329,-190.880359197115
"391",130.702379151096,5040.92947024311,-189.511014938297
"401",127.331983610261,5076.02674159495,-206.889381109955
"411",128.080688576434,5066.93389641236,-203.990825716467
"421",129.034340437158,5056.27180429692,-201.309914692391
"431",144.033282148187,4911.91076714445,-165.134761085267
"441",145.849511706354,4893.16470212111,-154.939349054906
"451",150.065980708539,4852.43816365673,-126.884567258524
"461",149.603365272985,4855.41015860236,-125.131351649499
"471",149.059123712718,4859.3556710925,-124.217940214682
"481",148.497823019998,4863.17385725663,-123.307582098897
"491",147.979202604225,4866.63413152724,-123.165571545615
"501",158.236151163752,4768.34837469037,-100.389939032016
"511",157.169406801459,4777.21336430572,-101.600768058999
"521",157.381314021681,4774.55653600134,-100.541491227921
"531",156.336757089132,4782.54608292493,-102.408137375409
"541",158.948666831241,4757.65041352659,-83.4423498994464
"551",164.823675069296,4761.68435140493,-63.1310940713187
"561",163.429333013196,4769.54272808279,-66.3282163959596
"571",162.120142041355,4775.37011708815,-69.6899397890755
"581",160.943971746262,4779.44340283774,-73.0190485189191
"591",170.481200680343,4681.11210483878,-43.5003457731699
"601",168.975999799857,4688.69514762941,-47.5662886155144
"611",167.425453204017,4697.04165966366,-53.0645372264955
"621",166.080795781886,4703.90936776893,-58.867948147439
"631",165.0068064278,4708.90734942208,-62.5218916373695
"641",177.184235137669,4587.83189672068,-39.3100528119486
"651",176.760234027848,4588.60402719549,-46.5825087163375
"661",175.283403574559,4595.69339927656,-48.6247127654273
"671",173.881128579174,4606.72415818494,-51.6876419029262
"681",172.533797565338,4617.76485596619,-49.8471642048314
"691",171.201712675577,4629.45849051886,-51.573277529609
"701",182.288204020891,4523.18965647384,-24.5933167752236
"711",177.882250928281,4568.45972804891,-41.703951215716
"721",176.388795599129,4581.78543991485,-43.5441486691575
"731",175.075018098915,4593.45478527784,-43.9627268230904
"741",173.931595957086,4603.50782765688,-45.2181208351065
"751",173.024831682541,4611.39189326881,-45.6658160243379
"761",171.805718920279,4634.34819116634,-43.9805270386629
"771",171.32928819797,4637.39919463701,-44.1946928486007
"781",171.049299180433,4638.40772583831,-44.3046090675482
"791",171.001098279472,4636.98775972502,-42.6292355000721
"801",171.0194031262,4635.21329853599,-42.1033197682323
"811",175.195837413371,4594.42430622676,-35.0500136469136
"821",174.549477885823,4599.48998933024,-34.6631883196622
"831",174.433047413649,4599.15140395465,-34.4446686493016
"841",174.4045972071,4598.42230163401,-33.6566370881523
"162",193.188781738281,4411.2138671875,26.9722290039062
"212",194.348480224609,4399.4375,30.0056228637695
"312",195.508697509766,4387.6611328125,30.1233901977539
"412",196.668914794922,4375.884765625,30.2411499023438
"512",197.828536987305,4364.1083984375,30.3589172363281
"612",198.988159179688,4352.33203125,30.476676940918
"712",200.148361206055,4340.5556640625,30.5944442749023
"812",201.308013916016,4328.779296875,30.7122039794922
"911",202.467651367188,4317.0029296875,30.8299713134766
"1011",203.627868652344,4305.2265625,30.9477348327637
"1111",201.471002127691,4311.7033077898,31.3518270357049
"1211",201.969050191363,4293.54496136471,31.4145944145336
"1311",202.425939745602,4290.00972160442,30.5817215541733
"1410",202.957847810359,4286.25508685955,32.5193296059281
"1510",203.567665619181,4282.00603943187,32.6725604146823
"163",204.197907999677,4277.63932853536,32.7934445415283
"172",204.869467065101,4271.33741547896,32.9665682293984
"182",205.558495808149,4266.24809495982,32.9436842859809
"192",207.464337335468,4235.41179005762,30.3812934852324
"202",208.119158563091,4231.17833939538,30.4163191363433
"213",223.045942951901,4105.01226414478,30.3772602656859
"222",218.766426565464,4131.47295139415,31.0942136674962
"232",218.20923865092,4134.09329279237,33.3511670923259
"242",217.41259707857,4136.30756065604,33.6847020404341
"252",217.300358214042,4138.69404397145,42.7962074460809
"262",216.934829662697,4145.34846991203,46.038023712799
"272",217.05378086725,4145.60920557685,50.8765668683771
"282",217.302002214234,4144.84977712764,50.069000516424
"292",220.181883243363,4139.88684853233,47.2087348479937
"302",219.895170574242,4136.89661656224,43.8895099330558
"313",225.959811650219,4111.11677192552,40.4433235878761
"322",180.147668663336,4530.07850055976,39.1871415157898
"332",184.798951021739,4495.04331412258,37.4820157562799
"342",189.642468344281,4455.1966487341,35.7218443772863
"352",198.112894845163,4393.35757325882,30.6634502717211
"362",202.487130362226,4350.429613037,24.0446499558082
"372",206.721531140395,4307.42537880799,24.5898025948196
"382",210.614605068697,4265.25361145881,24.51473937913
"392",214.618538160025,4224.80028088339,26.1213780336225
"402",215.286239804249,4186.69683988855,25.4268142365483
"413",219.483680466696,4151.19327832439,26.7879283790579
"422",223.081476898027,4118.520219966,28.7169645878866
"432",226.94927086686,4087.72225211479,29.9895027099002
"442",228.664054058934,4061.05381980584,32.2588841168002
"452",234.615952849381,4030.7471429648,18.9523184177795
"462",236.190619799559,4009.38703041499,22.1090338901383
"472",237.44635792435,3990.09358681325,26.0658750902248
"482",238.82280101189,3972.73787117353,30.9114530620339
"492",242.591290960917,3931.6313693162,19.8149716848261
"502",243.152343326566,3918.97303632187,21.8239983175037
"513",243.55856335283,3907.43114271687,24.6185863220117
"522",241.716395592284,3897.94864682812,38.2461912773585
"532",242.905315495177,3887.67668557291,41.7690539494184
"542",243.199624687011,3880.96467733322,44.0942047841962
"552",244.236358483269,3870.8407352189,43.2881858141982
"562",245.335984404101,3860.67356227494,43.1163324122249
"572",245.165369415651,3851.44293996401,43.8793958329034
"582",246.419790134575,3840.90850818349,43.0253856343035
"592",247.698228481572,3830.19403458118,42.8391129206169
"602",248.852335475226,3819.24459774962,39.393381179336
"613",249.716568818318,3807.88643340443,39.0973501721856
"622",248.992771550906,3803.92352500409,40.8257839816607
"632",248.52718622303,3791.33874882415,42.4807459988771
"642",250.359862866114,3779.25251355461,46.001882610246
"652",252.116175745036,3767.08395573955,46.7666073080464
"662",255.224289533077,3732.53890483089,46.0114931139668
"672",256.70428666631,3721.8078779595,49.1403177218358
"682",258.282482306152,3711.42409259634,49.1620873075822
"692",259.753267433739,3701.15341275251,42.2641933557271
"702",261.091336008348,3690.92889052956,41.7598225710244
"713",262.356989439168,3680.62341286106,41.0436317574712
"722",260.199588750768,4151.10180455342,41.2881105950678
"732",258.375465656676,4127.74004880653,42.019763501378
"742",260.550995700967,4075.42469343579,63.7325523010089
"752",262.548702076568,4020.49381025431,64.9438657546986
"762",263.955994206212,3967.26017216023,61.7630761297385
"772",265.268657433182,3912.10853915795,62.7893155933515
"782",267.197243768526,3859.15967972152,61.153945165637
"792",269.037763960909,3808.82683214057,59.1566126310629
"802",269.1282357154,3760.08505623277,62.1041721476646
"813",270.884659860575,3716.72766564406,59.9131096333903
"822",272.830765325865,3677.2001058228,55.7623223667487
"832",274.670142278236,3641.4961515783,52.5863241638721
"842",276.360562242845,3609.48724843392,51.532269472824
"851",277.961205812482,3580.94441300376,51.39458400961
"861",279.480609582734,3555.51426938713,50.6740127213828
"871",280.961275957844,3532.92288270711,52.3897641054378
"881",282.310240386399,3512.74172676902,51.9846807086565
"891",284.236860548027,3491.33636286693,50.5944206761633
"901",285.485180348407,3475.12589050941,50.8342890840832
"912",286.691179255302,3460.29320089259,51.2836670169334
"921",287.262747325934,3445.94878656771,51.3817014087632
"931",288.057183762478,3432.44911929854,49.8872996648154
"941",289.326781271773,3419.86615943424,52.2269523805525
"951",290.591638698592,3401.34121882507,52.9897507301257
"961",295.550261952279,3383.8593901909,52.3857689119795
"971",296.406807530011,3373.14706075407,52.7875479853549
"981",297.21646719816,3362.59343664466,49.7563107541452
"991",298.041717832319,3352.10575808504,48.9762068918222
"1001",298.546386742906,3341.27568986041,50.1635152513314
"1012",299.442068820942,3330.77214794166,55.4328116027312
"1021",300.390596857665,3320.18720819639,56.4717038705859
"1031",301.369262318336,3307.82853456235,56.0876087601867
"1041",302.564801531918,3297.16502616975,56.5790772677822
"1051",303.381868146231,3286.29678273327,58.9862469050576
"1061",304.354568988805,3275.42486091142,59.0687174983354
"1071",305.269210597523,3264.33139225785,59.7054326127446
"1081",305.515302344884,3256.30704143703,59.8648492666343
"1091",326.919776078361,3184.92130256332,58.5501772259049
"1101",322.799196932352,3199.09551214241,58.0212732395263
"1112",322.19940842155,3190.88518056632,56.4260717293206
"1121",321.680808079158,3182.17195494609,57.1944656360578
"1131",321.237510681626,3173.83459087195,60.9849349603985
"1141",328.290988679664,3110.12631356813,61.5667886868944
"1151",331.066007303479,3081.26668031669,60.9629412667425
"1161",329.857449104627,3078.80661890271,69.4655955985043
"1171",329.992602458716,3076.47761039825,71.3626012225249
"1181",328.391438405222,3073.88527354399,73.0379172350479
"1191",326.96267760917,3070.40824100438,73.9775341013215
"1201",326.487068650857,3032.96874301804,74.3495568162156
"1212",324.336989443143,3033.27948854058,81.2512757340123
"1221",324.898943421741,3031.12996071739,79.7192071565875
"1231",325.339230195489,3028.36211846169,80.072862560231
"1241",328.610149389864,2999.54044130172,69.9265326470596
"1251",328.818787107419,2997.05937442472,67.4264551338782
"1261",329.387772327682,2993.91716019879,68.5542952707032
"1271",330.017199488852,2990.01423916165,70.7539957869833
"1281",330.799832744355,2985.31106617272,77.6882153319536
"1291",331.551695425329,2979.80346814356,69.8463573813124
"1301",328.936418355828,2993.19810432793,90.7847755733167
"1312",330.361723646206,2984.65552896108,98.6464278382772
"1321",331.918129359381,2975.18786109711,106.133957657136
"1331",333.297387669633,2963.40615520449,106.235591164707
"1341",334.682135219959,2952.86952260999,98.3845493824822
"1351",335.526037220671,2941.4756434469,97.0263985126834
"1361",333.298986536638,3409.02697355442,96.4914513894715
"1371",335.106566498813,3361.25332317414,107.683208792031
"1381",336.666315946757,3309.39953568091,106.719481705931
"1391",338.48563194533,3255.5675731453,103.906603843113
"1401",340.213988931505,3201.35239561492,102.113622335293
"1411",341.891161653676,3148.13106005016,101.241895349456
"1421",344.345826391634,3082.24595588606,96.8103891756214
"1431",356.404421968423,2931.13664363268,96.4741952178739
"1441",365.183709444022,2778.01457363618,95.7139535635449
"145",364.396759628429,2757.3744335027,95.0114012288874
"146",383.221713470813,2638.94423851412,94.1476228971742
"147",380.23257273588,2636.630072153,94.6775177819212
"148",374.965328387507,2660.60207235806,95.4960516135981
"149",372.477937345151,2664.02568322694,96.0656123568121
"150",369.968180671612,2669.05151559077,100.590039836758
"1511",368.604021625355,2675.57029961306,100.64837662334
"152",367.143237894492,2676.51689587123,99.7511099881107
"153",365.160901022584,2683.56671467876,99.4632205050188
"154",364.799081560608,2690.27723227682,99.18419730506
"155",364.837547473524,2692.1151776959,95.6264223387565
"156",362.823244095374,2696.74901559014,96.809983934995
"157",362.030975397738,2700.78905506138,96.8837515869448
"158",388.97095339093,2591.82357857541,95.3337590364167
"159",385.578382176602,2602.89369973058,93.7344696741763
"160",382.428749663806,2613.89394148963,94.2184481261858
"1611",402.861704654832,2511.87441896669,93.5654033930792
"1100",392.631744384766,2504.89599609375,86.9448623657227
"214",394.901214599609,2493.28271484375,86.9448623657227
"314",397.237762451172,2481.68286132812,86.8099136352539
"414",399.643310546875,2470.09692382812,86.700080871582
"514",402.119262695312,2458.52587890625,86.5852661132812
"614",404.666687011719,2446.97045898438,86.4697036743164
"714",407.286315917969,2435.43115234375,86.3543090820312
"814",409.978759765625,2423.90869140625,86.2390823364258
"913",412.744384765625,2412.40356445312,86.1240310668945
"1013",415.583465576172,2400.91625976562,86.009162902832
"1113",415.423773786215,2408.47764837657,86.1398806694341
"1213",416.265436655266,2404.74455842695,86.103058568183
"1313",417.247985313449,2400.52795015142,86.0744199321613
"1412",418.909566613556,2396.14538520851,86.0944928283846
"1512",420.693554800971,2391.2869470835,86.0595610973625
"1610",434.92937470821,2390.06726536612,85.992524334021
"1710",436.089407635787,2383.86708932304,86.0043842384339
"1810",495.818099110437,2217.05055292274,85.9777791120397
"1910",490.151355513846,2223.06469614003,86.0069537966434
"203",487.077176323495,2229.71824120952,86.0087576625141
"215",526.418438328907,2121.83414911067,85.9973151530156
"223",521.410195735059,2136.77412742638,85.9987415664735
"233",515.90019478133,2150.51358744617,86.0018237547348
"243",511.168189547012,2163.27713899222,86.0174459506903
"253",508.574655108192,2173.8212382884,86.0118652263172
"263",504.310042097261,2183.87842410391,86.0253649931134
"273",500.68292238681,2191.75926254507,86.018423857166
"283",496.963200347564,2188.06109590261,86.0180715192111
"293",494.053832819167,2196.92445040255,86.0202800692536
"303",401.633126096724,2630.53464936033,85.8927753330024
"315",405.671752473578,2590.59960446997,85.9386496679865
"323",411.859189710456,2556.97374221137,85.9514011361557
"333",417.167613969822,2522.8456184137,85.9621852406933
"343",424.990895190403,2478.10255809509,85.9579732020992
"353",431.889075705188,2442.69850109076,85.9665063712654
"363",436.493199597146,2406.70729107486,85.9780661790478
"373",444.179120816678,2371.37156470835,85.9706703763677
"383",447.958029193695,2352.48706113515,86.0505859401353
"393",455.946126359063,2318.74731748451,86.0412252880646
"403",463.936990095394,2312.51934625314,86.0265607117757
"415",471.73380176444,2271.45743726653,86.0259158390147
"423",480.02718067755,2233.26559687197,86.0258400485728
"433",487.43690306878,2201.04841588848,86.0227917414054
"443",494.312404973645,2172.58413316064,86.0175603480468
"453",501.306899947794,2148.19451674886,86.0185830376657
"463",505.191391961659,2129.56118238619,86.0131258716681
"473",571.368715533908,1972.05215866189,85.990582597809
"483",571.193331048141,1967.47747460028,86.0100242977371
"493",624.225884112284,1836.49434793221,85.9997460099119
"503",623.809226667787,1844.13382950632,86.0001473380062
"515",620.392686399783,1854.51919674105,86.0056544011657
"523",615.276977249632,1878.78744525428,86.0689320052134
"533",613.935866780178,1887.16502440113,86.0434042672055
"543",612.760238092655,1894.48724833489,86.0852206119297
"553",611.86134633939,1900.21677466926,86.0699551580499
"563",612.014314002146,1904.88900178191,86.0554653713351
"573",609.054984161689,1898.83920076899,86.06048696245
"583",604.543054240137,1917.59143293822,86.0538181559621
"593",606.565890328367,1911.50380645505,86.044629174405
"603",612.288130871253,1893.56882199254,86.0126610232576
"615",614.368554257087,1895.86812091968,86.0101644857401
"623",620.15927449872,1896.24998888614,85.9780991433002
"633",623.63023551938,1892.62225159301,85.9730507155792
"643",629.005457592355,1888.98660930105,85.9759310600959
"653",632.266690325812,1883.95332146421,85.9793302683581
"663",635.82950749069,1877.36098856573,85.9836543836699
"673",639.650842134618,1870.56413210788,85.9886247758666
"683",644.386150473151,1859.24047674259,85.9444090959067
"693",648.807949416147,1850.52765562614,85.967112865092
"703",653.914903547743,1838.20611056207,85.9768285801945
"715",658.396897114278,1829.02855346106,85.9866741263617
"723",663.716304685439,1818.25265770485,85.9919703622124
"733",669.021404038494,1808.86461053594,85.9934592478438
"743",674.194858379622,1799.13324311931,85.9958172556956
"753",677.751424626463,1789.58905889915,86.0028400738131
"763",682.863014729423,1780.00391531868,86.0219729979311
"773",684.958212484142,1769.56910904157,86.0260828580268
"783",690.165519023472,1759.49188858643,86.0243956709398
"793",694.279003694617,1749.66454675986,86.0238299179154
"803",700.45151991361,1738.79564618163,86.0198920142274
"815",705.923557757517,1728.86497349537,86.0184214908105
"823",709.707722612137,1718.53605178087,86.0204159888414
"833",715.336614471384,1708.90092911465,86.0163668486849
"843",721.007779338738,1698.77296717841,86.0142174067211
"852",727.40505047975,1687.6077357953,86.0077257223947
"862",733.421268737733,1677.59282153224,86.007086122431
"872",739.820183312076,1667.1463786812,86.0044152838505
"882",745.316235283476,1657.3918809823,86.015237131737
"892",751.654519335481,1643.77038311436,85.9990614040969
"902",757.924476087429,1632.58774819051,86.0009334805674
"914",760.568316768356,1622.04073814984,86.0090234893486
"922",766.236129219109,1612.59222376755,86.008164629732
"932",771.912034039995,1603.09733391415,86.0085118102465
"942",777.595323368789,1593.10643706494,86.0086346302356
"952",800.42464089425,1571.00884087254,85.9846580305126
"962",805.18860102343,1562.11175237915,85.9892844665545
"972",810.36637347094,1553.26708568915,85.9968159113998
"982",814.730685859428,1544.14161138378,85.9985831604829
"992",819.723721584854,1534.87469388899,85.9956381238422
"1002",836.899773519556,1528.84583967241,85.9689924864564
"1014",840.399210129744,1519.19026120659,85.9808623282866
"1022",840.749646174537,1508.71228785236,85.9922107502715
"1032",844.508247510417,1498.98292709438,86.0033507378808
"1042",848.346205159237,1489.1160295141,86.001320421379
"1052",849.34455720287,1477.74894011008,86.0106736752548
"1062",848.50534634789,1479.82910366331,86.0204194993158
"1072",853.945591845638,1468.97575296991,86.0140928428543
"1082",856.077374906315,1457.39186288299,86.0315527998897
"1092",861.243824544246,1446.43008407928,86.0265829942317
"1102",866.533039710785,1435.9811077865,86.0170981074351
"1114",875.8661900642,1407.70505717944,86.0076132206384
"1122",883.414969625561,1376.32146818325,85.9981283338417
"1132",945.385374900306,1256.87539114735,85.9886434470451
"1142",949.083123443925,1250.27260436627,85.9791585602484
"1152",950.152877250239,1253.46616736112,85.9696736734518
"1162",948.200112983934,1255.79385510298,85.9601887866551
"1172",949.467601013872,1257.49835239149,85.9507038998584
"1182",947.88123273035,1257.79598918348,85.9412190130618
"1192",956.213956127933,1254.86790541154,85.9291626696229
"1202",957.622214238495,1254.90505531731,85.9176344333233
"1214",957.001324449017,1252.66028582087,85.9557735084221
"1222",951.602927166042,1265.85707258636,85.9804209880624
"1232",951.524106657193,1255.54272220324,85.9532328525806
"1242",955.644346888531,1252.99614786103,85.9568809349287
"1252",955.050114127477,1257.52284487705,85.9693185325583
"1262",954.649751555723,1257.54468899306,85.9796643273027
"1272",953.04135864825,1262.4108153655,85.9958079063333
"1282",955.75339648022,1253.17870454607,86.0074769544126
"1292",961.841319660775,1243.62434736191,86.0068625353841
"1302",965.134479657953,1232.76604812642,86.0159178731433
"1314",972.35854869076,1222.39262719449,86.0088935315703
"1322",971.488622373501,1225.96982980778,86.0164206764577
"1332",979.301608439859,1213.17961197548,86.0090964368237
"1342",987.192430481172,1198.27315704607,86.0066925736387
"1352",993.70340559139,1185.71481360473,86.0069553060459
"1362",997.807163408353,1172.16027462699,86.0101296838682
"1372",1005.67742548729,1158.8740437293,86.007339597711
