"","X","Y","Z"
"137",74.2606426119552,5567.2531221671,-304.006027032865
"138",73.5004977673082,5563.96934170179,-304.005453958709
"139",73.0210562594303,5583.08411585241,-304.005454556952
"140",72.7809398937842,5459.86691694758,-304.003964525287
"141",78.8351709616083,5489.45457714984,-304.0043379144
"142",78.9929536542428,5468.87983113844,-304.004512075268
"143",94.5999526977539,5412.205078125,-304
"210",95.7595977783203,5400.4287109375,-304
"310",96.9192733764648,5388.65234375,-301.276550292969
"410",98.078971862793,5376.8759765625,-298.450225830078
"510",99.2386932373047,5365.099609375,-295.623901367188
"610",100.398979187012,5353.3232421875,-292.342010498047
"710",101.558700561523,5341.546875,-289.060089111328
"810",102.718948364258,5329.7705078125,-285.778198242188
"910",103.878639221191,5317.994140625,-282.496276855469
"1010",105.038864135742,5306.2177734375,-279.214385986328
"1110",107.669730571745,5287.76250001217,-273.296849073121
"1210",105.867034752747,5302.01587345516,-277.254976763313
"1310",105.915293827826,5295.66144113653,-274.903421618544
"144",106.048367843008,5289.03431084575,-272.529304818117
"151",106.263761908712,5281.15424873204,-269.781070881664
"161",121.724405002208,5176.42661443438,-241.828784776315
"171",123.796952857434,5160.48235252534,-233.374626904248
"181",122.776242892788,5161.52301018529,-231.946524612804
"191",121.628881490176,5163.64804193747,-230.89660298649
"201",120.470123856324,5166.20063648094,-230.295118666961
"211",119.397098503018,5168.35485734101,-229.723711170478
"221",118.472144373019,5168.73188681844,-228.729991751069
"231",118.473272312736,5163.9823164906,-226.238174589979
"241",114.424734113908,5201.63665948592,-238.571699017174
"251",111.301194323398,5232.09316870113,-249.727992497035
"261",124.964317528242,5139.30510184902,-227.231005064427
"271",125.133862810219,5131.52401113112,-224.380116211212
"281",124.832890251261,5125.11627063829,-221.465145065371
"291",124.559449964808,5119.47340245238,-218.576595394655
"301",124.379197307965,5112.26817750692,-215.307413435304
"311",120.727269226852,5146.48244871397,-225.897734097002
"321",121.083068492586,5136.2011464277,-221.755388194521
"331",140.799199785861,4999.46233094771,-186.264660270415
"341",151.993329033824,4921.80695885424,-162.573212175536
"351",151.405025304528,4919.46246656705,-157.409074472124
"361",149.002702728092,4928.72128827193,-157.051214774076
"371",151.74525714855,4906.82876224932,-148.804220622126
"381",149.821249209825,4913.04383453913,-148.294541585637
"391",148.931201427615,4912.63291863466,-144.99234616441
"401",146.575229985036,4920.36085232698,-145.202401413036
"411",144.511123694155,4927.54521455703,-145.915310806545
"421",143.583434490996,4927.40476677679,-145.569585053178
"431",142.192366789803,4929.87027480763,-145.746912639593
"441",141.136356027874,4930.54850439563,-145.656879711167
"451",140.449086542881,4929.15607904136,-145.005582238867
"461",163.748465140056,4771.52001643149,-106.012921712797
"471",158.369161708152,4819.82137267011,-119.834692915743
"481",175.659842607693,4700.99604581108,-91.2120909721419
"491",172.642771573069,4714.68194612292,-91.92783986946
"501",169.326300856544,4731.47909814344,-93.858858508611
"511",166.23675327365,4744.94146777651,-94.6986482283921
"521",162.313638184894,4769.96077702308,-98.4533215913724
"531",180.727929937895,4643.66556726336,-65.7439912926672
"541",177.002266721895,4662.88847451704,-68.2765173365514
"551",170.397197444342,4716.4786922392,-83.6201723226116
"561",163.656431379246,4772.77237509666,-159.542296200965
"571",157.928743991065,4818.02251050904,-170.606896676808
"581",155.236426826918,4830.56624628805,-168.474358072862
"591",154.250720574597,4825.34970051604,-161.552190960614
"601",153.813962815139,4816.599242199,-152.893090839631
"611",163.118840563462,4749.67047373193,-126.01402247
"621",161.406303140975,4755.92715756165,-123.324499107461
"631",176.122258881529,4650.6254461945,-87.7068516849351
"641",173.998987889003,4660.60044625958,-82.3735487768351
"651",180.224995170462,4369.31129449055,24.2880754601994
"661",178.497776139732,4390.83019359034,25.2994289406657
"671",175.156747432528,4432.09283248052,17.2428862571166
"681",173.586086979933,4459.88911754835,13.8073469711268
"691",172.180221042536,4487.63974208834,8.56660041793389
"701",171.127295443686,4513.48521684424,3.09823885720646
"711",170.140985828049,4536.80865428877,-2.78299483013061
"721",169.401664517988,4557.09169303403,-8.92222867149452
"731",166.958736675822,4595.35838825164,-22.6153101042611
"741",164.523999739594,4632.84083242716,-37.5830342015645
"751",161.562939555539,4674.50518608408,-53.5344491210241
"761",162.413997694999,4673.81585729755,-55.2537492391489
"771",183.442001245522,4538.68166647479,-22.9870581627892
"781",181.424442031412,4557.81619240197,-29.6994581927706
"791",177.779541136284,4593.72241732888,-41.0431863289761
"801",176.49616110426,4600.47967368735,-41.1837927295559
"811",177.807056760156,4589.65040486253,-37.7343368899004
"821",182.407848272781,4367.87739115711,36.4863967521041
"831",180.825462392534,4389.93253591491,30.3421539331719
"841",196.684955978564,4306.97480169098,53.054873497333
"162",193.188781738281,4411.2138671875,26.9722290039062
"212",194.348480224609,4399.4375,30.0056228637695
"312",195.508697509766,4387.6611328125,30.1233901977539
"412",196.668914794922,4375.884765625,30.2411499023438
"512",197.828536987305,4364.1083984375,30.3589172363281
"612",198.988159179688,4352.33203125,30.476676940918
"712",200.148361206055,4340.5556640625,30.5944442749023
"812",201.308013916016,4328.779296875,30.7122039794922
"911",202.467651367188,4317.0029296875,30.8299713134766
"1011",203.627868652344,4305.2265625,30.9477348327637
"1111",197.129806431847,4353.3761715186,31.8094711040115
"1211",222.028840227526,4233.27192045545,17.2709862585529
"1311",220.669547662767,4231.16135156463,16.8958567308924
"1410",251.543666084987,4061.54707536179,4.53653991510973
"1510",265.525185156999,3900.4652903109,4.75533173240577
"163",279.506704229012,3926.30322848559,4.97412354970181
"172",281.374881171477,3795.65958966441,5.19291536699785
"182",283.243058113941,3836.65809007138,5.41170718429389
"192",285.111235056405,3877.08982304975,5.63049900158993
"202",268.559997802044,3918.50932813147,5.84929081888597
"213",258.433438437878,3957.92617216039,6.06808263618201
"222",251.991785742532,3994.28260731936,12.5447063229259
"232",245.901631086647,4020.62138387544,20.0309099246386
"242",245.626759560607,3992.97707851533,24.4471391841643
"252",240.770331666247,4021.27248278836,27.5624396484572
"262",234.536979602222,4045.4393774056,26.6488287338961
"272",229.7622877415,4065.38245420076,27.8398633158033
"282",226.150702281085,4081.07049643087,28.5260449212088
"292",223.784405022502,4092.77675271879,29.8972773161306
"302",222.130488287688,4100.71668353764,30.1687246748363
"313",221.306219330303,4105.25124206397,31.2251269955303
"322",219.151896632681,4117.04374722002,34.0959500790608
"332",219.33389048154,4115.13685732017,34.6479537987297
"342",216.741689069908,4127.60978452214,38.5751227123804
"352",217.923973928898,4120.18218741452,39.3668574050338
"362",218.522687859625,4120.16589406643,39.2456228067288
"372",220.072212283475,4109.19251862478,39.0588380000258
"382",221.664284404317,4095.55073486311,39.4426691270004
"392",223.258846285273,4083.00164982523,41.3174175398476
"402",224.684395278548,4070.01980047038,40.7165230941988
"413",226.351187531634,4056.79812867407,40.0693979490376
"422",240.495502298679,4039.83324879092,18.9659594928646
"432",240.669551414294,4026.73883317419,19.3096161803267
"442",245.516033811376,3997.77380608524,16.3505197168343
"452",245.199486238811,3986.15936348966,16.1005092611099
"462",244.889749756129,3974.8813974001,18.8978637965114
"472",244.633488534269,3963.8366421976,20.7390653817812
"482",244.260909965243,3952.8196175671,24.2779642690265
"492",242.284994007863,3946.19672240889,29.8202486808131
"502",243.095154094887,3935.07491373715,34.4977929199335
"513",243.126774299491,3924.04597879709,33.4142875123066
"522",248.35586107771,3876.24818668103,34.518355027402
"532",247.792606045792,3873.11731530074,35.2969998227746
"542",247.769025581149,3865.57077077289,36.4934607266302
"552",249.301886778249,3849.74904770282,35.8767443517624
"562",249.587330541893,3841.60458188048,36.5480641235668
"572",249.328024547544,3832.94990184667,41.123740481238
"582",273.16546385168,3650.01710893283,38.1950463477634
"592",271.379306465708,3654.49967897697,39.5070022915958
"602",270.049685909415,3660.21055056418,40.4631632786018
"613",268.498208130057,3666.35313477239,41.3098883465722
"622",267.178099696528,3672.33953125538,38.3938324754596
"632",266.151331031646,3677.69010323798,38.886992431505
"642",265.251692202219,3682.02778210701,39.1347139106581
"652",264.561123648308,3685.13909558106,39.7518702190256
"662",265.422342538202,3686.45421604725,40.8325593717402
"672",268.287059117787,3616.86488398869,47.6497033355209
"682",267.429084478581,3620.77290704556,48.6408911156426
"692",266.996558254899,3613.51612296774,50.639049662402
"702",264.658632557653,3633.83074461335,50.987417957058
"713",265.000952786384,3623.67871697258,52.2714976241604
"722",265.525874521399,3623.12107794729,51.5207239983445
"732",266.225890786266,3592.82957073723,55.1623811064299
"742",266.923736921102,3591.81487775143,56.6572722355933
"752",267.936650814814,3589.68325634777,55.9980045570845
"762",268.960916704717,3586.72212079751,54.6972084001598
"772",269.995738245463,3582.72465716732,53.5505493736526
"782",270.992040370088,3577.78493796095,52.6625900001922
"792",272.205295627976,3571.92995598176,51.8650129161181
"802",273.419737101108,3565.2276498913,51.6710916907782
"813",274.63328244655,3557.7472200567,50.8488603218543
"822",275.833254780859,3549.54947786429,49.971008187052
"832",277.021503863777,3540.71774338561,49.7405728821769
"842",278.249680111962,3531.33475964607,51.3180465268895
"851",279.256620091072,3521.32004802219,53.0167570411917
"861",279.979136387802,3510.68941875672,53.9528359195897
"871",280.861896291997,3499.84833947435,53.9963542536369
"881",282.071666285049,3488.958719213,55.7641908146118
"891",283.359586780659,3477.90769523602,54.9882407919225
"901",284.548983034293,3466.62011845797,55.2136147510342
"912",285.825388690979,3455.25986946602,54.7902248305315
"921",286.843766833413,3443.61805217083,55.9680137475904
"931",303.132868158891,3360.37529698141,41.893099068299
"941",302.749786133816,3354.18954029509,41.1920333414716
"951",302.313392292075,3348.51408272422,41.8520435671773
"961",302.062253538371,3279.94520852709,53.6668178188801
"971",301.886442743802,3275.59057705667,56.1729652655037
"981",301.141152256171,3279.18831187893,58.6949431544999
"991",301.127944171804,3278.97780759482,59.658176026736
"1001",301.291462141186,3278.4406038035,60.1671168625215
"1012",302.458653969033,3272.32646575549,61.8173644200495
"1021",302.491332760473,3270.76383703287,61.7471738907453
"1031",302.746548682143,3268.30129771169,59.7868829100955
"1041",303.098296426052,3264.80541972104,58.4458930469542
"1051",303.7279860157,3260.36610213287,57.5051774234513
"1061",304.457765451625,3254.92165678404,58.147755849784
"1071",305.348106924618,3248.50936962883,59.1405875910185
"1081",306.330264327532,3241.19991104389,57.836995490947
"1091",307.327936230453,3233.07095541726,58.5573843457616
"1101",308.493207844034,3224.21821448726,59.1055177470232
"1112",309.658224572199,3214.72554141815,61.8240717288749
"1121",310.823985187399,3204.7073847139,62.0981906034662
"1131",308.384897730828,3218.99504995853,67.1107363670748
"1141",310.216407002714,3166.38185216103,79.2938907397482
"1151",311.742418204808,3156.25039782851,81.952881325968
"1161",313.249783971075,3146.13985505952,82.1939463565782
"1171",314.738633767725,3136.0217310612,81.5504204732176
"1181",316.198877698663,3125.87757382791,80.2654990171686
"1191",317.557152112586,3115.63124186385,78.4752627837435
"1201",318.973282233245,3100.39019412024,82.384233774145
"1212",337.633711420338,2958.83713590123,74.4566815227353
"1221",337.19478176223,2939.36119556881,79.5531935038486
"1231",336.511644416864,2941.55545184773,82.9334659047952
"1241",336.089187135265,2944.50320876244,83.3321662624704
"1251",335.109819548495,2947.20740804111,88.6458492615626
"1261",334.902141682633,2949.8524575139,89.2919992432848
"1271",334.813920004675,2951.77349107444,89.3320617771505
"1281",361.359725376932,2797.56964254259,66.5748444849324
"1291",359.545350476737,2809.1024500529,66.630102903296
"1301",356.506237797698,2820.72038397331,69.1234345318675
"1312",353.485883164386,2831.78782791681,77.0716685899748
"1321",351.134904457514,2842.1835155171,80.2004388875761
"1331",349.305201771475,2850.55886483578,73.2210719530307
"1341",347.796883321786,2857.15378787406,76.2416893550691
"1351",348.476817201347,2852.98710203194,78.4448161793322
"1361",349.020952341834,2856.57562341713,83.1662543268723
"1371",370.848028076176,2717.62583326345,70.3371712701607
"1381",367.529089342529,2728.51398695617,73.3487727796343
"1391",364.251853522915,2738.68186042207,77.523008310255
"1401",361.83260167059,2748.22437635635,80.6199022126533
"1411",359.830616406967,2756.59291760312,83.7670146621162
"1421",358.193614987166,2759.84535624939,88.3140052145748
"1431",376.974708629327,2640.13026724602,81.6986198833984
"1441",373.594593001173,2654.21901480679,93.1751600953217
"145",371.981021654559,2667.78399063251,98.5537435587987
"146",368.962796810142,2680.52771974433,99.6293123582078
"147",366.412891290634,2691.99247810623,100.849433242372
"148",368.935297049585,2594.92407056028,111.431445474416
"149",366.396586137911,2611.5605151203,112.240294251873
"150",383.937916806121,2520.9523093065,101.467184400983
"1511",381.49323234853,2544.14021127877,99.9133459458578
"152",377.848307822294,2566.69467522792,98.4669549918762
"153",374.105547786922,2587.83507672996,98.1715364955812
"154",373.242253190427,2602.87279978179,95.6269183482217
"155",370.975757445946,2620.89140193338,96.9599543538023
"156",369.307140169651,2636.92738343486,96.2876114379133
"157",367.58972827289,2650.81149874487,96.5994696312932
"158",367.258245263584,2662.57699830604,97.4636280848915
"159",365.572269895927,2672.28444509361,98.3819540382537
"160",364.411180841345,2680.10576661392,98.8580045105887
"1611",363.46663396353,2686.21319488392,98.7444476914147
"1100",392.631744384766,2504.89599609375,86.9448623657227
"214",394.901214599609,2493.28271484375,86.9448623657227
"314",397.237762451172,2481.68286132812,86.8099136352539
"414",399.643310546875,2470.09692382812,86.700080871582
"514",402.119262695312,2458.52587890625,86.5852661132812
"614",404.666687011719,2446.97045898438,86.4697036743164
"714",407.286315917969,2435.43115234375,86.3543090820312
"814",409.978759765625,2423.90869140625,86.2390823364258
"913",412.744384765625,2412.40356445312,86.1240310668945
"1013",415.583465576172,2400.91625976562,86.009162902832
"1113",414.023850777993,2408.04105230308,86.1368395216834
"1213",415.023116942902,2404.3203430358,86.1003516542146
"1313",416.087750014575,2400.51276126114,86.4747952466176
"1412",417.354783226655,2395.94006728826,86.2322092034327
"1512",425.579639115841,2389.50995257755,86.0761584993689
"1610",427.142799870914,2384.32177504479,86.0617195393424
"1710",428.253577219961,2378.67777407358,86.0508586518401
"1810",429.835322694374,2372.69493575081,86.0434061142367
"1910",427.321336161942,2366.24864520215,86.057382504335
"203",429.017044435078,2359.44749185648,86.0468907890576
"215",430.036262042498,2352.47007638588,86.0237693030049
"223",429.439076042103,2344.99547130563,86.0261617384408
"233",432.381961368654,2335.9372331381,86.0199461144661
"243",428.461752289316,2335.77115733779,86.0250371150716
"253",431.491073405483,2326.80407046684,86.0313499889409
"263",434.713767201132,2317.25399390252,86.025281812628
"273",498.850695152966,2138.83201675369,85.946679388935
"283",495.904553940003,2143.51133517162,85.9751659738218
"293",496.289463718248,2146.91004395108,85.9814508461277
"303",519.02143454097,2148.9054370633,85.9653300378448
"315",517.347192061429,2152.18630309121,85.976937984402
"323",512.989135688264,2154.75130641846,85.9859816718681
"333",511.57543461256,2156.26193545416,85.9841057567111
"343",514.75649522996,2095.09187344659,85.9543224916765
"353",514.331133841243,2099.01425815424,85.9979463900896
"363",553.931641782195,2006.88038991507,85.972697287528
"373",550.848785870795,2008.65120246597,85.9895606871299
"383",548.000440168475,2023.44152802185,85.9997449702749
"393",542.788538337995,2035.70910178837,86.0020942554198
"403",540.895755946511,2045.42675685417,85.9998213758416
"415",536.695184309503,2053.11148009587,86.0024099814362
"423",535.967571228639,2058.49801590698,86.0154034929634
"433",528.58676674744,2078.13166033966,86.0577232269199
"443",533.149220582213,2054.03310153351,86.0126177382602
"453",534.936596322811,2055.88115562934,86.0199565229226
"463",557.942326579701,1929.5293212886,85.9557713014867
"473",558.631287077659,1941.92573987576,85.9781465389292
"483",559.663157837644,1950.5001331316,85.9837192368146
"493",561.038754451773,1957.52261312901,85.990971413016
"503",562.904914709278,1962.35909516615,85.9898898590973
"515",565.570826081937,1965.87168102194,86.044572825181
"523",568.38741310605,1966.27962007472,86.0206103821832
"533",568.14960267953,1967.32592810648,86.0201369940252
"543",571.924886865433,1963.42773949355,86.047255706377
"553",575.238062818487,1961.57661422095,86.0432872296064
"563",578.809861513414,1951.57852722102,86.0411962656012
"573",582.621696204426,1950.32444767001,86.0330041466053
"583",586.744452111182,1946.3365702798,86.0260486122525
"593",591.378628910144,1942.12036342196,85.9914285002571
"603",595.748680739171,1937.02120040191,85.9991565801223
"615",601.128817243606,1929.32196061615,85.995571560025
"623",602.914038550785,1922.04591688295,86.0006516099438
"633",606.426230583524,1914.22307745386,86.0025464407105
"643",611.58981881168,1905.78540689895,86.0019134260999
"653",617.576583675975,1896.60875537872,86.0019113853728
"663",639.963187350012,1887.62767583159,85.9907732613065
"673",644.219560612041,1877.44895863861,85.9969121770831
"683",648.466431283047,1867.40635642595,85.9996191766624
"693",684.376420214847,1856.00710026635,85.9782355176759
"703",686.608236915901,1845.76605350894,85.9867969486247
"715",688.701778807269,1835.52126884857,85.9908841697244
"723",690.792543800813,1825.5232166185,85.9924714999418
"733",693.638008735393,1814.97206889264,85.9939432647222
"743",696.009460156659,1804.62932776353,86.000974555506
"753",699.080443647277,1792.88493585372,85.9993562432093
"763",703.259476839736,1781.24345046713,86.0005847703466
"773",741.199981071249,1685.20389338133,85.9911670502272
"783",741.664561978833,1682.70875657064,85.9845923672844
"793",743.107939664843,1679.55230244116,85.9926394842768
"803",740.878795963137,1682.68355460557,86.031079303503
"815",739.161976834272,1679.12071853923,86.0205658031261
"823",737.862193327045,1675.17772854178,86.0181434396311
"833",752.80895178467,1624.63379695475,86.0166966776615
"843",762.339795949519,1577.30742455352,86.0159516603033
"852",756.447589100195,1593.91957745302,86.0508262291248
"862",756.148914070509,1594.91536367276,86.0462348588431
"872",755.874241694522,1590.08905283889,86.042495399188
"882",758.974795937418,1591.75099728978,86.0214243611426
"892",763.201283758506,1591.30443843688,86.0166424883121
"902",798.575891594769,1494.14425077643,85.9986686622725
"914",801.191783760891,1497.14310458036,86.0029393876074
"922",803.901258549618,1500.19432911712,86.0039800704488
"932",807.819216187773,1499.36519797206,85.9915680969286
"942",803.813886310002,1508.18483090024,85.9964766690013
"952",853.952921886119,1446.43756159231,85.9731781562393
"962",853.626639846378,1453.75619715857,85.9830980770929
"972",854.082634444106,1459.63931863461,85.9868996445458
"982",850.982974615808,1463.49684863356,85.9982566223426
"992",852.007930955898,1464.73576769367,85.9992970965873
"1002",852.476176516596,1460.2892885053,86.0015853337458
"1014",872.860557633356,1463.06754338828,85.988474013784
"1022",872.70336190329,1464.02077414643,86.0137882040754
"1032",878.470688779414,1462.04896226447,86.0391023943668
"1042",882.519794676791,1446.68959229797,86.0644165846581
"1052",879.790304464159,1439.85868928651,86.0897307749495
"1062",883.310888318443,1408.40229013231,86.1150449652409
"1072",885.025675558195,1407.47103487437,86.1255017917698
"1082",890.289185849559,1391.76387134121,86.108253401459
"1092",885.745655228983,1390.77902188547,86.1040596618171
"1102",885.141680446021,1387.92376312714,85.8907324228316
"1114",888.741560187574,1382.13727501095,85.8966095588852
"1122",891.94942458163,1377.04447208892,85.8923364606275
"1132",888.971453639047,1382.92764193665,85.9097691909106
"1142",892.682733890413,1375.1006223789,85.9601259592541
"1152",897.940512350397,1367.86290064486,85.9680357486953
"1162",903.063941574332,1357.90193802133,85.9795839708207
"1172",908.75652023287,1349.64508355664,85.9831117992963
"1182",914.530170210723,1340.55559584466,85.9879989652242
"1192",916.343233021016,1332.25558909407,85.9962661534276
"1202",922.578283500408,1322.51328092217,85.9997447305135
"1214",931.382973823722,1311.53022730616,86.0009220888016
"1222",936.757683647556,1302.0893600804,86.0072808193014
"1232",942.850648006958,1291.9597743843,86.0057689949878
"1242",948.215441077473,1282.00627831536,86.0055514078717
"1252",949.336839221477,1277.22161211519,86.0190659765729
"1262",967.847006640955,1266.08699582562,86.0038383647753
"1272",965.213547697343,1269.01869288822,86.0115652107495
"1282",971.1953892682,1256.53163666859,86.009560095928
"1292",976.437426471372,1244.8149432326,86.0100806245422
"1302",996.544696420439,1232.63407645877,85.9990164995495
"1314",1001.22188369898,1220.69702561257,86.0020055836816
"1322",1005.41207682559,1209.02749097557,86.0035274587917
"1332",1006.69502138664,1200.59589437448,86.0008921470794
"1342",1019.00416967691,1188.88675000576,86.0006380767698
"1352",1023.60743002595,1177.48756796369,85.9984144375576
"1362",1027.47063742096,1166.01044608891,86.0006583916576
"1372",1032.07116833721,1155.19398455976,86.0012777798364
