"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-17.4938066228529,5.5655766455075
-17.1292237393831,5.46820893251555
-17.5687072491538,5.90224249921157
-16.4106338230541,5.49220935942245
-15.9654630871935,5.16892986947155
-15.470486174659,5.05056887264852
-15.6364191934489,5.12029103773564
-15.5861571097046,4.89306840173826
-15.1165465546517,4.67487026177128
-15.2926557607966,4.89632326775367
-15.3684472003573,4.82250058660093
-16.3613679290542,5.14968447804148
-16.2083513158503,4.77374972684277
-15.5314155028175,4.8115403352235
-15.7486357738291,4.93909906074277
-15.114396771578,4.47775353015524
-15.2515207489889,4.35741068647992
-15.0454139015805,4.15601594896734
-15.1674106029412,4.41254386497081
-14.917761636437,4.45272494094114
-15.1116837917943,4.49400612852832
-15.9272877997652,5.01718085877726
-15.4289372481091,4.69685149395232
-14.2745744750339,3.60713943742513
-14.9993993236483,3.82507831449739
-15.0956881703928,4.35562531716993
-15.2758360199227,4.69233686945215
-15.2740238032547,4.57845370087143
-14.6752426613091,4.3878010458778
-14.7676259315871,4.63852871932365
-15.3354649330261,4.76382743314841
-15.4910521527609,4.92092598464453
-15.4381926187297,4.93636821890974
-15.7709064652478,5.18771781522363
-15.6752411959686,5.01755478350601
-16.440553386331,5.29894344100273
-16.5585626248443,5.41654700154592
-17.0434525337543,5.51044277492342
-17.4838548734067,5.85473479476993
-16.8863089184159,5.43923510508918
-15.6187422992053,4.98856687974484
-16.0867272902512,5.03927427404892
-15.3661977023031,5.04594589047043
-15.4370871753953,5.10712411625393
-15.2331662157067,4.87821111845894
-14.6159835617887,4.78047289497016
-14.1375681776893,4.6176589932873
-14.3830194330579,4.70783259299442
-13.0950950840754,4.17314629531972
-13.2783987427097,4.41812347518608
-12.1362043035154,3.73719645990138
-11.887759948945,3.78041139476047
-11.5804597437246,3.87229378638035
-11.5934645475152,4.16081832470513
-10.8929068248482,4.00250780173232
-11.0377030929709,4.0459963840728
-10.7782620927481,4.15100826538766
-11.167014656607,4.485876519615
-10.9524523448779,4.27315500431061
-11.6574275671427,4.30714708296907
-10.9380926481396,4.03542332551311
