"","X","Y","Z"
"1969-12-31 19:00:49",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:50",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:51",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:52",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:53",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:54",-192.409545898438,6714.38623046875,-304
"110",-350.783477783203,6575.416015625,-304
"26",-360.888153076172,6569.26318359375,-304
"31",-371.103637695312,6563.2978515625,-304
"41",-381.435363769531,6557.53759765625,-304
"51",-391.885650634766,6551.99658203125,-304
"61",-402.454559326172,6546.6865234375,-304
"71",-413.140350341797,6541.61669921875,-304
"81",-423.939971923828,6536.79443359375,-304
"91",-434.867919921875,6532.2763671875,-304
"101",-445.936187744141,6528.1240234375,-304
"111",-466.039274272712,6538.57686415198,-532.07197836719
"121",-533.380290283404,6504.97649579106,-760.143956734381
"131",-586.449030470499,6489.36706833843,-287.564251975107
"141",-464.78568616158,6548.38221259739,76.7069931538929
"151",-343.122341852661,6607.39735685636,93.2777246785072
"161",-319.114668664768,6597.67092509889,109.848456203122
"171",-357.201930904517,6587.94449334143,51.6474846945336
"181",-349.18618470327,6582.98494377613,-11.0233436643608
"191",-409.906293704776,6555.83135852617,28.8055165834974
"201",-421.564426991338,6554.23239281939,13.8763515165407
"211",-449.568680491701,6514.05611681333,87.9242276174177
"221",-392.150405767701,6510.88179092981,8.89447134958644
"231",-421.512269642418,6507.36595110556,-332.875640589818
"241",-434.193274062733,6505.40374545307,-674.645752529223
"25",-434.193274062733,6514.09646449838,-330.169011029904
"112",-644.15380859375,6497.01904296875,-301.023040771484
"210",-652.199523925781,6496.123046875,-296.644958496094
"310",-652.101989746094,6494.20849609375,-296.201202392578
"410",-652.105773925781,6491.63671875,-296.177978515625
"59",-652.109375,6488.5693359375,-296.15087890625
"62",-652.112487792969,6485.1328125,-296.120971679688
"72",-652.116088867188,6481.32177734375,-296.087707519531
"82",-652.12060546875,6477.09912109375,-296.050598144531
"92",-652.1259765625,6472.4384765625,-296.009368896484
"102",-652.13232421875,6467.3232421875,-295.963928222656
"113",-630.837714886776,6511.40694473533,-297.736919626967
"122",-641.449025952332,6429.91176011019,-299.388765289632
"132",-652.060337017888,6322.09255913587,-299.113927849619
"142",-652.273136833937,6258.65497415346,-292.376979275585
"152",-654.188786217668,6242.383101879,-289.881831670342
"162",-655.341109971282,6289.90789103088,-282.132341358392
"172",-688.560797323892,6311.28966528239,-281.356953762542
"182",-688.792872703201,6321.24373652308,-280.581566166692
"192",-692.277744353029,6357.54634292756,-284.39096112678
"202",-687.167667260214,6310.79823853977,-297.878298629856
"212",-663.758554625256,6335.55246372552,-305.464029598609
"222",-692.474325766501,6383.90279610669,-303.939370102707
"232",-692.49133849912,6391.13642834667,-302.498478996715
"242",-692.12829634766,6394.91969506991,-300.203702850816
"251",-688.916402921545,6429.99727815892,-298.106072376436
"261",-678.958603243353,6430.48263780138,-297.873629468036
"27",-655.618569657962,6433.94453578672,-300.932030116582
"28",-647.167822403604,6431.84639027756,-303.990430765127
"29",-666.157088427233,6451.87619401883,-307.048831413673
"30",-686.729088832355,6422.19040274103,-310.107232062218
"311",-692.053762747034,6425.41068741513,-313.165632710764
"32",-692.170416650603,6413.49832812655,-306.784189594523
"33",-692.287070554173,6410.68903990824,-304.17314533805
"34",-692.403724457743,6397.46872300452,-302.586909342979
"35",-691.974713363178,6428.51248077701,-299.053558361545
"36",-691.545702268614,6420.28908526675,-299.798697380437
"37",-691.116691174049,6431.82608834033,-296.00976225456
"38",-690.687680079485,6279.41738553476,-306.68642495595
"39",-690.25866898492,6167.31175803872,-309.744253868634
"40",-689.829657890356,6188.11732089956,-313.07576134295
"411",-689.400646795791,6192.10103762824,-312.632274425006
"42",-688.971635701227,6125.91798791176,-304.582227525401
"43",-688.542624606662,6042.34206886434,-298.224490453076
"44",-669.865977486135,6079.47101340174,-294.026217972723
"45",-659.554565527314,6126.98494059854,-291.424239865707
"46",-638.045105715143,6174.32629239643,-299.26892540596
"47",-634.145071719908,6174.8654076951,-308.507628071969
"48",-633.475104162601,6169.2339568949,-311.559783846521
"49",-632.805136605295,6174.82252418245,-311.894013798654
"50",-632.135169047988,6175.2734045768,-312.228243750787
"511",-631.465201490682,6146.49389148998,-312.562473702919
"52",-630.795233933375,6169.91865107393,-312.896703655052
"53",-640.190420395456,6178.27648530297,-313.230933607185
"54",-664.134366312938,6215.52921384088,-311.914652669325
"55",-670.418401923728,6150.30796179331,-310.703716997516
"56",-671.159719362214,6059.88319145009,-307.769510743987
"57",-690.74501947477,5974.60418085156,-280.335166045587
"58",-690.74501947477,5989.44559601928,-280.335166045587
"1969-12-31 19:02:21",-704.752258300781,5978.97216796875,-304
"1969-12-31 19:02:22",-714.881958007812,5972.93603515625,-304
"1969-12-31 19:02:23",-725.341979980469,5967.484375,-304
"1969-12-31 19:02:24",-736.088317871094,5962.615234375,-304
"1969-12-31 19:02:25",-747.081726074219,5958.3271484375,-304
"1969-12-31 19:02:26",-758.286193847656,5954.62109375,-304
"1969-12-31 19:02:27",-769.66796875,5951.498046875,-304
"1969-12-31 19:02:28",-781.186889648438,5948.90673828125,-304
"1969-12-31 19:02:29",-792.808532714844,5946.7900390625,-304
"1969-12-31 19:02:30",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:31",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:32",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:33",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:34",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:35",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:36",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:37",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:38",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:39",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:40",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:41",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:42",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:43",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:44",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:45",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:46",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:47",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:48",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:49",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:50",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:51",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:52",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:53",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:54",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:55",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:57",-1123.15197753906,5953.20166015625,-304
"1969-12-31 19:02:58",-1134.8310546875,5955.095703125,-304
"1969-12-31 19:02:59",-1146.486328125,5957.130859375,-304
"1969-12-31 19:03:00",-1158.11608886719,5959.3076171875,-304
"1969-12-31 19:03:01",-1169.71838378906,5961.62548828125,-304
"1969-12-31 19:03:02",-1181.29162597656,5964.0849609375,-304
"1969-12-31 19:03:03",-1192.83386230469,5966.685546875,-304
"1969-12-31 19:03:04",-1204.34350585938,5969.42724609375,-304
"1969-12-31 19:03:05",-1215.81872558594,5972.3095703125,-304
"1969-12-31 19:03:06",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:07",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:08",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:09",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:10",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:11",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:12",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:13",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:14",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:15",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:16",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:17",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:18",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:19",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:20",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:21",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:22",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:23",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:24",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:25",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:26",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:27",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:28",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:29",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:30",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:31",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:32",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:33",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:34",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:35",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:36",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:37",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:38",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:39",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:40",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:41",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:42",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:43",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:44",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:45",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:46",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:47",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:48",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:49",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:50",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:51",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:52",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:53",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:54",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:55",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:56",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:57",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:58",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:59",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:00",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:01",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:02",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:03",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:04",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:05",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:06",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:07",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:08",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:09",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:10",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:11",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:12",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:13",-1227.26013183594,5975.32373046875,-304
"114",-2012.17370605469,6192.64306640625,-304
"213",-2023.98681640625,6192.15283203125,-304
"312",-2035.77185058594,6191.2470703125,-304
"412",-2047.51000976562,6189.88671875,-304
"510",-2059.1796875,6188.0439453125,-304
"63",-2070.77026367188,6185.75048828125,-304
"73",-2082.27612304688,6183.0498046875,-304
"83",-2093.69018554688,6179.9755859375,-304
"93",-2105.00634765625,6176.55322265625,-304
"103",-2116.21923828125,6172.80322265625,-304
"115",-2104.38003884386,6177.13237053191,-279.797693725296
"123",-2109.7266496624,6173.01039441598,-279.246793974916
"133",-2115.58167075437,6168.7693642445,-276.996025888537
"143",-2115.6352524827,6167.25851885777,-277.793351310663
"153",-2119.39993479436,6167.55142845132,-273.750056855368
"163",-2127.53759721578,6166.43366593829,-247.224829450567
"173",-2134.50733557316,6160.84780107258,-258.372772655343
"183",-2105.79225647808,6173.97036224018,-255.186101875068
"193",-2099.62025555851,6173.74189734434,-265.701728476066
"203",-2114.91246012301,6168.46030162622,-254.179883570036
"214",-2050.20648475691,6181.5047102792,-443.207546444805
"223",-1985.50050939081,6178.75739519514,-404.199079187259
"233",-1920.7945340247,6177.68600683434,-344.6580101169
"243",-1856.0885586586,6181.20068647731,-139.716133317929
"252",-1932.14660875383,6143.04565304143,-145.193797481733
"262",-1988.84917801898,6126.64368389175,-155.28399049819
"271",-2006.98470616241,6231.41194318657,-71.3715536296817
"281",-2055.80049650445,6225.62885612445,-147.41942144635
"291",-2100.04530841395,6218.00453358329,-167.3255369169
"301",-2144.57705265968,6209.15234959405,-196.826164735509
"313",-2184.98823655962,6192.83495946219,-243.218747508589
"321",-2235.07149695977,6177.48664642326,-246.470494084061
"331",-2317.79610409783,6079.39339031789,-331.167749791465
"341",-2330.75938149847,6070.3396238031,-317.332563316125
"351",-2359.95286862116,6006.4814531597,-344.100679847151
"361",-2345.45679679757,6002.51397159416,-315.621891195541
"371",-2358.39520405801,5996.13074838867,-290.466185840535
"381",-2358.45503386452,5999.99671350257,-276.250265707048
"391",-2355.80668647292,6003.47288004322,-168.222176181921
"401",-2353.92860839681,6012.66332516439,-161.210595682998
"413",-2388.02388790821,5972.91706207547,-225.245304915066
"421",-2368.32274636409,6001.39051952319,-134.108474065796
"431",-2372.3375720625,6001.8193128337,-165.475181591976
"441",-2380.08735147462,6006.16982151795,-196.733861872919
"451",-2354.08892616091,6029.45374330379,-183.242148386387
"461",-2507.3356745227,5945.66449884001,-251.728989426717
"471",-2540.7655123851,5916.32644497688,-283.200233148882
"481",-2662.03124009029,5856.97259004355,-301.447752386758
"491",-2642.4660797793,5865.4248514629,-298.241886104221
"501",-2675.37171569307,5818.24465780614,-622.56345907439
"512",-2657.37491195979,5826.61707314854,-538.889973642366
"521",-2636.19095518378,5819.5543496724,-492.406358257497
"531",-2630.08706833325,5825.26388348002,-364.698323576335
"541",-2671.09819410621,5815.80847198895,-288.928162070677
"551",-2660.19328255494,5819.99835310693,-347.238876752083
"561",-2609.9698004487,5824.1882342249,-286.696278968234
"571",-2575.39084993297,5842.85057378332,-279.566563875864
"116",-2591.27612304688,5845.5771484375,-306.228515625
"215",-2596.22802734375,5844.64599609375,-305.728515625
"314",-2599.25073242188,5846.6650390625,-305.728485107422
"414",-2602.31860351562,5848.7138671875,-305.728485107422
"513",-2605.44897460938,5850.8037109375,-305.728485107422
"610",-2608.65380859375,5852.9443359375,-305.728485107422
"710",-2611.94384765625,5855.140625,-305.728485107422
"84",-2615.3251953125,5857.3984375,-305.728515625
"94",-2618.8037109375,5859.7197265625,-305.728485107422
"104",-2622.38232421875,5862.10888671875,-305.728485107422
"117",-2643.64045192356,5863.85723555554,-307.698487090776
"124",-2642.45100710851,5875.1560281391,-308.430636418732
"134",-2642.02482772121,5878.6697481171,-309.948781425772
"144",-2639.43692579701,5880.71032313829,-309.752233708889
"154",-2639.51539938287,5873.9514241088,-310.344697677849
"164",-2620.39663336966,5870.56866378446,-309.616364952127
"174",-2602.82686631173,5866.50868521649,-308.569680789876
"184",-2606.35450034619,5847.0352728651,-309.964797244141
"194",-2611.35482420591,5841.12526178762,-310.169113215265
"204",-2616.91392282572,5838.71897296621,-310.801591155021
"216",-2624.43868084128,5836.96552620225,-310.133996949537
"224",-2630.396880604,5833.89223295744,-309.32181711016
"234",-2636.81907088357,5827.69081393042,-309.174771708168
"244",-2658.10541830952,5830.28753483783,-307.128243287074
"253",-2674.42266865033,5835.91777607275,-305.110222356968
"263",-2648.66256246211,5839.11502146381,-303.153962957122
"272",-2655.27755932273,5846.87674577471,-300.788049616432
"282",-2654.71520684954,5857.58663760193,-311.436943459066
"292",-2666.95868070433,5865.65117350295,-312.688062649274
"302",-2768.74226078903,5876.00989295929,-314.957472377157
"315",-2806.41369588339,5882.85512438339,-313.636690054175
"322",-2979.11064920388,5890.89593550116,-311.214184448004
"332",-2973.23226144875,5895.80627442705,-303.711287231449
"342",-2947.26058439014,5889.15081112902,-299.977801031804
"352",-3041.73438341272,5887.27019596374,-296.620840495546
"362",-3078.42468127372,5881.05697931759,-296.741769656053
"372",-3008.18658402747,5878.8931118994,-291.382818263912
"382",-2986.61700712529,5883.97098549005,-287.24398970153
"392",-2930.27274659254,5890.32059642325,-294.551170444006
"402",-2923.70956798454,5898.40469146091,-288.418171210768
"415",-2720.07298130399,5904.20498449327,-283.900973237365
"422",-2678.77711176345,5900.1163162669,-279.814370310307
"432",-2699.69597664137,5927.37415403122,-290.344199585013
"442",-2710.79826512133,5929.48668726662,-291.044459634977
"452",-2823.24912509316,5935.21057135265,-286.636178771554
"462",-2652.96537396774,5877.07645906484,-293.354705091685
"472",-2708.88107419035,5868.47750638846,-289.318929295152
"482",-2741.65551913058,5849.36318462516,-284.074265818304
"492",-2761.19320156034,5840.65646248631,-274.183854231347
"502",-2786.62289641277,5833.89051304511,-264.455708102836
"514",-2805.99747434827,5836.93366262447,-254.975336972459
"522",-2833.20989143196,5847.62513006999,-243.11562677859
"532",-2856.68791242978,5859.1463125272,-233.935581567944
"542",-2871.73046772716,5864.19303562129,-226.839868522131
"552",-2904.13671741312,5876.2515166664,-211.476656095897
"562",-2917.90399462322,5888.67697896017,-215.634807102542
"572",-3090.56333654546,5907.34914032613,-213.518112703919
"581",-3097.02389121041,5911.33298326503,-210.140268411921
"591",-3099.8898067736,5930.43320510627,-200.386604807595
"60",-3228.53009013449,5940.57395431788,-197.011162980865
"611",-3215.3947450377,5950.90348817366,-196.714481081287
"621",-3199.38094609527,5960.23415801732,-194.535031054632
"631",-3189.15219794892,5968.41915929104,-191.500561852584
"64",-3167.93454141855,5982.42249702896,-191.107095216503
"65",-3133.35979722147,5993.98460024472,-189.424820440782
"66",-3125.12816937066,6008.01976674328,-187.182062643834
"67",-3120.68779047928,6012.21476254713,-202.638932917254
"68",-3116.40728241208,5988.38713840323,-221.986686334013
"69",-3116.81819938002,5987.37406264942,-222.032530023292
"70",-3119.42585705678,5944.22450144313,-223.174555851109
"711",-3119.9519198254,5937.05500893339,-221.444696982484
"721",-3121.09652009756,5936.41725616549,-219.146766433289
"731",-3123.13672517333,5954.44929284567,-212.745686720725
"74",-3146.74667744796,5934.28152999147,-210.452236240831
"75",-3121.03080671985,5947.48501510056,-205.779234979789
"76",-3098.133153594,5957.24233627452,-205.779234979789
"77",-3152.94834321685,6019.2903149912,-205.779234979789
"78",-3156.30499095183,6058.33291768891,-205.779234979789
"79",-3158.71333620669,6077.16066956083,-205.779234979789
"80",-3160.77979951887,6078.12731496253,-205.779234979789
"811",-3173.07040764454,6060.62515143651,-205.779234979789
"821",-3322.85381912611,6055.2105330328,-205.779234979789
"1969-12-31 19:06:36",-3362.8388671875,6056.443359375,-181
"1969-12-31 19:06:37",-3374.04516601562,6052.65673828125,-181
"1969-12-31 19:06:38",-3385.16870117188,6048.634765625,-181
"1969-12-31 19:06:39",-3396.20092773438,6044.36962890625,-181
"1969-12-31 19:06:40",-3407.1337890625,6039.85693359375,-181
"1969-12-31 19:06:41",-3417.95922851562,6035.09326171875,-181
"1969-12-31 19:06:42",-3428.669921875,6030.0771484375,-181
"1969-12-31 19:06:43",-3439.25854492188,6024.80859375,-181
"1969-12-31 19:06:44",-3449.71801757812,6019.28857421875,-181
"1969-12-31 19:06:45",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:46",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:47",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:48",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:49",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:50",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:51",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:52",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:53",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:54",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:55",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:56",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:57",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:58",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:59",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:00",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:01",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:02",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:03",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:04",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:05",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:06",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:07",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:09",-3658.50244140625,5814.37548828125,-181
"1969-12-31 19:07:10",-3664.6005859375,5804.2412109375,-181
"1969-12-31 19:07:11",-3670.46142578125,5793.96826171875,-181
"1969-12-31 19:07:12",-3676.07861328125,5783.56005859375,-181
"1969-12-31 19:07:13",-3681.44653320312,5773.021484375,-181
"1969-12-31 19:07:14",-3686.56005859375,5762.357421875,-181
"1969-12-31 19:07:15",-3691.4150390625,5751.5732421875,-181
"1969-12-31 19:07:16",-3696.00756835938,5740.6748046875,-181
"1969-12-31 19:07:17",-3700.333984375,5729.66796875,-181
"1969-12-31 19:07:18",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:19",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:20",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:21",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:22",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:23",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:24",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:25",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:26",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:27",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:28",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:29",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:30",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:31",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:32",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:33",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:34",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:35",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:36",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:37",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:38",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:39",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:40",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:41",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:42",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:43",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:44",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:45",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:46",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:47",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:48",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:49",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:50",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:51",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:52",-3704.44091796875,5718.57568359375,-181
