"","X","Y","Z"
"1969-12-31 19:00:49",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:50",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:51",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:52",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:53",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:54",-192.409545898438,6714.38623046875,-304
"110",-350.783477783203,6575.416015625,-304
"26",-360.888153076172,6569.26318359375,-304
"31",-371.103637695312,6563.2978515625,-304
"41",-381.435363769531,6557.53759765625,-304
"51",-391.885650634766,6551.99658203125,-304
"61",-402.454559326172,6546.6865234375,-304
"71",-413.140350341797,6541.61669921875,-304
"81",-423.939971923828,6536.79443359375,-304
"91",-434.867919921875,6532.2763671875,-304
"101",-445.936187744141,6528.1240234375,-304
"111",-466.039274272712,6506.97519326316,-66.6700570251647
"121",-558.88648179177,6488.0983654623,26.9027732758937
"131",-526.748962314528,6481.28748301547,38.5897294668851
"141",-491.232199986148,6479.22309494324,50.2766856578765
"151",-440.94875646517,6477.15870687101,61.9636418488678
"161",-385.782681260261,6493.90344739383,73.6505980398592
"171",-506.024223899539,6487.98272648698,-8.48731354182717
"181",-445.743243791991,6496.50668820249,-92.2861095315826
"191",-385.462263684442,6504.37939534419,-100.865754409996
"201",-325.181283576894,6519.90510381163,-43.6851839087918
"211",-324.843967674139,6535.43081227908,-10.1864460977143
"221",-479.647144531395,6550.95652074653,-50.9032040378659
"231",-448.565808212336,6566.48222921398,-70.4662866626484
"241",-409.274668356233,6582.00793768143,2.82228771030258
"25",-523.79590537682,6524.65250267882,6.72026059266465
"112",-644.15380859375,6497.01904296875,-301.023040771484
"210",-652.199523925781,6496.123046875,-296.644958496094
"310",-652.101989746094,6494.20849609375,-296.201202392578
"410",-652.105773925781,6491.63671875,-296.177978515625
"59",-652.109375,6488.5693359375,-296.15087890625
"62",-652.112487792969,6485.1328125,-296.120971679688
"72",-652.116088867188,6481.32177734375,-296.087707519531
"82",-652.12060546875,6477.09912109375,-296.050598144531
"92",-652.1259765625,6472.4384765625,-296.009368896484
"102",-652.13232421875,6467.3232421875,-295.963928222656
"113",-660.445433657658,6466.86669942799,-302.936357238737
"122",-659.394278369062,6480.98562087534,-303.068284378819
"132",-658.057080348779,6477.09724534045,-301.978048148676
"142",-655.047504874995,6487.24619549061,-299.500149322692
"152",-633.639669191855,6494.02043699973,-302.664876419175
"162",-632.016366520613,6458.7937583343,-305.829603515658
"172",-636.075325346258,6472.44920584259,-308.994330612141
"182",-640.134284171903,6468.6823620187,-302.00077807894
"192",-644.193242997547,6466.49445867526,-297.734454436575
"202",-648.252201823192,6460.5712238611,-294.571549135071
"212",-652.311160648837,6473.53263432966,-295.204008276853
"222",-655.541989911989,6502.99273083569,-297.759785804296
"232",-658.772819175141,6497.90547520571,-298.792138691061
"242",-662.003648438293,6472.05114188058,-307.99773496482
"251",-665.234477701446,6467.56484937082,-308.442178319836
"261",-668.465306964598,6361.88418475528,-308.886621674852
"27",-671.69613622775,6329.01569344565,-309.331065029868
"28",-674.926965490902,6494.43153691731,-309.775508384884
"29",-678.157794754054,6467.06141228963,-310.219951739901
"30",-681.388624017206,6460.39684338484,-310.664395094917
"311",-684.619453280359,6443.54423962142,-311.108838449933
"32",-687.850282543511,6435.95190660083,-311.553281804949
"33",-673.939145579341,6426.52109153135,-307.118898732435
"34",-649.058131792558,6423.23796595513,-301.853573152411
"35",-648.043346579236,6348.00685424582,-312.435552856727
"36",-647.028561365915,6339.03460076663,-312.819021816485
"37",-646.013776152593,6318.25006131336,-313.202490776243
"38",-644.998990939271,6344.82113406224,-312.824547452992
"39",-643.98420572595,6334.11629893695,-312.814493795491
"40",-642.969420512628,6329.76555072314,-311.931516961942
"411",-660.63197240246,6323.88412882777,-310.772029325111
"42",-676.261227876749,6300.04059363854,-309.940710337241
"43",-683.9192770699,6295.20357848708,-312.798016032486
"44",-683.413145891823,6263.62640748351,-313.055974559379
"45",-673.569230540488,6292.69397421259,-292.466296027289
"46",-650.112767698875,6274.84781410736,-283.130349772737
"47",-643.53065938562,6306.16533253229,-281.888873320869
"48",-637.306165824704,6329.96273929324,-281.568240670915
"49",-646.348015834342,6317.9734144046,-283.491681290356
"50",-687.716928905606,6333.69226797127,-296.569553529664
"511",-688.243109517904,6358.80205802265,-290.128333888497
"52",-688.769290130202,6189.41071908186,-289.024716510275
"53",-689.295470742501,6181.94965504334,-287.921099132054
"54",-689.821651354799,6210.18057727932,-286.817481753832
"55",-690.347831967098,6082.76478581213,-285.71386437561
"56",-681.930503153636,6105.00345779668,-284.610246997388
"57",-690.958324389531,6085.67765787578,-283.506629619166
"58",-690.958324389531,6099.86958385007,-282.403012240944
"1969-12-31 19:02:21",-704.752258300781,5978.97216796875,-304
"1969-12-31 19:02:22",-714.881958007812,5972.93603515625,-304
"1969-12-31 19:02:23",-725.341979980469,5967.484375,-304
"1969-12-31 19:02:24",-736.088317871094,5962.615234375,-304
"1969-12-31 19:02:25",-747.081726074219,5958.3271484375,-304
"1969-12-31 19:02:26",-758.286193847656,5954.62109375,-304
"1969-12-31 19:02:27",-769.66796875,5951.498046875,-304
"1969-12-31 19:02:28",-781.186889648438,5948.90673828125,-304
"1969-12-31 19:02:29",-792.808532714844,5946.7900390625,-304
"1969-12-31 19:02:30",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:31",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:32",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:33",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:34",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:35",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:36",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:37",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:38",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:39",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:40",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:41",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:42",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:43",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:44",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:45",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:46",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:47",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:48",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:49",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:50",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:51",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:52",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:53",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:54",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:55",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:57",-1123.15197753906,5953.20166015625,-304
"1969-12-31 19:02:58",-1134.8310546875,5955.095703125,-304
"1969-12-31 19:02:59",-1146.486328125,5957.130859375,-304
"1969-12-31 19:03:00",-1158.11608886719,5959.3076171875,-304
"1969-12-31 19:03:01",-1169.71838378906,5961.62548828125,-304
"1969-12-31 19:03:02",-1181.29162597656,5964.0849609375,-304
"1969-12-31 19:03:03",-1192.83386230469,5966.685546875,-304
"1969-12-31 19:03:04",-1204.34350585938,5969.42724609375,-304
"1969-12-31 19:03:05",-1215.81872558594,5972.3095703125,-304
"1969-12-31 19:03:06",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:07",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:08",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:09",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:10",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:11",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:12",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:13",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:14",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:15",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:16",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:17",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:18",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:19",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:20",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:21",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:22",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:23",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:24",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:25",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:26",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:27",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:28",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:29",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:30",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:31",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:32",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:33",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:34",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:35",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:36",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:37",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:38",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:39",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:40",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:41",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:42",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:43",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:44",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:45",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:46",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:47",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:48",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:49",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:50",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:51",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:52",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:53",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:54",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:55",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:56",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:57",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:58",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:59",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:00",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:01",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:02",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:03",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:04",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:05",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:06",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:07",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:08",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:09",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:10",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:11",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:12",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:13",-1227.26013183594,5975.32373046875,-304
"114",-2012.17370605469,6192.64306640625,-304
"213",-2023.98681640625,6192.15283203125,-304
"312",-2035.77185058594,6191.2470703125,-304
"412",-2047.51000976562,6189.88671875,-304
"510",-2059.1796875,6188.0439453125,-304
"63",-2070.77026367188,6185.75048828125,-304
"73",-2082.27612304688,6183.0498046875,-304
"83",-2093.69018554688,6179.9755859375,-304
"93",-2105.00634765625,6176.55322265625,-304
"103",-2116.21923828125,6172.80322265625,-304
"115",-2372.81624876292,6040.92894511105,-278.970633012684
"123",-2365.97379763004,6044.86140090964,-342.323050264061
"133",-2331.79292576374,6065.72140323103,-405.675467515439
"143",-2297.16393085365,6083.84394137554,-469.027884766816
"153",-2268.17972079452,6053.52602249703,-532.380302018194
"163",-2249.29965433856,6062.42208045747,-222.5378098013
"173",-2229.85114886275,6078.58681994968,-199.634446864944
"183",-2269.01002223738,5978.64351586522,-356.30490774892
"193",-2250.286755822,6005.44777215952,-311.454865771154
"203",-2237.50931752958,6027.4253951799,-304.874762276438
"214",-2197.04528282578,6050.94022321796,-298.462401483851
"223",-2161.75146002938,6070.06055708636,-242.91583470044
"233",-2137.48264516691,6081.8090668971,-139.892112897983
"243",-2064.97016022944,6176.56218875434,-399.797247192512
"252",-1992.45767529196,6183.17334875293,-388.486072124178
"262",-1919.94519035449,6191.23566235009,-371.349037225098
"271",-1847.43270541701,6191.35576747594,-125.892529604837
"281",-1899.74200836095,6200.0060793543,-77.0972756094668
"291",-2042.85406334197,6158.66079678546,-113.702290505784
"301",-2102.71547301307,6153.25724555501,-28.9973546328614
"313",-2150.85647489142,6142.51918667223,-138.12757383772
"321",-2195.57306898353,6135.06862198919,-184.438762296062
"331",-2233.72696501678,6124.90972854973,-110.830081790481
"341",-2262.03744228416,6111.54876783257,-162.056270776491
"351",-2311.9923875415,6043.09204557302,-203.432212153151
"361",-2372.87491737577,5998.14290563308,-244.808153529811
"371",-2339.61288498335,6032.80259052777,-286.184094906471
"381",-2192.19509449869,6136.91308468635,-327.560036283131
"391",-2044.77730401404,6160.75254155233,-368.935977659791
"401",-1897.35951352939,6156.77332646456,-283.483593900292
"413",-1963.62112397166,6149.39828995128,-231.948527620134
"421",-2041.87330759457,6132.59005374989,-203.518796409061
"431",-2112.10247897858,6119.64736777812,-242.761463852528
"441",-2179.55739264529,6068.69292030574,-317.608249874351
"451",-2196.10692927008,6093.53286738293,-278.613772174961
"461",-2243.00380062995,6081.22583785118,-272.253495752582
"471",-2248.69388642699,6105.17659215046,-233.182066347742
"481",-2412.11774780124,6001.16377962649,-256.754207147333
"491",-2432.23662863691,5991.60528108672,-229.808656821118
"501",-2438.90465759537,5988.25655605451,-290.794982163017
"512",-2430.04437214666,5987.35904400633,-351.781307504917
"521",-2431.63330260924,5982.19804893134,-412.767632846817
"531",-2432.6197113547,5995.5439016769,-473.753958188717
"541",-2436.94755860911,5998.23492619243,-114.052016234657
"551",-2436.26456048707,6001.29807660254,-163.943781265796
"561",-2436.24789843794,6000.40385163765,-214.944424333358
"571",-2436.92255840158,5972.98192559914,-256.935225740688
"116",-2591.27612304688,5845.5771484375,-306.228515625
"215",-2596.22802734375,5844.64599609375,-305.728515625
"314",-2599.25073242188,5846.6650390625,-305.728485107422
"414",-2602.31860351562,5848.7138671875,-305.728485107422
"513",-2605.44897460938,5850.8037109375,-305.728485107422
"610",-2608.65380859375,5852.9443359375,-305.728485107422
"710",-2611.94384765625,5855.140625,-305.728485107422
"84",-2615.3251953125,5857.3984375,-305.728515625
"94",-2618.8037109375,5859.7197265625,-305.728485107422
"104",-2622.38232421875,5862.10888671875,-305.728485107422
"117",-2618.65052150111,5846.69517152726,-314.587643671787
"124",-2620.05558629239,5847.31025297178,-316.5752856344
"134",-2659.16839321494,5849.6813226476,-316.32065995587
"144",-2669.84836811372,5857.1990251352,-318.09952999843
"154",-2675.99506282816,5852.67565716677,-317.464722319427
"164",-2652.19061659368,5839.40642197292,-312.378164411729
"174",-2633.01549157591,5844.07050876835,-310.080206853571
"184",-2628.566457307,5851.0930035015,-310.783860811799
"194",-2632.22593315503,5857.32325531514,-318.433400771934
"204",-2643.81985491591,5860.85899585538,-320.889127884751
"216",-2666.9784301322,5863.34624699189,-318.898567035464
"224",-2665.10128443704,5870.45901085262,-316.753261602909
"234",-2646.34857830941,5876.93614140542,-318.061043342984
"244",-2650.21048646577,5884.20764994974,-316.484742534016
"253",-2649.22957946508,5879.93049531515,-315.550843280713
"263",-2645.52084600691,5886.41066926165,-316.023862636675
"272",-2652.09180783788,5868.42009177057,-312.39751503404
"282",-2842.49423926168,5855.42708354077,-306.652856945384
"292",-2840.82260298984,5850.17218845784,-308.296816955676
"302",-2838.68168973728,5848.31723430806,-306.096812972154
"315",-2836.53494574282,5864.12772821381,-316.886064909044
"322",-2830.39049819648,5893.67001359493,-320.031030961074
"332",-2812.13802066048,5897.79787271705,-319.297803845473
"342",-2807.5303934792,5897.99412375298,-314.825833998885
"352",-2804.75662112622,5904.90226985431,-325.690538560317
"362",-2801.98670022274,5894.73501467573,-324.106593673944
"372",-2770.11916707592,5901.86614577987,-321.605716924344
"382",-2771.81199017551,5902.23366145726,-328.64224293044
"392",-2780.19943514141,5904.4304924304,-329.703969327034
"402",-2821.68473899,5894.64755277144,-319.875680930439
"415",-3021.35848864565,5895.50480825785,-310.431147291236
"422",-3150.08487847163,5907.63203346376,-306.701700756426
"432",-2947.48294682623,5910.32061717829,-303.441065573217
"442",-2900.53589678566,5921.30981837706,-293.290416094164
"452",-3050.65731164666,5910.64372760154,-271.993525881231
"462",-3037.97490736014,5917.3670989136,-259.50762550372
"472",-3071.37973941555,5926.34107399147,-255.9548301049
"482",-3029.10268530752,5936.39470237423,-272.732152932324
"492",-2974.98804666045,5997.54231151634,-276.202659285581
"502",-2971.1472440624,6012.43350265381,-268.750936314364
"514",-2965.81678084351,6008.50481272854,-253.178385628697
"522",-2992.75921138852,6007.76545125465,-237.605834943029
"532",-2990.59746442018,6001.93643934832,-222.033284257362
"542",-2993.86865339379,5965.71677435661,-206.460733571694
"552",-3028.96933896683,5931.39360483154,-190.888182886027
"562",-3020.70550808601,5916.29618031447,-175.315632200359
"572",-3078.32093323277,5900.23086355964,-159.743081514692
"581",-3068.97198420274,5896.80813394087,-144.170530829025
"591",-3035.91323250535,5898.99389510568,-128.597980143357
"60",-3036.52039668833,5892.90003814657,-138.377987354978
"611",-3004.26165077949,5899.02710927339,-158.012768333777
"621",-3011.96005117695,5909.26486649626,-167.940945284865
"631",-2987.69744769209,5932.28610595585,-161.890524799118
"64",-2997.67777405359,5960.37733574063,-162.96005522513
"65",-3078.32000513803,5991.85708707215,-169.654032349208
"66",-3085.10257466939,6009.09544077608,-170.527952539699
"67",-3089.84403304755,6021.13681664218,-168.9875393352
"68",-3098.26150003896,6036.76014321979,-161.286903253793
"69",-3122.18977286896,6039.76043889675,-163.180850430829
"70",-3231.18184595473,6046.26603009325,-165.834872203641
"711",-3189.33712086781,6038.01543294899,-166.486508004646
"721",-3283.21060533266,6021.82132541359,-169.435478584878
"731",-3275.63916690251,6008.11572705316,-173.904261913008
"74",-3242.10292792468,5993.02600800089,-175.772292166684
"75",-3232.85758814563,5988.76959732657,-176.726279152731
"76",-3285.03587564362,6000.17377401227,-182.88901421078
"77",-3276.20074780451,6011.47165947647,-190.326724852061
"78",-3267.19382083983,6019.77429580339,-191.773130119336
"79",-3385.81017247599,6022.48282375526,-191.99440512699
"80",-3364.64669307795,6010.47098838629,-189.939857430954
"811",-3320.84917357445,6025.23071619784,-189.733958082252
"821",-3277.00808237306,6039.86507159652,-190.02928033839
"1969-12-31 19:06:36",-3362.8388671875,6056.443359375,-181
"1969-12-31 19:06:37",-3374.04516601562,6052.65673828125,-181
"1969-12-31 19:06:38",-3385.16870117188,6048.634765625,-181
"1969-12-31 19:06:39",-3396.20092773438,6044.36962890625,-181
"1969-12-31 19:06:40",-3407.1337890625,6039.85693359375,-181
"1969-12-31 19:06:41",-3417.95922851562,6035.09326171875,-181
"1969-12-31 19:06:42",-3428.669921875,6030.0771484375,-181
"1969-12-31 19:06:43",-3439.25854492188,6024.80859375,-181
"1969-12-31 19:06:44",-3449.71801757812,6019.28857421875,-181
"1969-12-31 19:06:45",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:46",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:47",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:48",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:49",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:50",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:51",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:52",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:53",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:54",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:55",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:56",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:57",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:58",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:59",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:00",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:01",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:02",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:03",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:04",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:05",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:06",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:07",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:09",-3658.50244140625,5814.37548828125,-181
"1969-12-31 19:07:10",-3664.6005859375,5804.2412109375,-181
"1969-12-31 19:07:11",-3670.46142578125,5793.96826171875,-181
"1969-12-31 19:07:12",-3676.07861328125,5783.56005859375,-181
"1969-12-31 19:07:13",-3681.44653320312,5773.021484375,-181
"1969-12-31 19:07:14",-3686.56005859375,5762.357421875,-181
"1969-12-31 19:07:15",-3691.4150390625,5751.5732421875,-181
"1969-12-31 19:07:16",-3696.00756835938,5740.6748046875,-181
"1969-12-31 19:07:17",-3700.333984375,5729.66796875,-181
"1969-12-31 19:07:18",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:19",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:20",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:21",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:22",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:23",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:24",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:25",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:26",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:27",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:28",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:29",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:30",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:31",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:32",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:33",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:34",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:35",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:36",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:37",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:38",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:39",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:40",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:41",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:42",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:43",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:44",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:45",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:46",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:47",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:48",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:49",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:50",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:51",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:52",-3704.44091796875,5718.57568359375,-181
