"","X","Y","Z"
"1969-12-31 19:00:49",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:50",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:51",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:52",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:53",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:54",-192.409545898438,6714.38623046875,-304
"110",-350.783477783203,6575.416015625,-304
"26",-360.888153076172,6569.26318359375,-304
"31",-371.103637695312,6563.2978515625,-304
"41",-381.435363769531,6557.53759765625,-304
"51",-391.885650634766,6551.99658203125,-304
"61",-402.454559326172,6546.6865234375,-304
"71",-413.140350341797,6541.61669921875,-304
"81",-423.939971923828,6536.79443359375,-304
"91",-434.867919921875,6532.2763671875,-304
"101",-445.936187744141,6528.1240234375,-304
"111",-333.967564315274,6579.47267272435,-159.624825258254
"121",-388.555456920501,6555.1285352701,-190.056222668315
"131",-420.10688141256,6524.57934134033,-304.92398424513
"141",-557.138790525443,6491.1056196314,-774.655936326714
"151",-545.345296811588,6491.24362415313,-569.560235155043
"161",-523.293144275185,6492.01263678386,-202.823235475321
"171",-464.627924542334,6500.95313993378,78.6662551114602
"181",-397.534546925734,6509.5244396276,4.21646427397128
"191",-549.752394436121,6485.0338517608,-70.2333265635176
"201",-572.865396658975,6481.90752812718,-161.785043697006
"211",-601.693470515698,6477.18630907736,-159.743518226102
"221",-598.483335736435,6478.21560911211,-128.117711476311
"231",-532.927430863328,6499.34107888819,-41.1912558213023
"241",-579.671307765669,6492.34721496945,-251.892495531247
"25",-582.459803306395,6488.12962193363,-207.521928272791
"112",-644.15380859375,6497.01904296875,-301.023040771484
"210",-652.199523925781,6496.123046875,-296.644958496094
"310",-652.101989746094,6494.20849609375,-296.201202392578
"410",-652.105773925781,6491.63671875,-296.177978515625
"59",-652.109375,6488.5693359375,-296.15087890625
"62",-652.112487792969,6485.1328125,-296.120971679688
"72",-652.116088867188,6481.32177734375,-296.087707519531
"82",-652.12060546875,6477.09912109375,-296.050598144531
"92",-652.1259765625,6472.4384765625,-296.009368896484
"102",-652.13232421875,6467.3232421875,-295.963928222656
"113",-660.513166463089,6481.16619750271,-296.357633139799
"122",-667.545445702753,6392.88553742444,-295.683106687444
"132",-674.577724942417,6404.23350030844,-295.215302821491
"142",-681.610004182081,6369.54851683625,-295.942657745232
"152",-688.642283421745,6366.81040140944,-296.673035168985
"162",-661.779205469674,6356.87072528523,-299.092076970543
"172",-654.169596789479,6377.35996072506,-300.657068573153
"182",-633.296368345421,6377.2268410267,-308.821073237064
"192",-639.785360464086,6318.67750164823,-307.759334604875
"202",-646.27435258275,6324.87608655292,-301.591872427021
"212",-652.532980176434,6366.42662042623,-308.179214396777
"222",-659.333768529268,6381.75596300633,-307.226393296037
"232",-646.873449123139,6529.55152005045,-305.167060821863
"242",-650.436756352077,6527.7197821982,-304.767051454785
"251",-646.406967632563,6551.0859864449,-306.276297016204
"261",-644.990009293237,6531.79304415424,-304.069068039842
"27",-640.129181390343,6522.98772387289,-303.340674634302
"28",-640.702317423379,6521.68016147378,-303.541109949197
"29",-643.424018013328,6502.44110158171,-302.582657271277
"30",-645.580171036326,6474.50964189017,-311.013404831204
"311",-646.98520817654,6460.34383579495,-312.663967516447
"32",-638.762558705824,6459.00628789801,-312.60499886951
"33",-634.944758931552,6457.44354692804,-312.546030222573
"34",-633.199679224099,6337.18689740844,-312.487061575636
"35",-633.996643015627,6165.96267143801,-312.428092928699
"36",-634.793606807156,6192.99802266751,-291.29633465469
"37",-635.590570598684,6228.5251121062,-289.046437263987
"38",-644.499039086003,6221.90873791522,-286.796539873283
"39",-648.601374365467,6231.08566413878,-284.54664248258
"40",-672.927701854972,6083.54642747146,-282.296745091876
"411",-665.779407093775,5995.92476747783,-294.388330839225
"42",-676.699760319607,6003.89146761987,-306.07368545913
"43",-676.900122540573,6032.65791488886,-308.11895517466
"44",-662.804620602862,6046.6800981086,-308.340114016192
"45",-660.425424530578,6062.70180558324,-288.361584679445
"46",-658.05219215069,6088.05884624444,-283.797988067699
"47",-650.125186988388,6105.85905176608,-286.140343758978
"48",-643.326661984879,6120.13182997773,-289.789633219508
"49",-655.290977408085,6119.28054561217,-303.357495518241
"50",-651.417713910066,6138.4203968553,-306.213774648283
"511",-652.794520590952,6137.30888850884,-306.687967191902
"52",-651.911622728779,6112.42908398934,-308.85929241646
"53",-650.087604015107,6152.20862117042,-311.130748527334
"54",-650.087604015107,6154.57626838657,-311.834033747705
"55",-650.087604015107,6164.08395475056,-312.537318968077
"56",-650.087604015107,6161.78679900074,-313.240604188449
"57",-650.087604015107,6131.83712650373,-312.789757767792
"58",-650.087604015107,6138.69848807393,-309.964560716706
"1969-12-31 19:02:21",-704.752258300781,5978.97216796875,-304
"1969-12-31 19:02:22",-714.881958007812,5972.93603515625,-304
"1969-12-31 19:02:23",-725.341979980469,5967.484375,-304
"1969-12-31 19:02:24",-736.088317871094,5962.615234375,-304
"1969-12-31 19:02:25",-747.081726074219,5958.3271484375,-304
"1969-12-31 19:02:26",-758.286193847656,5954.62109375,-304
"1969-12-31 19:02:27",-769.66796875,5951.498046875,-304
"1969-12-31 19:02:28",-781.186889648438,5948.90673828125,-304
"1969-12-31 19:02:29",-792.808532714844,5946.7900390625,-304
"1969-12-31 19:02:30",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:31",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:32",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:33",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:34",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:35",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:36",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:37",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:38",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:39",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:40",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:41",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:42",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:43",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:44",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:45",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:46",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:47",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:48",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:49",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:50",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:51",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:52",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:53",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:54",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:55",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:57",-1123.15197753906,5953.20166015625,-304
"1969-12-31 19:02:58",-1134.8310546875,5955.095703125,-304
"1969-12-31 19:02:59",-1146.486328125,5957.130859375,-304
"1969-12-31 19:03:00",-1158.11608886719,5959.3076171875,-304
"1969-12-31 19:03:01",-1169.71838378906,5961.62548828125,-304
"1969-12-31 19:03:02",-1181.29162597656,5964.0849609375,-304
"1969-12-31 19:03:03",-1192.83386230469,5966.685546875,-304
"1969-12-31 19:03:04",-1204.34350585938,5969.42724609375,-304
"1969-12-31 19:03:05",-1215.81872558594,5972.3095703125,-304
"1969-12-31 19:03:06",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:07",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:08",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:09",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:10",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:11",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:12",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:13",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:14",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:15",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:16",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:17",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:18",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:19",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:20",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:21",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:22",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:23",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:24",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:25",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:26",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:27",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:28",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:29",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:30",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:31",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:32",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:33",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:34",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:35",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:36",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:37",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:38",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:39",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:40",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:41",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:42",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:43",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:44",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:45",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:46",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:47",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:48",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:49",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:50",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:51",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:52",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:53",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:54",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:55",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:56",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:57",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:58",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:59",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:00",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:01",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:02",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:03",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:04",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:05",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:06",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:07",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:08",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:09",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:10",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:11",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:12",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:13",-1227.26013183594,5975.32373046875,-304
"114",-2012.17370605469,6192.64306640625,-304
"213",-2023.98681640625,6192.15283203125,-304
"312",-2035.77185058594,6191.2470703125,-304
"412",-2047.51000976562,6189.88671875,-304
"510",-2059.1796875,6188.0439453125,-304
"63",-2070.77026367188,6185.75048828125,-304
"73",-2082.27612304688,6183.0498046875,-304
"83",-2093.69018554688,6179.9755859375,-304
"93",-2105.00634765625,6176.55322265625,-304
"103",-2116.21923828125,6172.80322265625,-304
"115",-2047.91975145564,6177.29154389313,-678.058485976394
"123",-2067.3505547264,6179.4271132616,-551.222062039946
"133",-2276.63403930335,6073.72015360714,-433.742216631053
"143",-2276.2036276156,6077.34303912567,-301.12808363069
"153",-2274.77037577163,6073.43575721499,-565.099110212201
"163",-2266.87332758764,6081.55420111976,-489.152108094213
"173",-2445.39065491075,5960.89869816698,-435.432671465476
"183",-2415.87328633166,5979.54806288221,-330.200877054935
"193",-2387.35164149007,5986.06288922419,-106.682578740024
"203",-2330.21940132899,6043.57513160942,-91.5403224807227
"214",-2320.15468114815,6048.18000047741,-43.1306673040682
"223",-1850.86685627665,6162.72633976466,-508.061560125272
"233",-1867.69067790931,6170.95805243045,-492.482512233855
"243",-2039.0485003552,6081.39056640824,-434.087098823967
"252",-2058.06974526043,6094.24097527265,-327.079128577121
"262",-2095.24641870301,6058.87435294838,-310.98343473564
"271",-2168.01378415049,6064.47471993965,-241.124861996898
"281",-2195.36649591873,6073.55842403401,-236.747444375155
"291",-2208.23512132273,6105.98520518763,-95.1830497885102
"301",-2188.80929495896,6141.64739526648,32.7099240241094
"313",-2211.81523710946,6144.84898926952,-32.1774484290003
"321",-2452.86826124333,6031.2924765332,-92.5494392920735
"331",-2417.06288572565,6066.08121701981,26.2521399726291
"341",-2409.57878854211,6067.74487871106,-24.568937457763
"351",-2437.19001941033,6063.94679763253,-63.4896624282705
"361",-2414.86548155859,6101.04568956036,-48.2321936520067
"371",-2365.02504924895,6130.25853916157,-133.611832233277
"381",-2368.38392526637,6112.85897329806,-200.968789825843
"391",-2401.03662943634,6014.37330423104,-253.596668779474
"401",-2454.58088603358,5975.05480816696,-568.298822325984
"413",-2426.09519228722,5981.4146103498,-506.836754883385
"421",-2529.00713809567,5925.15834068226,-661.144216718677
"431",-2523.68022955965,5931.56172418525,-492.879984609762
"441",-2601.65195423443,5842.25808063394,-473.293349354
"451",-2571.27676166406,5856.94099629137,-368.32028096209
"461",-2615.50386112111,5859.13326300954,-208.192628065538
"471",-2585.80110027259,5878.41625334587,-134.722589151925
"481",-2557.65939133054,5896.76153199418,-146.760575053928
"491",-2532.26194435378,5904.61385849213,-224.393740819242
"501",-2509.08610119549,5920.48514412961,-264.190656213988
"512",-2489.54923678218,5930.28487019529,-181.830056380608
"521",-2565.76972319311,5911.48559671192,-46.910822358091
"531",-2547.11891762387,5921.3585671393,-103.031477131236
"541",-2525.41758075959,5933.66512150168,-163.830202379463
"551",-2519.38925904764,5939.54709412953,-226.191938265693
"561",-2503.86830479088,5948.28931672501,-453.372118109154
"571",-2575.10185615792,5877.62833671759,-680.552297952614
"116",-2591.27612304688,5845.5771484375,-306.228515625
"215",-2596.22802734375,5844.64599609375,-305.728515625
"314",-2599.25073242188,5846.6650390625,-305.728485107422
"414",-2602.31860351562,5848.7138671875,-305.728485107422
"513",-2605.44897460938,5850.8037109375,-305.728485107422
"610",-2608.65380859375,5852.9443359375,-305.728485107422
"710",-2611.94384765625,5855.140625,-305.728485107422
"84",-2615.3251953125,5857.3984375,-305.728515625
"94",-2618.8037109375,5859.7197265625,-305.728485107422
"104",-2622.38232421875,5862.10888671875,-305.728485107422
"117",-2623.07448288408,5877.07849746254,-312.53626339194
"124",-2624.18916622737,5905.61725343692,-312.552381217157
"134",-2686.93468206032,5917.85340005356,-304.744640556711
"144",-2685.53416843621,5945.62529050378,-312.0684042231
"154",-2819.9804956482,5951.41670287682,-329.514209147381
"164",-2808.81655709931,5957.20811524987,-331.293460690408
"174",-2793.35589256987,5962.99952762291,-330.414413913227
"184",-2774.15648423229,5968.79093999596,-336.592646367519
"194",-2817.79677964276,5951.53929672667,-347.696637339095
"204",-2775.52197479523,5961.67737308796,-346.974564097488
"216",-2780.50316411532,5949.26002303187,-347.365959723625
"224",-2768.79167273912,5940.02788331234,-341.512177624532
"234",-2749.20726246783,5928.53416135034,-335.071540331169
"244",-2739.94044333587,5911.02018800851,-329.128232039136
"253",-2738.20187151957,5902.64930679031,-323.447083939477
"263",-2730.95278281542,5888.00213965809,-326.809368496687
"272",-2739.6378290157,5887.8631387004,-321.535101937958
"282",-2716.60330218687,5885.04157625976,-315.625317273396
"292",-2777.12726023802,5874.01412514795,-311.681399368892
"302",-2776.52973915382,5878.40982097512,-307.875965651348
"315",-2923.08121324098,5889.08432421364,-307.422048691165
"322",-2885.93682440127,5913.27252217447,-304.427412889961
"332",-2875.23317442852,5923.51253919429,-302.483287541075
"342",-2868.52561439184,5914.40030750857,-314.739745324856
"352",-2850.91393318894,5920.55012404145,-317.282130245588
"362",-2841.25850091312,5926.22442967786,-312.737507738576
"372",-2806.73649496916,5954.31496584983,-310.750525647746
"382",-2804.02196801955,5963.22538479629,-306.299842646938
"392",-2812.13078480514,5956.20637395599,-303.247037145898
"402",-2830.05326102544,5950.92060739668,-296.316431802264
"415",-2832.33039698932,5942.05018276565,-288.692363238743
"422",-2797.5777098665,5934.47053841014,-279.766356654479
"432",-3021.31640231494,5932.00133518059,-281.150718931089
"442",-3016.75716907943,5921.5574423797,-291.417417362397
"452",-3009.33919773098,5926.12765342868,-289.781573768803
"462",-3002.90256304526,5928.41434622975,-283.307346671803
"472",-2994.85063346124,5946.77942035369,-279.617209489897
"482",-2986.7363294351,5957.1464414233,-273.900433108035
"492",-2979.90749326951,5971.61030338991,-269.372891594266
"502",-3144.01717537669,6000.4074351283,-283.881057845901
"514",-3129.34744458591,6005.8463503264,-280.603176627323
"522",-3081.40963442036,5976.16216237995,-258.810461551516
"532",-3068.6913599153,5967.2103462038,-237.017746475709
"542",-3057.50203350789,5944.41547265289,-215.225031399902
"552",-3048.49750664636,5936.56819742869,-193.432316324095
"562",-3041.0063441939,5929.3371395425,-171.639601248288
"572",-3070.26087390877,5930.47185012525,-149.846886172482
"581",-3244.54761226754,5945.43923851854,-128.054171096675
"591",-3311.49178332742,5957.621770971,-132.640413076291
"60",-3279.18601086267,5941.19682599772,-138.945867722609
"611",-3227.86126692528,5938.65732294093,-147.955371401391
"621",-3201.27371059331,5942.40763423578,-157.125771900613
"631",-3176.42186803949,5929.87704360014,-163.823800067757
"64",-3183.03997440676,5934.7136170795,-164.528453418342
"65",-3160.98492511544,5942.08285369119,-173.29142497069
"66",-3160.78756452361,5948.38666395157,-178.780832204805
"67",-3244.17915296694,5975.63129007567,-183.894086377169
"68",-3277.70024474388,5978.64134622701,-183.63662170639
"69",-3262.21696596733,5998.10154144334,-187.981830260281
"70",-3376.01861978972,6024.93165832009,-202.282927595768
"711",-3354.32449507259,6035.86933847372,-204.562393983243
"721",-3332.15623007923,5952.0643520502,-203.2413447328
"731",-3311.97454519453,5942.26568146174,-200.996051786033
"74",-3376.44430828005,5954.81283908055,-201.181032253099
"75",-3458.48728617686,5945.82449572062,-204.17030621347
"76",-3429.99191790424,5960.2011988892,-202.722179039829
"77",-3400.53780324216,5971.29558116728,-198.784109642346
"78",-3365.37089750655,5993.81651706003,-198.985665846758
"79",-3339.15219760183,5996.29658726559,-187.935953889234
"80",-3288.41670933251,6007.05740949927,-182.138246998183
"811",-3265.14483443644,6018.16983623485,-182.455352373275
"821",-3310.69291597467,6031.10615178969,-185.768897997619
"1969-12-31 19:06:36",-3362.8388671875,6056.443359375,-181
"1969-12-31 19:06:37",-3374.04516601562,6052.65673828125,-181
"1969-12-31 19:06:38",-3385.16870117188,6048.634765625,-181
"1969-12-31 19:06:39",-3396.20092773438,6044.36962890625,-181
"1969-12-31 19:06:40",-3407.1337890625,6039.85693359375,-181
"1969-12-31 19:06:41",-3417.95922851562,6035.09326171875,-181
"1969-12-31 19:06:42",-3428.669921875,6030.0771484375,-181
"1969-12-31 19:06:43",-3439.25854492188,6024.80859375,-181
"1969-12-31 19:06:44",-3449.71801757812,6019.28857421875,-181
"1969-12-31 19:06:45",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:46",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:47",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:48",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:49",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:50",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:51",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:52",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:53",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:54",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:55",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:56",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:57",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:58",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:59",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:00",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:01",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:02",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:03",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:04",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:05",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:06",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:07",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:09",-3658.50244140625,5814.37548828125,-181
"1969-12-31 19:07:10",-3664.6005859375,5804.2412109375,-181
"1969-12-31 19:07:11",-3670.46142578125,5793.96826171875,-181
"1969-12-31 19:07:12",-3676.07861328125,5783.56005859375,-181
"1969-12-31 19:07:13",-3681.44653320312,5773.021484375,-181
"1969-12-31 19:07:14",-3686.56005859375,5762.357421875,-181
"1969-12-31 19:07:15",-3691.4150390625,5751.5732421875,-181
"1969-12-31 19:07:16",-3696.00756835938,5740.6748046875,-181
"1969-12-31 19:07:17",-3700.333984375,5729.66796875,-181
"1969-12-31 19:07:18",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:19",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:20",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:21",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:22",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:23",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:24",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:25",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:26",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:27",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:28",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:29",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:30",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:31",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:32",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:33",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:34",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:35",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:36",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:37",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:38",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:39",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:40",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:41",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:42",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:43",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:44",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:45",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:46",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:47",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:48",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:49",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:50",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:51",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:52",-3704.44091796875,5718.57568359375,-181
