"","X","Y","Z"
"1969-12-31 19:00:49",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:50",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:51",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:52",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:53",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:54",-192.409545898438,6714.38623046875,-304
"110",-350.783477783203,6575.416015625,-304
"26",-360.888153076172,6569.26318359375,-304
"31",-371.103637695312,6563.2978515625,-304
"41",-381.435363769531,6557.53759765625,-304
"51",-391.885650634766,6551.99658203125,-304
"61",-402.454559326172,6546.6865234375,-304
"71",-413.140350341797,6541.61669921875,-304
"81",-423.939971923828,6536.79443359375,-304
"91",-434.867919921875,6532.2763671875,-304
"101",-445.936187744141,6528.1240234375,-304
"111",-335.632274565197,6569.15329057791,-164.250283202758
"121",-364.442465702484,6551.7225777588,-112.021636859862
"131",-479.740988289092,6527.70252269421,-323.875116567889
"141",-589.202242897412,6500.05635466598,-535.728596275917
"151",-592.606477434099,6495.78926893317,-747.582075983944
"161",-598.325340111177,6480.48325592316,-124.737337789388
"171",-604.044202788255,6483.47399324919,-155.695636523651
"181",-605.512997570999,6477.84843090525,-186.653935257914
"191",-585.534660152066,6478.22305981584,-217.612233992177
"201",-565.388883534702,6477.6455677576,-248.57053272644
"211",-520.920425769792,6477.85959094981,-279.528831460702
"221",-610.731212963781,6477.85959094981,-310.487130194965
"231",-610.731212963781,6477.85959094981,-171.512924073307
"241",-610.731212963781,6477.85959094981,-171.512924073307
"25",-610.731212963781,6477.85959094981,-171.512924073307
"112",-644.15380859375,6497.01904296875,-301.023040771484
"210",-652.199523925781,6496.123046875,-296.644958496094
"310",-652.101989746094,6494.20849609375,-296.201202392578
"410",-652.105773925781,6491.63671875,-296.177978515625
"59",-652.109375,6488.5693359375,-296.15087890625
"62",-652.112487792969,6485.1328125,-296.120971679688
"72",-652.116088867188,6481.32177734375,-296.087707519531
"82",-652.12060546875,6477.09912109375,-296.050598144531
"92",-652.1259765625,6472.4384765625,-296.009368896484
"102",-652.13232421875,6467.3232421875,-295.963928222656
"113",-649.02540921521,6461.03916309772,-297.675797489048
"122",-646.99713773383,6456.76202341126,-300.716536798501
"132",-637.810910263825,6376.87986451046,-304.62211889124
"142",-638.303277426734,6382.01185851503,-305.413404198964
"152",-638.465402814953,6407.12746668584,-304.721649724871
"162",-638.627528203172,6435.80544737987,-303.661360249925
"172",-638.78965359139,6430.12866841316,-298.870256423948
"182",-638.951778979609,6433.50950058816,-297.373368647259
"192",-647.020650351876,6445.59355879467,-297.252408125068
"202",-653.157635847699,6455.70131169736,-309.996440320271
"212",-654.449589989331,6451.1394982053,-311.680759269327
"222",-655.623218755012,6390.29669679022,-313.365078218384
"232",-659.707937139736,6310.32545014538,-311.841223131993
"242",-658.966742699776,6307.80170980002,-302.407534610652
"251",-682.325766224729,6221.06210388736,-284.665555658588
"261",-675.763972240409,6127.30019824933,-281.345685656235
"27",-660.720838298406,6148.1770643455,-282.027143521035
"28",-656.111113563312,6174.00945773019,-284.279615749004
"29",-692.158608216858,6046.96967143134,-291.953912873657
"30",-691.802884389009,6105.05648434731,-296.695600375557
"311",-683.367153167363,6136.45413203816,-295.829786616155
"32",-685.296889285479,6149.49210229988,-298.905654115574
"33",-673.45245963466,6191.06265520179,-286.135064852557
"34",-656.584905170551,6091.16563141748,-282.353182951064
"35",-640.795217794818,6091.89160675193,-283.113051195455
"36",-640.062100905385,6126.65376458373,-282.42419108845
"37",-668.452703273021,6037.74748719641,-281.735330981445
"38",-670.590442614186,6046.87335159871,-281.04647087444
"39",-672.728181955351,6100.54879632331,-280.357610767435
"40",-674.865921296517,6028.75351557781,-279.668750660431
"411",-677.003660637682,6061.34059105795,-278.979890553426
"42",-679.141399978847,6091.024987921,-285.843367058586
"43",-681.279139320013,6110.94391874245,-296.612657057177
"44",-683.416878661178,6069.28743854236,-309.326514995322
"45",-685.554618002343,6100.36173552591,-312.075625820813
"46",-687.692357343508,6131.92796376606,-311.616974236038
"47",-689.830096684674,6184.8591697994,-310.315227765276
"48",-684.087091334446,6213.71367064802,-310.746826278331
"49",-651.340246959002,6256.98095484805,-310.8322774578
"50",-641.800888234173,6255.77866571409,-310.917728637269
"511",-679.311088333192,6256.14604523555,-311.003179816738
"52",-682.822982128159,6223.29037210219,-290.750787080933
"53",-690.87737235594,6181.25118697942,-281.53548260765
"54",-688.701869314287,6062.72973902688,-278.949231376613
"55",-686.526366272635,6081.20710573617,-281.060434233427
"56",-686.165219399925,6086.3184273109,-281.149216193564
"57",-674.077185310936,6095.90227938589,-281.237998153701
"58",-679.369869353773,6095.78874879836,-281.326780113838
"1969-12-31 19:02:21",-704.752258300781,5978.97216796875,-304
"1969-12-31 19:02:22",-714.881958007812,5972.93603515625,-304
"1969-12-31 19:02:23",-725.341979980469,5967.484375,-304
"1969-12-31 19:02:24",-736.088317871094,5962.615234375,-304
"1969-12-31 19:02:25",-747.081726074219,5958.3271484375,-304
"1969-12-31 19:02:26",-758.286193847656,5954.62109375,-304
"1969-12-31 19:02:27",-769.66796875,5951.498046875,-304
"1969-12-31 19:02:28",-781.186889648438,5948.90673828125,-304
"1969-12-31 19:02:29",-792.808532714844,5946.7900390625,-304
"1969-12-31 19:02:30",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:31",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:32",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:33",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:34",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:35",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:36",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:37",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:38",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:39",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:40",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:41",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:42",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:43",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:44",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:45",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:46",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:47",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:48",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:49",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:50",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:51",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:52",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:53",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:54",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:55",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:57",-1123.15197753906,5953.20166015625,-304
"1969-12-31 19:02:58",-1134.8310546875,5955.095703125,-304
"1969-12-31 19:02:59",-1146.486328125,5957.130859375,-304
"1969-12-31 19:03:00",-1158.11608886719,5959.3076171875,-304
"1969-12-31 19:03:01",-1169.71838378906,5961.62548828125,-304
"1969-12-31 19:03:02",-1181.29162597656,5964.0849609375,-304
"1969-12-31 19:03:03",-1192.83386230469,5966.685546875,-304
"1969-12-31 19:03:04",-1204.34350585938,5969.42724609375,-304
"1969-12-31 19:03:05",-1215.81872558594,5972.3095703125,-304
"1969-12-31 19:03:06",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:07",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:08",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:09",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:10",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:11",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:12",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:13",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:14",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:15",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:16",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:17",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:18",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:19",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:20",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:21",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:22",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:23",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:24",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:25",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:26",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:27",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:28",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:29",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:30",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:31",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:32",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:33",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:34",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:35",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:36",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:37",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:38",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:39",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:40",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:41",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:42",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:43",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:44",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:45",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:46",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:47",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:48",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:49",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:50",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:51",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:52",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:53",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:54",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:55",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:56",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:57",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:58",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:59",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:00",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:01",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:02",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:03",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:04",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:05",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:06",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:07",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:08",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:09",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:10",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:11",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:12",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:13",-1227.26013183594,5975.32373046875,-304
"114",-2012.17370605469,6192.64306640625,-304
"213",-2023.98681640625,6192.15283203125,-304
"312",-2035.77185058594,6191.2470703125,-304
"412",-2047.51000976562,6189.88671875,-304
"510",-2059.1796875,6188.0439453125,-304
"63",-2070.77026367188,6185.75048828125,-304
"73",-2082.27612304688,6183.0498046875,-304
"83",-2093.69018554688,6179.9755859375,-304
"93",-2105.00634765625,6176.55322265625,-304
"103",-2116.21923828125,6172.80322265625,-304
"115",-2104.38003884386,6178.49370829465,-279.336619343386
"123",-2106.58311636151,6177.36528706232,-273.394513160425
"133",-2110.52471911755,6176.95326937727,-267.745405401215
"143",-2117.19432203821,6171.97797363103,-262.577493827871
"153",-2159.05221512416,6161.85528059953,-247.416482633454
"163",-2277.35480162043,6134.15288428404,-235.713990551366
"173",-2272.21169152444,6131.93692081663,-247.883017387755
"183",-2414.63152519131,6137.04457584454,-198.301530389701
"193",-2392.06322053526,6140.02125319396,-201.686633450657
"203",-2481.44221296098,6124.89986812877,-193.543808771581
"214",-2586.32346645313,5971.72773360177,-294.319081895355
"223",-2030.46302535274,6064.55148798649,-383.391576292767
"233",-2073.92672000423,6086.36149625448,-332.295032800129
"243",-2076.12138140568,6096.14735049705,-299.882155214645
"252",-2124.63787105105,6037.81690151394,-299.537292739309
"262",-2136.01075750746,6043.54820755948,-287.096421873036
"271",-2112.1680100073,6074.24106611804,-282.995283293742
"281",-2277.93052796996,6078.53983886528,-231.612836247792
"291",-2295.34617241251,6059.02408413774,-181.687647644523
"301",-2406.47890543655,6031.49588087548,-197.477988747702
"313",-2389.43265403742,6043.89240990246,-150.242635075987
"321",-2480.4253310186,6057.92395538592,-154.986264606047
"331",-2452.40498263719,6070.62169242197,-43.7951039290873
"341",-2551.47079631279,6085.29490461182,-63.7386986378567
"351",-2536.62762093201,6090.71110721741,-11.4135874767197
"361",-2503.63025644113,6095.77827615233,-36.0487187146675
"371",-2515.8987435359,6023.77519784369,-173.531043082167
"381",-2489.33505324841,6027.05755964314,-222.868115786376
"391",-2479.09359571665,5973.38739014536,-223.52973024508
"401",-2605.21751792187,5869.39203694133,-589.44439337895
"413",-2634.08926268607,5842.02095065235,-547.032352748098
"421",-2662.96100745026,5814.64986436337,-360.650778694672
"431",-2628.27454496259,5826.73421624383,-265.433717853677
"441",-2584.33079719614,5846.50850249444,-199.496948947237
"451",-2547.19358859659,5869.02410658446,-235.667854816463
"461",-2503.2569997293,5908.03548997734,-130.183042583772
"471",-2519.42219020604,5896.80120829376,-126.260262058884
"481",-2496.55406991781,5915.53222624678,-151.81548406977
"491",-2450.48703948488,5964.40696886977,-250.358526088375
"501",-2462.79115159542,5913.50750223696,-348.90156810698
"512",-2452.25121299888,5935.77254383853,-447.444610125585
"521",-2444.50135441453,5941.78242875052,-545.987652144191
"531",-2437.74490385809,5954.27796290539,-163.812329176837
"541",-2411.00225005759,5977.45037790497,-212.70641939688
"551",-2432.7029366385,5936.05364705486,-278.584340884568
"561",-2537.80177382906,5854.53051309672,-278.584340884568
"571",-2557.30630486805,5835.67422244937,-278.584340884568
"116",-2591.27612304688,5845.5771484375,-306.228515625
"215",-2596.22802734375,5844.64599609375,-305.728515625
"314",-2599.25073242188,5846.6650390625,-305.728485107422
"414",-2602.31860351562,5848.7138671875,-305.728485107422
"513",-2605.44897460938,5850.8037109375,-305.728485107422
"610",-2608.65380859375,5852.9443359375,-305.728485107422
"710",-2611.94384765625,5855.140625,-305.728485107422
"84",-2615.3251953125,5857.3984375,-305.728515625
"94",-2618.8037109375,5859.7197265625,-305.728485107422
"104",-2622.38232421875,5862.10888671875,-305.728485107422
"117",-2621.07100492651,5946.96579477116,-295.739820289372
"124",-2601.91137247723,5936.48474344445,-294.907732951079
"134",-2598.80449804871,5926.82857135042,-307.359620964376
"144",-2681.02332785856,5921.0366397545,-323.129525931767
"154",-2680.53822699678,5914.62318336519,-325.636087401914
"164",-2681.17096126173,5891.76844921798,-326.39258349096
"174",-2657.07555689213,5860.09161434228,-324.745069793066
"184",-2636.56128235529,5871.88091240847,-319.543721762916
"194",-2634.47894143269,5865.42330783472,-316.646667077701
"204",-2634.1908572786,5863.65634517436,-314.045383640383
"216",-2646.10520881817,5842.59989875829,-313.361771303155
"224",-2648.89016317734,5839.65524093817,-311.675047243385
"234",-2653.71998419995,5816.13301663226,-312.286678684776
"244",-2634.36199567216,5814.89021180007,-311.378268353636
"253",-2646.38495243345,5798.4386695968,-308.366313405278
"263",-2625.50729821951,5806.01434615608,-305.719339794192
"272",-2717.82105631356,5811.5511973495,-305.675847592141
"282",-2723.75146436784,5826.73658064707,-304.256784403004
"292",-2723.33536595101,5862.31213396577,-298.139019867403
"302",-2728.3859459443,5878.91086808792,-295.011586319599
"315",-2703.37921412704,5884.57984576493,-297.00936613044
"322",-2808.77073345283,5895.76556552503,-293.119136910359
"332",-2808.59109394723,5894.94362885217,-291.097861140693
"342",-2776.99913082825,5897.25055894532,-290.57717776421
"352",-2774.82544645492,5897.50014900923,-291.633340511132
"362",-2915.37151379799,5897.57354366986,-299.553172943364
"372",-2915.8309159025,5902.53396726626,-297.355648267983
"382",-2912.78819840126,5903.95524537678,-296.02153937461
"392",-2899.24772696606,5900.30443595561,-294.162980872053
"402",-2861.64018492381,5901.37213522498,-289.095249403925
"415",-2888.54461478798,5926.69006551128,-280.865338731786
"422",-2888.39615432628,5923.30523302963,-279.520672454458
"432",-2697.48462858313,5902.05620653484,-284.237008206729
"442",-2764.35907685048,5898.14360049589,-276.899659425027
"452",-2772.00709933709,5895.54844187242,-268.503445330199
"462",-2884.17142657996,5888.23613139934,-251.087875362378
"472",-2898.34262752019,5869.07053535408,-233.672305394557
"482",-2910.65022822578,5884.54106928329,-216.256735426735
"492",-2918.35771265621,5891.31296989873,-198.841165458914
"502",-2934.5851785468,5881.28254593826,-181.425595491093
"514",-2940.44531901986,5865.91501135318,-164.010025523272
"522",-2947.95293032876,5873.53099215052,-146.594455555451
"532",-2930.67877490231,5854.37391594523,-129.178885587629
"542",-2938.93275240072,5855.70079678647,-142.238559121434
"552",-3069.80871758789,5862.61682642987,-149.287294769032
"562",-3068.4877547519,5850.7774773798,-161.943237695511
"572",-3037.5157885769,5880.97972889501,-170.012359149888
"581",-3029.91373091894,5929.73386734867,-169.066674417827
"591",-3137.97826423491,5959.24439593038,-168.593176083168
"60",-3099.62542394085,5988.0376141165,-174.491616508324
"611",-3109.40368834673,6058.44585166031,-180.418272840036
"621",-3108.02900362214,6102.06792833829,-180.40418461356
"631",-3108.26137754433,6138.47864839652,-177.79554899897
"64",-3108.48994279198,6130.84728785635,-181.745841333959
"65",-3149.59857597892,6130.01368646707,-182.483997641508
"66",-3157.52865547264,6110.40085964735,-183.403174677699
"67",-3154.88717964608,6115.69461486195,-183.544286966868
"68",-3152.3273488015,6102.83870543489,-182.907034711638
"69",-3145.67546047038,6089.31029048935,-182.536283917208
"70",-3142.35264658764,6082.29317455259,-181.607067752153
"711",-3110.0776890719,6076.27980884857,-192.302450531208
"721",-3183.57653373241,6068.26170642526,-193.092662646172
"731",-3301.201477866,6082.76722672418,-187.622144666418
"74",-3293.78324846067,6048.04768020716,-188.012981553836
"75",-3283.57627845885,6040.23040866924,-190.758483481669
"76",-3273.96155843952,6041.82810693669,-189.304346779913
"77",-3240.9869856789,6042.85808550968,-187.622285003796
"78",-3229.78791005639,6060.58527217481,-197.854996807897
"79",-3184.6091003836,6055.53431668625,-212.779911727079
"80",-3157.42162037399,6055.8038917533,-217.902770877342
"811",-3155.52506181286,6056.10508666727,-215.43132973072
"821",-3143.68033446787,6054.37173821486,-217.798387387397
"1969-12-31 19:06:36",-3362.8388671875,6056.443359375,-181
"1969-12-31 19:06:37",-3374.04516601562,6052.65673828125,-181
"1969-12-31 19:06:38",-3385.16870117188,6048.634765625,-181
"1969-12-31 19:06:39",-3396.20092773438,6044.36962890625,-181
"1969-12-31 19:06:40",-3407.1337890625,6039.85693359375,-181
"1969-12-31 19:06:41",-3417.95922851562,6035.09326171875,-181
"1969-12-31 19:06:42",-3428.669921875,6030.0771484375,-181
"1969-12-31 19:06:43",-3439.25854492188,6024.80859375,-181
"1969-12-31 19:06:44",-3449.71801757812,6019.28857421875,-181
"1969-12-31 19:06:45",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:46",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:47",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:48",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:49",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:50",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:51",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:52",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:53",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:54",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:55",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:56",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:57",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:58",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:59",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:00",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:01",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:02",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:03",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:04",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:05",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:06",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:07",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:09",-3658.50244140625,5814.37548828125,-181
"1969-12-31 19:07:10",-3664.6005859375,5804.2412109375,-181
"1969-12-31 19:07:11",-3670.46142578125,5793.96826171875,-181
"1969-12-31 19:07:12",-3676.07861328125,5783.56005859375,-181
"1969-12-31 19:07:13",-3681.44653320312,5773.021484375,-181
"1969-12-31 19:07:14",-3686.56005859375,5762.357421875,-181
"1969-12-31 19:07:15",-3691.4150390625,5751.5732421875,-181
"1969-12-31 19:07:16",-3696.00756835938,5740.6748046875,-181
"1969-12-31 19:07:17",-3700.333984375,5729.66796875,-181
"1969-12-31 19:07:18",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:19",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:20",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:21",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:22",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:23",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:24",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:25",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:26",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:27",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:28",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:29",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:30",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:31",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:32",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:33",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:34",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:35",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:36",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:37",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:38",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:39",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:40",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:41",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:42",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:43",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:44",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:45",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:46",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:47",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:48",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:49",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:50",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:51",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:52",-3704.44091796875,5718.57568359375,-181
