"","X","Y","Z"
"1969-12-31 19:00:49",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:50",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:51",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:52",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:53",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:54",-192.409545898438,6714.38623046875,-304
"110",-350.783477783203,6575.416015625,-304
"26",-360.888153076172,6569.26318359375,-304
"31",-371.103637695312,6563.2978515625,-304
"41",-381.435363769531,6557.53759765625,-304
"51",-391.885650634766,6551.99658203125,-304
"61",-402.454559326172,6546.6865234375,-304
"71",-413.140350341797,6541.61669921875,-304
"81",-423.939971923828,6536.79443359375,-304
"91",-434.867919921875,6532.2763671875,-304
"101",-445.936187744141,6528.1240234375,-304
"111",-408.283941156247,6535.27385185763,81.937400205996
"121",-370.631694568353,6542.42368027775,-174.922345449956
"131",-332.979447980459,6549.57350869788,-690.054385630981
"141",-295.327201392565,6556.723337118,-453.108474747786
"151",-310.936436330963,6563.87316553813,-119.364303808683
"161",-349.933794884515,6571.02299395825,28.4595460092476
"171",-380.034268301703,6578.17282237838,25.7183733711583
"181",-415.410557922462,6530.15654508772,-0.0359674678965591
"191",-539.406357354086,6494.1284935613,-477.904307827759
"201",-594.178133667969,6477.40411800545,-755.94486707892
"211",-599.223169976173,6479.39612644162,-660.722612705272
"221",-604.268206284377,6481.38813487778,-328.630143340772
"231",-609.313242592581,6483.38014331394,-522.714134292112
"241",-593.288002138019,6487.70655051684,-716.798125243452
"25",-577.927363887356,6486.28761552236,-293.674681980253
"112",-644.15380859375,6497.01904296875,-301.023040771484
"210",-652.199523925781,6496.123046875,-296.644958496094
"310",-652.101989746094,6494.20849609375,-296.201202392578
"410",-652.105773925781,6491.63671875,-296.177978515625
"59",-652.109375,6488.5693359375,-296.15087890625
"62",-652.112487792969,6485.1328125,-296.120971679688
"72",-652.116088867188,6481.32177734375,-296.087707519531
"82",-652.12060546875,6477.09912109375,-296.050598144531
"92",-652.1259765625,6472.4384765625,-296.009368896484
"102",-652.13232421875,6467.3232421875,-295.963928222656
"113",-644.786587906268,6517.07103851007,-296.867133307642
"122",-642.520288835941,6440.85129557626,-297.770338392627
"132",-661.539533870436,6447.88447873937,-298.673543477613
"142",-681.782558676542,6448.07517138282,-299.576748562598
"152",-686.824599667837,6352.56855744442,-293.156837489304
"162",-691.866640659132,6352.16873152615,-293.201251103825
"172",-690.760415605843,6361.71101539494,-292.92263586271
"182",-682.836544104169,6392.10714118456,-295.047621074956
"192",-692.317313049198,6400.67767878227,-297.313609416769
"202",-691.645713793291,6420.7289951979,-289.266385316168
"212",-690.974114537384,6430.29069223148,-284.001685646137
"222",-690.302515281477,6337.23250153015,-284.305564007412
"232",-689.630916025571,6340.41855853925,-286.209497414299
"242",-688.959316769664,6350.52730945302,-295.305129464311
"251",-688.287717513757,6351.45599905249,-302.724230854595
"261",-653.429246113206,6382.14219058079,-313.412545787064
"27",-684.094662520364,6399.28900525086,-302.337989768686
"28",-682.83750855518,6405.86137331292,-295.635921671822
"29",-684.764335050094,6393.31120420645,-292.899126883246
"30",-686.691161545008,6249.52999046116,-287.791884845283
"311",-688.617988039922,6156.02151610654,-291.196721577066
"32",-690.544814534836,6153.95944964017,-295.693555108379
"33",-692.47164102975,6163.58019390202,-304.207354850218
"34",-685.699418924847,6063.74166073588,-309.390378601381
"35",-679.489086149859,6029.32766679214,-310.558382542703
"36",-653.330632239452,6042.87489495274,-310.513579777012
"37",-646.271008363198,6054.50766963813,-311.788784586289
"38",-643.730768520844,6054.03487871409,-311.235996440741
"39",-640.895181757736,6111.124089936,-310.070155565848
"40",-641.800861052852,6133.49687065205,-311.26843888471
"411",-644.459585702291,6187.77722714448,-310.949942130622
"42",-644.01407186934,6249.55752847986,-309.923358655855
"43",-646.480485995368,6121.17405561184,-286.642317841436
"44",-656.758514828013,6355.6047338329,-280.500734006483
"45",-647.761026049365,6371.99469541514,-297.466608144428
"46",-674.2921125524,6328.85784328997,-302.382564887544
"47",-677.030436172478,6346.7668704086,-304.654630818712
"48",-679.768759792556,6340.73923017031,-308.125281468291
"49",-682.507083412635,6290.0378745234,-308.707976867935
"50",-680.464222863154,6308.5055367649,-307.986056877386
"511",-656.022176510462,6245.3102738933,-307.710463345019
"52",-645.169728992541,6223.27774991336,-307.452284988862
"53",-646.099679970982,6186.20633082234,-302.717403754946
"54",-643.491494840303,6180.30229922479,-300.471454031253
"55",-647.577797185136,6207.16102614467,-301.491904870398
"56",-649.409762239554,6234.44225174273,-302.321504559461
"57",-643.563728396031,6423.63170278085,-303.529292505653
"58",-638.599857410042,6397.84951706967,-302.486995801144
"1969-12-31 19:02:21",-704.752258300781,5978.97216796875,-304
"1969-12-31 19:02:22",-714.881958007812,5972.93603515625,-304
"1969-12-31 19:02:23",-725.341979980469,5967.484375,-304
"1969-12-31 19:02:24",-736.088317871094,5962.615234375,-304
"1969-12-31 19:02:25",-747.081726074219,5958.3271484375,-304
"1969-12-31 19:02:26",-758.286193847656,5954.62109375,-304
"1969-12-31 19:02:27",-769.66796875,5951.498046875,-304
"1969-12-31 19:02:28",-781.186889648438,5948.90673828125,-304
"1969-12-31 19:02:29",-792.808532714844,5946.7900390625,-304
"1969-12-31 19:02:30",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:31",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:32",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:33",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:34",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:35",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:36",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:37",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:38",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:39",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:40",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:41",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:42",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:43",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:44",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:45",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:46",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:47",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:48",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:49",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:50",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:51",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:52",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:53",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:54",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:55",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:57",-1123.15197753906,5953.20166015625,-304
"1969-12-31 19:02:58",-1134.8310546875,5955.095703125,-304
"1969-12-31 19:02:59",-1146.486328125,5957.130859375,-304
"1969-12-31 19:03:00",-1158.11608886719,5959.3076171875,-304
"1969-12-31 19:03:01",-1169.71838378906,5961.62548828125,-304
"1969-12-31 19:03:02",-1181.29162597656,5964.0849609375,-304
"1969-12-31 19:03:03",-1192.83386230469,5966.685546875,-304
"1969-12-31 19:03:04",-1204.34350585938,5969.42724609375,-304
"1969-12-31 19:03:05",-1215.81872558594,5972.3095703125,-304
"1969-12-31 19:03:06",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:07",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:08",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:09",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:10",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:11",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:12",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:13",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:14",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:15",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:16",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:17",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:18",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:19",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:20",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:21",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:22",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:23",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:24",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:25",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:26",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:27",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:28",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:29",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:30",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:31",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:32",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:33",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:34",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:35",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:36",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:37",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:38",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:39",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:40",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:41",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:42",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:43",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:44",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:45",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:46",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:47",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:48",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:49",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:50",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:51",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:52",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:53",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:54",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:55",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:56",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:57",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:58",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:59",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:00",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:01",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:02",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:03",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:04",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:05",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:06",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:07",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:08",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:09",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:10",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:11",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:12",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:13",-1227.26013183594,5975.32373046875,-304
"114",-2012.17370605469,6192.64306640625,-304
"213",-2023.98681640625,6192.15283203125,-304
"312",-2035.77185058594,6191.2470703125,-304
"412",-2047.51000976562,6189.88671875,-304
"510",-2059.1796875,6188.0439453125,-304
"63",-2070.77026367188,6185.75048828125,-304
"73",-2082.27612304688,6183.0498046875,-304
"83",-2093.69018554688,6179.9755859375,-304
"93",-2105.00634765625,6176.55322265625,-304
"103",-2116.21923828125,6172.80322265625,-304
"115",-2110.20059254165,6156.4733461606,-289.815271336319
"123",-2162.62806366432,6122.77739122733,-299.289451668643
"133",-2163.07857959053,6122.98131155957,-251.911899988397
"143",-2166.65153132671,6080.48131314832,-245.978069846815
"153",-2182.59742296759,6087.15432171525,-182.775167948148
"163",-2171.28560293503,6098.69979135674,-19.9038765987842
"173",-2133.1757673593,6236.89852824937,70.4363792038768
"183",-2351.97829575486,6149.31371623589,-18.4151454332412
"193",-2313.49364637213,6158.58772171796,-138.745509795159
"203",-2260.29542042601,6184.97871005326,-224.20785728156
"214",-2250.63495172371,6183.09522658565,-258.054643329579
"223",-2240.14369278275,6178.67858344994,-266.72468291405
"233",-2255.31967355939,6165.32850744585,-269.924337169008
"243",-2250.80124533618,6133.11168274518,-255.483590507191
"252",-2245.89471450944,6129.14096611081,-259.870519548254
"262",-2335.85077920053,5964.78334295327,-307.575991603844
"271",-2321.47106894891,5982.19244091391,-209.684889227491
"281",-2281.31695821615,5987.51965771701,-143.485244987957
"291",-2277.82318276787,6010.17916326983,-108.002092753527
"301",-2276.22894858097,6027.20310718054,-141.131471124107
"313",-2270.25342014913,6042.43541610217,-210.556780509896
"321",-2274.44323159101,6026.85654255237,-259.519632104922
"331",-2264.6945474723,6066.88413020754,-143.713658907156
"341",-2485.98863268474,5924.62068294988,-229.425950586046
"351",-2571.93956729902,5873.74405935758,-274.920150821207
"361",-2549.71408489277,5896.43666727937,-294.0647303826
"371",-2550.80352578373,5909.81782940514,-203.152729564794
"381",-2522.25609393992,5927.2697988782,-189.950538611101
"391",-2501.18244416056,5895.37100326685,-428.371739219279
"401",-2469.85942030201,5912.00453348782,-412.746385398021
"413",-2446.91306371888,5924.63609942045,-378.022464650909
"421",-2419.92329243025,5947.74166955037,-304.495125570789
"431",-2416.57123332594,5947.4079374326,-260.722100686302
"441",-2401.27872010574,5963.1634852639,-197.279421539308
"451",-2383.31601346499,5974.24157470252,-173.006965513049
"461",-2388.05759744305,5982.01977434303,-194.012914128778
"471",-2500.5564977626,5902.98006265362,-269.464642196399
"481",-2473.61082999358,5910.91667731721,-291.414594544811
"491",-2601.39495986033,5839.26664940888,-340.060862894462
"501",-2583.01146310639,5853.61779466456,-515.560707618309
"512",-2611.5280352288,5821.99913287553,-553.792215529749
"521",-2576.59954789516,5843.62770283732,-592.023723441189
"531",-2577.91778979435,5866.52766279154,-630.255231352628
"541",-2553.27267704584,5886.53828800453,-668.486739264068
"551",-2532.40850851485,5906.85305195707,-227.401765998462
"561",-2513.74503153852,5917.97030429161,-223.859476506963
"571",-2561.16827887534,5872.73374262776,-249.207448800901
"116",-2591.27612304688,5845.5771484375,-306.228515625
"215",-2596.22802734375,5844.64599609375,-305.728515625
"314",-2599.25073242188,5846.6650390625,-305.728485107422
"414",-2602.31860351562,5848.7138671875,-305.728485107422
"513",-2605.44897460938,5850.8037109375,-305.728485107422
"610",-2608.65380859375,5852.9443359375,-305.728485107422
"710",-2611.94384765625,5855.140625,-305.728485107422
"84",-2615.3251953125,5857.3984375,-305.728515625
"94",-2618.8037109375,5859.7197265625,-305.728485107422
"104",-2622.38232421875,5862.10888671875,-305.728485107422
"117",-2702.49396450199,5867.81845011976,-305.952202763314
"124",-2695.31133476005,5859.16386595097,-306.282456420648
"134",-2690.558428432,5879.76037306754,-305.911854909987
"144",-2683.64173934441,5884.68987172809,-304.781637750194
"154",-2662.75674278563,5879.07514578641,-307.01169359376
"164",-2677.79974362978,5855.71744102704,-310.006601835359
"174",-2673.44591951006,5849.56777667894,-312.312096687165
"184",-2671.14857171557,5836.35163460969,-312.770381502951
"194",-2668.50045580942,5842.99018303788,-325.273987297141
"204",-2644.23552764915,5839.14309757222,-328.236640533897
"216",-2644.29313631723,5846.67238080317,-322.152040600765
"224",-2678.97579892775,5851.0058031253,-318.335160118945
"234",-2649.67470856002,5856.58147978137,-315.758101653244
"244",-2653.38368108458,5858.22337928949,-313.332043869214
"253",-2765.72738697809,5879.67200485448,-307.87789153529
"263",-2741.16276724366,5885.64998469575,-304.455038352165
"272",-2765.92690715821,5896.41711295025,-304.30457699512
"282",-2778.78799789219,5894.75610274463,-302.655069333583
"292",-2766.82095589157,5898.95290950708,-302.960260586023
"302",-2769.3185615927,5881.16678700986,-303.191982658929
"315",-2761.98831145291,5879.13266367532,-301.476057739514
"322",-2894.12946651319,5905.15623287152,-293.836051632611
"332",-2848.8011992491,5902.04936202575,-289.979453302712
"342",-2858.63938889802,5896.77106775064,-287.365554339433
"352",-2851.69880307206,5895.50403901903,-296.881061700758
"362",-2832.79207000866,5896.25490146636,-316.549158169036
"372",-2828.4051442738,5899.08113494195,-317.590976570288
"382",-2826.26337171894,5885.67726179568,-314.790177018802
"392",-2817.8898936943,5892.13496346053,-309.001729105674
"402",-2786.02075163668,5914.39189171886,-300.141864441986
"415",-2748.1606764207,5910.45471510052,-297.820091073678
"422",-2756.31145102105,5913.54170884115,-295.607175956133
"432",-2731.98082873578,5914.05617529524,-310.876535881919
"442",-2748.65563258699,5915.41461464848,-309.344324034355
"452",-2781.63068266508,5938.22203253852,-309.315006570329
"462",-2828.34186399504,5980.9116553447,-300.065841358094
"472",-2842.91177571605,6003.45016728433,-288.856456817988
"482",-2843.95395918628,5998.03844334064,-284.181242890203
"492",-2867.57094621795,6008.69823218014,-274.26581575214
"502",-2842.75423233928,6002.43748605682,-257.539204042291
"514",-2850.32090757932,5994.42940260103,-245.469072482789
"522",-2859.5249205373,5999.18454531497,-235.33495960732
"532",-2878.97513654177,5963.61274090039,-252.968427780902
"542",-2894.95462354554,5952.88933492303,-249.79802374949
"552",-2902.79385520643,5936.35209772016,-242.173773385396
"562",-2876.26356455805,5952.16675919584,-234.637258383251
"572",-2887.01293528845,5958.28775625365,-225.530810919918
"581",-3003.07401788778,5952.25764931419,-216.322942150177
"591",-3015.56915466314,5915.44264757833,-216.191466236913
"60",-3046.17466685024,5913.14928469979,-210.868749274906
"611",-3077.77405692187,5922.35557229445,-209.631703852005
"621",-3074.72901252006,5928.90390552389,-206.700218193862
"631",-3078.91247798316,5946.011922571,-213.741475168718
"64",-3082.49398639876,5944.82578751573,-216.639891143265
"65",-3085.73117908701,5954.07627543862,-219.010001554556
"66",-3089.51270590114,5965.60200240159,-223.121117340109
"67",-3088.46806345786,5976.28180070297,-217.354014491268
"68",-3202.42485838728,6015.35299615456,-215.929998705455
"69",-3168.76417843157,6009.69286854404,-218.121321997359
"70",-3165.83510997459,6023.05710777082,-212.869022763502
"711",-3162.93525469939,6017.46410309368,-208.467259475575
"721",-3190.07592350602,6025.70851919008,-199.294264063311
"731",-3184.20205052429,6030.82098321545,-200.303960226561
"74",-3152.42483415845,6037.55890752971,-191.609473465185
"75",-3150.04391957054,6048.3609162796,-182.914986703809
"76",-3120.87179890019,6037.24621778108,-174.220499942434
"77",-3122.95098793509,6046.42850781422,-165.526013181058
"78",-3126.51916466607,6037.43716786976,-156.831526419682
"79",-3130.27516738083,6025.8411046534,-148.137039658307
"80",-3135.03716564379,6026.46260429339,-139.442552896931
"811",-3114.78670079794,6019.18250501082,-130.748066135556
"821",-3202.51828244745,6028.04349621209,-122.05357937418
"1969-12-31 19:06:36",-3362.8388671875,6056.443359375,-181
"1969-12-31 19:06:37",-3374.04516601562,6052.65673828125,-181
"1969-12-31 19:06:38",-3385.16870117188,6048.634765625,-181
"1969-12-31 19:06:39",-3396.20092773438,6044.36962890625,-181
"1969-12-31 19:06:40",-3407.1337890625,6039.85693359375,-181
"1969-12-31 19:06:41",-3417.95922851562,6035.09326171875,-181
"1969-12-31 19:06:42",-3428.669921875,6030.0771484375,-181
"1969-12-31 19:06:43",-3439.25854492188,6024.80859375,-181
"1969-12-31 19:06:44",-3449.71801757812,6019.28857421875,-181
"1969-12-31 19:06:45",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:46",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:47",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:48",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:49",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:50",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:51",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:52",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:53",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:54",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:55",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:56",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:57",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:58",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:59",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:00",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:01",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:02",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:03",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:04",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:05",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:06",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:07",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:09",-3658.50244140625,5814.37548828125,-181
"1969-12-31 19:07:10",-3664.6005859375,5804.2412109375,-181
"1969-12-31 19:07:11",-3670.46142578125,5793.96826171875,-181
"1969-12-31 19:07:12",-3676.07861328125,5783.56005859375,-181
"1969-12-31 19:07:13",-3681.44653320312,5773.021484375,-181
"1969-12-31 19:07:14",-3686.56005859375,5762.357421875,-181
"1969-12-31 19:07:15",-3691.4150390625,5751.5732421875,-181
"1969-12-31 19:07:16",-3696.00756835938,5740.6748046875,-181
"1969-12-31 19:07:17",-3700.333984375,5729.66796875,-181
"1969-12-31 19:07:18",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:19",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:20",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:21",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:22",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:23",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:24",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:25",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:26",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:27",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:28",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:29",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:30",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:31",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:32",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:33",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:34",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:35",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:36",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:37",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:38",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:39",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:40",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:41",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:42",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:43",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:44",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:45",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:46",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:47",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:48",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:49",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:50",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:51",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:52",-3704.44091796875,5718.57568359375,-181
