"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.1252134055709,5.03980291797646
-14.0434544723763,4.60168331780745
-14.4606163562239,4.87118360352745
-14.0763561837419,4.75950480557213
-13.4151195928808,4.69746619951163
-14.3772629474738,4.9068659671307
-13.3125460065245,4.6589954973461
-13.4092015116828,4.74557610112064
-13.6550013896502,4.84632863465173
-13.235882630375,4.88714928440766
-13.4866961816218,4.61993434534169
-13.2477913985975,4.56102084257683
-12.5704920132757,4.23631807592236
-14.0490255492482,5.23375214018454
-13.3670426832374,4.99408037258458
-13.2790304770748,4.77441217049104
-13.5756670495628,4.89857640782764
-13.1841388481655,4.93802337091171
-14.1336401516289,5.23884841363449
-12.3419601320967,5.1144552740226
-14.4073753566433,5.29152948546542
-13.5855562884867,5.16551778210637
-12.8739457321872,5.05401938787453
-14.0742550164232,5.54597011898301
-12.54296883586,5.15435927260574
-13.8747364207003,5.5906052750016
-12.7587606964444,5.39623303532805
-12.4719349486519,5.24870968677865
-12.2530361088335,5.29982324732292
-11.4315368377999,5.08296704091272
-10.9481390393454,5.02808662192399
-10.4133528620589,4.86815744234687
-10.3744690492133,4.77027605067174
-8.97699705275112,4.27660337338892
-8.83503306488106,4.06868071439961
-8.81182757607984,4.13776153234287
-7.59699191097032,3.96771742059361
-8.4016896132381,4.32257176955926
-7.31194804920786,4.02568566638505
-7.76619197177789,3.83171504816351
-7.11690512829606,4.06365313325293
-6.41227120407313,3.82769500541753
-7.53473407946024,4.19002678775716
-7.04083114859265,4.08198302086434
-7.97594350995471,4.50366281050854
-8.42482153577002,4.74127291557928
-8.36030442777381,4.72693213124436
-8.42268786907196,5.23482976623384
-8.03890706591008,4.26896370721446
-9.79896104777153,4.80409142662952
-8.30575608963546,4.53293007485327
-8.01284029054475,4.38024256028091
-7.99807337473569,4.66643812977794
-7.22046687105404,4.08566828443154
-7.48758496232479,4.234234677563
-7.68060317963145,4.5508022536203
-6.85439740918085,4.38416446088924
-7.81257834754379,4.82472493383381
-7.29218612427175,4.9933437701663
-6.41741350585606,4.80983010558576
