"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.9286697075123,4.56709908827151
-16.113509792229,4.41925794905351
-15.4982761102569,4.54854235621095
-15.7875149954554,4.55118975832135
-15.5440295179606,4.61081591719964
-15.7635618176977,4.55478831366538
-15.6428940134695,4.68040354223209
-15.7775871617846,4.72365220961237
-15.8934753568203,4.74201911986385
-15.8896897535548,4.7734956840631
-16.5229830425832,4.6775816051982
-15.9748291517992,4.68261211112327
-16.0766693341604,5.09762997112951
-15.5759647936947,5.02789320619303
-15.8612684971524,5.11181235539189
-15.8107693357389,5.16376164750146
-16.8749008650455,5.20927113779701
-16.5719783630727,5.12559098709895
-16.7634050937681,5.10011395525721
-16.8364214992414,5.08150213166174
-16.9785114117658,4.98035189152389
-16.6841537577146,4.98707862528578
-16.6618012099323,4.37684074988991
-16.6478951158235,4.51523687976144
-15.1704644499081,4.44437971504647
-15.8602920369756,4.36417144774877
-15.7737462529814,4.03355423643729
-15.7463994634965,4.34237782817801
-15.0702737467486,4.20051233723346
-14.3956593227738,4.35960683203163
-14.2528109395103,3.92160382998682
-14.334417925481,4.25352684881448
-14.1368668701021,3.96228800140827
-14.3356790909542,4.33675118653326
-14.3084786871068,4.31080740816102
-14.9826424262731,4.56949989193532
-14.4954001135804,4.32265220311215
-15.0612106884384,4.75223818405163
-13.9628434021703,4.60887910965016
-14.5572267598571,4.83756898178174
-14.8130513271858,4.71021577821965
-15.0781167567766,4.96596619734822
-15.611413729025,4.73152437009939
-15.5007664795429,4.94987976608649
-15.8966091799098,4.97496306793483
-15.9611520780933,5.06582802204386
-15.9696881684199,4.70341721678607
-16.1639838957806,4.88876042571021
-16.0976236761091,5.00702430128205
-16.3669200530895,4.69059299644565
-16.3364036506187,4.75592583574563
-17.0955445322189,4.84354962301937
-16.7372568067964,4.77147319989648
-15.8618993531462,4.78989572142784
-16.2792683221547,4.9510135523441
-16.3155605390043,4.81340062215459
-16.4014083808863,4.80183694580014
-16.7787089927915,4.92468454579252
-17.6548178678671,4.98590884800175
-16.7753852231079,4.55889000024439
