"x","y"
-2.369452,4.614172
-2.369452,4.614172
-2.050553,4.529297
-2.050552,4.529297
-1.724729,4.432142
-1.411336,4.328777
-1.250697,4.27314
-1.250698,4.27314
-0.9421111,4.156204
-0.63702,4.03043
-0.6370201,4.03043
-0.3266656,3.891577
-0.1815432,3.824202
-0.1815434,3.824202
0.1136467,3.67668
0.4136255,3.516639
0.5538881,3.439655
0.5538883,3.439655
0.8482421,3.269491
1.130802,3.099021
1.130802,3.099021
1.410627,2.924097
1.554108,2.83292
1.554108,2.83292
1.830572,2.652733
2.113762,2.464575
2.113762,2.464575
2.387571,2.280378
2.528416,2.18518
2.801559,1.999997
2.801559,1.999997
3.08298,1.809202
3.082979,1.809202
3.347363,1.628922
3.487607,1.532842
3.75852,1.344409
3.75852,1.344409
4.035622,1.147395
4.173587,1.048069
4.438611,0.8514404
4.43861,0.8514404
4.700213,0.6502842
4.700214,0.6502842
4.965389,0.4374873
5.089126,0.3360515
5.339161,0.1206852
5.339161,0.1206852
5.59043,-0.1083646
5.590431,-0.1083646
5.827808,-0.3376077
6.065264,-0.5809491
6.175398,-0.6970116
6.175398,-0.6970116
6.402013,-0.950479
6.614787,-1.202723
6.716232,-1.326451
6.716232,-1.326451
6.92391,-1.595654
6.92391,-1.595654
7.12351,-1.870899
7.309469,-2.143516
7.397778,-2.27694
7.397778,-2.27694
7.576935,-2.565907
7.737895,-2.842479
7.737896,-2.842479
7.900123,-3.141281
7.974495,-3.282946
8.051272,-3.434621
8.051273,-3.434621
8.260394,-3.888788
8.260395,-3.888788
8.395708,-4.200702
8.461746,-4.35735
8.584687,-4.663595
8.584686,-4.663595
8.703214,-4.971574
8.703213,-4.971574
8.821586,-5.290302
8.87656,-5.440562
8.987709,-5.75128
8.987709,-5.75128
9.102226,-6.071414
9.102226,-6.071414
9.27233,-6.541589
9.272331,-6.541589
9.387277,-6.850923
9.387276,-6.850923
9.509017,-7.16838
9.627318,-7.46571
9.691332,-7.623198
9.69133,-7.623198
9.820827,-7.926728
9.820827,-7.926728
9.960706,-8.236622
10.10334,-8.534203
10.17875,-8.686563
10.17875,-8.686563
10.33314,-8.978218
10.50106,-9.273859
10.50106,-9.273859
10.67224,-9.555993
10.75713,-9.691613
10.75713,-9.691613
10.94601,-9.974327
11.13715,-10.24333
11.13715,-10.24333
11.33596,-10.50673
11.44664,-10.64867
11.54678,-10.77346
11.54678,-10.77346
11.87643,-11.14941
11.87643,-11.14941
12.10105,-11.39116
12.33976,-11.63327
12.45368,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.45367,-11.74562
12.77134,-11.78417
12.77134,-11.78417
13.10887,-11.82512
13.27763,-11.8456
13.60523,-11.88534
13.60523,-11.88534
13.93283,-11.92509
13.93283,-11.92509
14.27035,-11.96604
14.59795,-12.00579
14.75679,-12.02506
14.75679,-12.02506
15.08438,-12.06481
15.08438,-12.06481
15.42191,-12.10577
15.50373,-12.19048
15.22856,-12.2961
15.51105,-12.35818
15.32138,-12.49712
15.62097,-12.56586
15.8511,-12.75112
15.83022,-12.85648
16.15364,-12.9173
16.15363,-12.9173
16.64999,-12.97753
16.64999,-12.97753
