"x","y"
-8.90372138248516,2.77742068562079
-8.93806034660304,2.63435431403257
-8.91670293993504,2.57390863171139
-8.78325879686249,2.12103294445126
-8.6517061962773,2.22493132659196
-8.57926955034886,2.33157293038498
-8.94000091582274,2.3132063737401
-8.87727406022933,2.06638865630506
-8.21897377548768,1.90748087429814
-8.13112450217693,1.83117742554689
-8.11005678103699,1.93392450691908
-8.20431861281621,1.78917549668312
-8.34599287093802,1.79141761015617
-7.94545597071784,1.57710705783678
-7.81284964692353,1.51241999864515
-7.810170059054,1.60734487534156
-8.3748206055044,1.70259016517263
-8.20673836880742,1.44707914216546
-7.34890788626392,1.21406727272492
-7.17243542855949,1.2194718496407
-7.03867543696306,1.18661078128643
-7.49057260224252,1.20731544170043
-7.49636528754347,1.12409646780343
-6.47265588080533,0.754358207903854
-6.37580151860795,0.8253529473074
-6.4503546807882,0.807063555323889
-6.56508747997903,0.728755508641381
-6.48441536120742,0.573833666410184
-6.15489979041411,0.451972712784507
-5.96932721667255,0.401383629430087
-6.4832072022389,0.596343896138014
-6.45047752602009,0.402882306134322
-6.46607346274987,0.298410915422326
-4.9471276225763,-0.933892777986744
-4.47272905781404,-0.909410708226394
-4.08141616814409,-1.09857657154011
-4.03115913638467,-0.925848455577644
-3.67694312148135,-1.03731194306409
-2.88594939087368,-1.29022806620843
-1.93267584141385,-1.36948962381656
-1.92943975891246,-1.38637679187116
-2.1532868847934,-1.46341823886586
-2.23159781944039,-1.70000152545144
-1.88742173112342,-2.07685249316265
-1.8408040991441,-2.1041265703716
-1.85884067059334,-2.19107261594477
-2.14076006280995,-2.31564484952783
-1.14550239883222,-2.80785646803754
-1.12807629545429,-2.97221473655424
-0.898081264506602,-3.1107615185852
-1.06409816978637,-3.00538894670016
-1.04892882611042,-3.06537303802933
-0.696316346843618,-3.20580607066225
-0.849762182759404,-3.19366516028435
-0.467926977247607,-3.28662710007044
-0.67208410471286,-3.4075255147201
-0.643933066424732,-3.52697630538264
-0.395836557537112,-3.7136947132469
-0.374372421014977,-3.99286110135237
-0.193960276118167,-4.0945142470181
-0.512197844628097,-3.86953048088343
-0.101256496447734,-4.05646271323201
-0.0100322074658964,-4.132650841072
0.618959089954416,-4.35405070912528
0.625595930902057,-4.40741220664738
0.931711286933873,-4.52547709363961
0.752644409898786,-4.43289321793869
1.10605394109373,-4.65047942469585
1.16206701600226,-4.84418232954355
1.14553785744892,-4.88453085088558
1.0900247532379,-4.92582122366
1.04668514094807,-5.09417843954778
1.15785579263931,-5.3153489183488
1.1172106271269,-5.36881646632456
1.09137059083093,-5.33523873374959
0.815911769998712,-5.1926144816016
1.22100143446558,-5.69303089179089
1.32839029274687,-6.09730862613066
1.42191003247388,-6.17802928430501
1.53348883287378,-6.22885520621221
1.60830707802528,-6.31232607348454
1.9445107274229,-6.49229312568379
3.03055279619865,-7.06641559783676
3.13119897883431,-7.01300391616452
3.34484323295729,-7.08849414103685
3.40829500659659,-7.05268040310205
3.98488899629101,-7.23614624945138
4.48579527684279,-7.48445107071758
4.07539177786175,-7.54951609132804
4.11485175891198,-7.59282589281475
4.06527101731348,-7.67184300876337
4.88717409469996,-7.93696568187709
5.09932404882525,-8.20417580376257
5.00754131216664,-8.35141474814119
5.09744693373213,-8.57091074476295
5.21577022902002,-8.50846717364381
5.71732033232815,-8.90059313650952
5.66667095673104,-8.86219330494323
5.21913117449351,-8.87843245605984
5.2480528801287,-8.94178777358068
5.12548913795952,-8.93380223269589
5.59347233999143,-9.09881778010579
5.68448083951111,-9.23705272142148
5.29727940980205,-9.14168811249691
5.30623825813088,-9.26178783982418
5.49874840726768,-9.25659839987126
5.86357174791278,-9.32757038470912
5.99731448196112,-9.52833908227033
6.20263988877202,-9.50186984182989
6.70976841859536,-9.56090013476953
7.55206363203024,-10.0934128129926
7.8397603468838,-9.92821762604632
8.12609750851243,-9.99463412163054
8.21392548927568,-9.8927590025963
8.96710833876225,-9.98568799178659
9.28731172183423,-9.98106184604425
9.43293804417018,-10.0439145838688
9.60463495272248,-10.035083299919
9.30614057403537,-10.0115807937763
9.72711729005051,-10.0585389383949
9.8754533990909,-10.2398180924584
9.99250362105231,-10.3490900630464
9.84970544445209,-10.3359031288791
10.325768390752,-10.4808744252406
10.1276705382272,-10.3471347542377
10.2228910470318,-10.386286664752
10.2421550498985,-10.4644359605302
10.1632837755092,-10.5414180575052
10.4543646458205,-10.7768148322356
10.5113394342165,-10.849357851575
10.9037826034847,-10.9400986222861
11.5939322281597,-11.146430927006
11.5186501448667,-11.0620776953825
11.8875539920437,-11.0132884951729
11.5360105149519,-10.8995423806572
11.8043435826119,-10.9364685967893
12.0746425942173,-11.0329389094058
12.1105088067808,-10.9107727958242
12.2012058987449,-11.0247102973207
11.6157828902353,-10.9524092542513
11.5223977201414,-11.0390046037989
11.8472196402369,-11.2821338870534
12.2730688544394,-11.2664715950235
12.3120120751258,-11.2211948952813
12.0973487469149,-11.119086866969
12.1899694027938,-11.1869822411905
12.5085383911915,-11.2120464810673
12.8127789124117,-11.1646183704554
13.0045226761024,-11.356657371874
13.2835312370423,-11.2069122544732
13.2673953411564,-11.3071568551924
