"","X","Y","Z"
"1010",154.480453491211,5313.171875,-281.780364990234
"1110",157.052007652397,5023.99186965223,-241.917634705953
"1210",157.171505913857,5058.35812692479,-244.21708203118
"1310",158.984838143006,5091.6704345541,-246.045999723213
"1410",158.950157489988,5127.5378065785,-247.851862307445
"1510",160.535815027069,5082.15201795716,-247.354110578464
"168",162.258429956248,5113.91834436524,-248.818697694516
"171",161.964786609624,5141.51030539653,-251.167809636673
"181",163.466468648866,5132.63707822517,-256.369725924881
"191",163.150322357975,5154.3691930339,-257.787285218599
"201",163.504042130391,5172.47297154177,-257.957264067711
"211",164.447418440182,5187.73670058433,-257.499282861056
"221",166.066841096587,5158.44152035521,-253.669249686797
"231",167.371973104843,5077.90210078077,-215.415328911935
"241",167.542392997163,5086.06864419196,-215.076576483599
"251",168.076209391774,5084.207870863,-204.101048605821
"261",169.404678602471,5017.6343992834,-167.489217866767
"271",170.532713487622,5036.32542668469,-167.865050753183
"281",170.813150878199,5053.51258938189,-170.736433430684
"291",171.904122784939,4988.00413994908,-137.472266890783
"301",172.84927275167,4885.39625188657,-133.027102155551
"311",172.263001726489,4911.72967662745,-137.411757347723
"321",172.545088280599,4743.69946060859,-118.985504393229
"331",172.127255042213,4797.63788073021,-126.584929293832
"341",173.129306710776,4756.2230345466,-126.218533341722
"351",172.58472403517,4831.77091613664,-128.610790064036
"361",173.645919322306,4835.63265091986,-142.390237526582
"371",173.130436633553,4869.33099354431,-148.968299008143
"381",173.210623195022,4891.85694634345,-142.456132756798
"391",173.909025024449,4884.79733173274,-148.395249045019
"401",174.83647617817,4887.10656716603,-147.338824882206
"411",175.378353318883,4880.79836114064,-136.328267167536
"421",175.080441227898,4936.71829099482,-156.371423618003
"431",175.404466767677,4907.71132082094,-152.676126468732
"441",175.261977812786,4921.64286505677,-157.6667847782
"451",175.743347429239,4790.87992654593,-133.263785031811
"461",175.45027932242,4825.54759527242,-152.618342346152
"471",176.26504771575,4841.22647083758,-152.42058214665
"481",176.112979938452,4635.53643598505,-101.98319253104
"491",177.064303083654,4570.25287112714,-113.527966639778
"501",177.268867893784,4590.07108846809,-115.388907805351
"511",177.929333926119,4627.64361409394,-114.957155436697
"521",178.195348788477,4452.04014644986,-76.3367985212269
"531",177.691341433043,4500.42311862898,-76.9861474747654
"541",177.492884157115,4445.94942131673,-42.5357780091408
"551",177.119925263182,4498.6479069563,-46.4278902783544
"561",176.998383563541,4549.23116023738,-51.388892578278
"571",176.785504701516,4598.84348177991,-56.0147498532283
"581",176.651268583387,4639.78515580532,-61.6925346483704
"591",176.596049017375,4674.36565402476,-65.7548121864899
"601",176.50182541782,4704.6647181108,-69.9378086452937
"611",176.583325103547,4725.67359405217,-73.857358561482
"621",177.296794170304,4742.0332771864,-76.5087039121092
"631",177.390404057507,4752.11065469503,-78.9587670374456
"641",177.328727235018,4757.00037723078,-80.2011636847052
"651",177.249527306427,4768.99094079239,-79.3240552958722
"661",178.042235625229,4767.21490605243,-78.3356252147651
"671",177.98813139226,4761.51129356807,-77.4650775206754
"681",178.19996338557,4568.06900699047,-59.8673694336446
"691",178.455772637229,4493.05773842653,-41.8870652687106
"701",178.249708892961,4508.27989007176,-41.4027306028307
"711",178.287715764377,4412.45545930952,-19.9148044780659
"721",179.089016835268,4438.46029305501,-20.2770946374271
"731",178.927470585739,4471.38751403311,-22.0998911319448
"741",178.63356394919,4499.26514843568,-24.4919624386275
"751",179.028495244015,4526.17402536413,-26.542765023268
"761",179.724827064944,4364.02584303364,5.53972796173609
"771",180.090162997979,4383.54635999064,13.1951344315863
"781",180.017992592403,4366.75534769872,17.3100084845789
"791",179.740155440207,4404.23042978724,11.6050832566912
"801",178.849606382623,4439.3900023509,4.93557634495927
"811",178.521612385138,4473.04772162306,-1.22083051754976
"821",179.161025738868,4401.23674138224,18.3932737723133
"831",179.716767788487,4421.44337993406,17.8122367397859
"841",180.272278180097,4344.99543399346,44.8049714912833
"169",176.368499755859,4414.357421875,26.1231861114502
"212",176.368301391602,4402.52392578125,29.3181858062744
"312",176.368850708008,4390.6904296875,30.0930919647217
"412",176.368835449219,4378.85693359375,30.2114295959473
"512",176.369552612305,4367.0234375,30.3297653198242
"612",176.36946105957,4355.18994140625,30.4480972290039
"712",176.369873046875,4343.3564453125,30.5664367675781
"812",176.369720458984,4331.52294921875,30.6847686767578
"911",176.370315551758,4319.689453125,30.8031044006348
"1011",176.3701171875,4307.85595703125,30.9214401245117
"1111",176.367315346126,4318.90577867018,30.74097823073
"1211",176.36596285344,4291.2508571796,31.1229975368392
"1311",176.36734792177,4054.52937572975,34.7529284256282
"1411",176.366195645869,4092.90410284204,34.0712078160128
"1511",176.367892695174,3944.87960732113,39.1416865912295
"1610",176.366542601102,3965.58586625054,37.6716781088319
"172",176.370626349496,3946.41818520497,38.381055256687
"182",176.368150516916,3990.11871200647,39.0904324045421
"192",176.368431213176,4072.0048607696,36.7042034185362
"202",176.3694072849,3993.06983377794,37.4009255528707
"213",176.367910758199,4079.62460599525,38.0976476872051
"222",176.367133448361,4173.48677651776,35.9811482052911
"232",176.368195820579,4038.13527937906,38.9174038924304
"242",176.366756618183,4119.97539328788,36.2934230375491
"252",176.366428862466,4253.35958421324,23.7435937709223
"262",176.367668981053,4386.7437751386,23.4619458673975
"272",176.376596664459,4520.12796606396,24.4721644055675
"282",176.37658523013,4416.11681746147,25.8276949025366
"292",176.376573795801,4296.88143290236,29.4292109640702
"302",176.376562361472,4306.65743052856,28.3034933467258
"313",176.377237467747,4120.82980037656,32.5721975091402
"322",176.374614142464,4165.34675360661,30.8582106968654
"332",176.374740141026,4154.51657371993,32.2651329943073
"342",176.37279160202,4133.02878221517,34.2086955676252
"352",176.374490148347,4038.21124152898,35.6136541103815
"362",176.374159335928,4043.36927723135,35.7704698662275
"372",176.377193614614,4074.73775959767,34.8852328634634
"1969-12-31 19:04:53",176.373764038086,3957.1416015625,39.0217399597168
"1969-12-31 19:04:54",176.373611450195,3947.23461914062,39.2529029846191
