"","X","Y","Z"
"1969-12-31 19:00:01",-14.0898485183716,7304.224609375,-211.89225769043
"1969-12-31 19:00:02",-14.0896863937378,7224.224609375,-253.558929443359
"1969-12-31 19:00:03",-14.089524269104,7144.224609375,-295.2255859375
"1",-14.089524269104,7144.224609375,-295.2255859375
"2",-14.0894823074341,7123.53759765625,-306
"3",-13.4911603927612,7077.62548828125,-304
"4",-13.0402011871338,7065.802734375,-304
"5",-12.4126949310303,7053.9892578125,-304
"6",-11.6525583267212,7042.18212890625,-304
"7",-10.7928352355957,7030.380859375,-304
"8",-9.85834503173828,7018.5849609375,-304
"9",-8.8677282333374,7006.79345703125,-304
"10",-7.8349552154541,6995.00537109375,-304
"11",-15.0216461935483,7113.71687817799,-303.979196351914
"12",-13.8194394277243,7094.38605757643,-304.005367228459
"13",-12.8694697683068,7077.51620315986,-304.005557120152
"14",-11.862249355753,7065.13326965555,-304.0057447508
"15",-5.53790479410925,6958.48161209104,-304.004770627144
"16",-4.3770663907438,6964.62348818901,-304.014718783041
"17",-3.19223229633225,6925.39767098603,-304.013000208769
"18",-3.39153551275703,6929.48264480423,-304.011672390224
"19",-4.38600934406651,6941.22190672131,-304.011208962432
"20",-3.69083831190924,6929.35030528327,-304.010953419159
"21",-2.83865392897891,6900.91539127856,-304.008786947488
"22",-5.53908361841831,6934.82235101049,-304.016471989973
"23",-6.35580183700719,6932.61323193949,-304.013775923911
"24",-0.627634375647598,6893.93712196503,-304.012490521975
"25",0.262580663403292,6882.01578217769,-304.011120617565
"26",1.25813766889326,6895.98853736902,-304.011395651427
"27",2.2837139161937,6876.49263187073,-304.009088379816
"28",3.76054857934284,6867.82811178969,-304.007491510049
"29",4.92665461094076,6860.35161797583,-304.006391359755
"30",5.93400991691021,6849.22067602614,-304.006414939448
"31",6.93221204428074,6840.7790385545,-304.006183066088
"32",7.90586457054049,6845.25796842095,-304.006086629171
"33",16.0136034028323,6790.55995426274,-304.006155785102
"34",16.8350302765417,6791.65317082523,-304.006127351737
"35",18.571090452792,6773.99705343138,-304.006099426171
"36",18.0074121191074,6771.60308190243,-304.006015487266
"37",19.8201846179416,6743.40126906736,-304.005981695996
"38",20.3486090602615,6732.54643049104,-304.005909735905
"39",22.6071798044369,6715.56409173754,-304.005923032485
"40",22.976874059525,6707.65269859049,-304.005876385804
"41",24.1750543980801,6642.06944227121,-304.004971321819
"42",21.8361479117617,6706.57809540226,-304.005396508818
"43",22.1772703818035,6687.46370870098,-304.005503505994
"44",22.5526156756247,6679.98133702042,-304.005562666641
"45",23.9225559534219,6609.98848210866,-304.005199154046
"46",24.6822555215028,6616.34113702778,-304.005442673168
"47",27.5879187004406,6586.31729460028,-304.00558514049
"48",28.0874675530073,6600.93348836512,-304.005733785029
"49",23.9664871702493,6665.20828699266,-304.005787239856
"50",23.9772258189298,6646.00099667179,-304.005164526434
"51",24.9013801289569,6630.24273341466,-304.005327090467
"52",25.981225479661,6626.28225687205,-304.005458723858
"53",27.1963806639089,6612.49822302903,-304.005522822384
"54",28.5261998778952,6598.02876320599,-304.005512730166
"55",29.9430384494702,6582.42048192686,-304.005657183228
"56",29.1883742998315,6613.86940911835,-304.005842746364
"57",30.6854119047234,6590.6101490755,-304.005229016216
"58",32.1988254973373,6581.19154032466,-304.005333450096
"59",32.7449758019978,6583.02657396622,-304.005425736759
"60",34.6337586521816,6505.18814158368,-304.005239143064
"61",37.0051525512934,6498.40799796211,-304.005325547951
"62",33.7183358270555,6558.87300824206,-304.005599112067
"63",35.1957429833014,6528.8446203435,-304.00571067804
"64",36.6146381759255,6514.38034896491,-304.005776938822
"65",38.1156954817062,6496.80917622167,-304.005807200063
"66",36.6258790504823,6543.88832277272,-304.005976378961
"67",36.8414533462647,6521.08145612052,-304.005920521077
"68",38.3010735146741,6502.29182208153,-304.00528887088
"69",39.7106303677247,6497.72879568275,-304.005422274176
"70",41.1418631310014,6478.9856012831,-304.004617245189
"71",42.5187985195045,6469.25541331834,-304.004828126208
"72",43.5443661443223,6465.35556729862,-304.004964841125
"73",40.6548764406865,6509.07550762923,-304.00527259775
"74",45.9310605662309,6396.10350613533,-304.004509364131
"75",46.9188411584718,6411.48380613077,-304.004956167391
"76",46.9144416399454,6433.54732232013,-304.005299089773
"77",50.7464721436343,6359.94507983493,-304.005322674582
"78",51.9481693150779,6363.2097984931,-304.005357839511
"79",54.3349829077959,6351.79193485189,-304.005634208926
"80",54.8357068319168,6349.53339679045,-304.005775993091
"81",55.1454947966571,6346.56846077407,-304.005835102525
"82",55.3129882859547,6350.91753262871,-304.005858481581
"83",60.7821757223863,6252.80903467048,-304.005625630938
"84",62.8293743777736,6192.52153214847,-304.005342696578
"85",63.4168587687006,6209.79659590486,-304.005416886225
"86",64.5799043042989,6216.35588329618,-304.005544819619
"87",64.2871650333432,6220.40782653598,-304.014215780473
"88",63.9671193404041,6229.73927129861,-304.01264791764
"89",63.3289982383579,6239.49319210956,-304.011391968853
"90",62.6160624666481,6250.09071341701,-304.010345074058
"91",57.9776351161754,6296.42111589745,-304.009985277351
"92",53.392574035435,6346.40184586385,-304.008022794004
"93",52.8688043909788,6316.38075127617,-304.006531669806
"94",52.5192415577042,6317.65034053359,-304.005655037949
"95",50.8330326104527,6332.67092390409,-304.005738113612
"96",50.4267787140075,6345.92860148762,-304.005777846937
"97",56.7564825158238,6236.33572357131,-304.005337387064
"98",64.4823053106058,6178.58925690892,-304.005399778013
"99",61.4628892079364,6238.83986464237,-304.005432606903
"100",66.9366852015578,6161.11266580762,-304.005396538584
"101",67.7751875396141,6183.92846576018,-304.005450093653
"102",73.2201171095682,6111.2621882594,-304.005454609738
"103",70.3987916000197,6179.53655311766,-304.005676527638
"104",70.9219887238596,6161.44892788663,-304.005747404337
"105",68.6900713663059,6176.96137307601,-304.005742941863
"106",68.9114362401819,6163.69618956795,-304.005379598324
"107",69.97702250498,6142.52557272687,-304.005515190941
"108",70.1860947409889,6138.95632502194,-304.005572848045
"109",75.4019639631501,6121.46581141646,-304.005719728505
"110",75.816026140865,6122.04333068167,-304.005705655736
"111",74.2554305611769,6151.77915187975,-304.005795367987
"112",74.0360910460283,6159.03762666824,-304.006001041446
"113",74.5015149908348,6131.21955285954,-304.005846023903
"114",75.0582113948562,6143.16067571107,-304.005848303738
"115",81.3896944696607,6074.51939302585,-304.005814456432
"116",82.0806837035717,6084.90578888762,-304.005816577475
"117",83.3319720455407,6060.07174679158,-304.005428463014
"118",82.2411536168596,6073.90070863479,-304.00550501553
"119",82.8850987662465,6061.87642526206,-304.005566080886
"120",83.6028481423586,6051.02424433637,-304.005628170467
"121",79.3139913588419,6105.97424206307,-304.005521894735
"122",88.050658542786,5958.44459222892,-304.005471460514
"123",87.4247566845738,5990.38772112623,-304.005580453933
"124",88.3024948468708,5971.21676046735,-304.005608673004
"125",94.1130278968938,5930.43738841158,-304.005486581594
"126",96.718613896372,5927.74419706344,-304.005613316036
"127",97.7917552318941,5926.23221879905,-304.005703898097
"128",98.4062637952783,5931.83958069409,-304.005780659122
"129",101.086985007102,5871.58768033147,-304.005651685996
"130",101.660331459015,5878.25433039416,-304.005708847231
"131",101.954858475476,5873.46736946143,-304.005680907967
"132",102.155541142076,5862.1402158313,-304.005716096974
"133",108.035162051455,5804.71547099475,-304.005738865788
"134",108.183103539633,5815.2595767775,-304.005768134273
"135",108.300400179852,5812.49213873056,-304.005792040332
"136",108.332151892975,5814.34837084241,-304.005828468322
"137",108.725729569163,5801.14351170827,-304.00571207712
"138",114.774543223578,5717.47278279957,-304.005638633119
"139",112.495159488138,5761.10588424075,-304.005681278606
"140",112.524495602323,5758.80397178658,-304.005707995206
"141",111.660545285093,5765.98620063664,-304.005701718097
"142",112.424574314673,5747.23179782943,-304.005700142294
"143",118.462684746837,5487.65618860702,-304.004790718914
"144",113.698672756583,5624.02310771102,-304.00501518763
"145",113.80507029203,5618.29711767043,-304.005170381128
"146",114.096160467728,5622.42420271237,-304.005206595928
"147",113.991243009797,5631.18479573417,-304.005271771687
"148",120.55869993628,5600.64901901873,-304.005702974045
"149",117.288147567019,5676.44804123472,-304.005937015345
"150",117.730477662782,5668.20531983524,-304.005992205381
"151",115.04045186639,5697.81920707485,-304.005931058947
"152",115.954616264808,5682.80299433718,-304.005933095715
"153",116.409006411107,5678.24251657829,-304.005961495448
"154",117.009134266718,5675.68235895272,-304.005775981021
"155",117.752769143119,5680.2463989452,-304.005743636967
"156",119.37081434841,5669.45562815189,-304.005734564542
"157",120.114329550682,5673.833144259,-304.005762394182
"158",118.760412434746,5696.97580810855,-304.005780444875
"159",116.118912054902,5744.88612093503,-304.0145035136
"160",116.898377861682,5725.31074526789,-304.012043385884
"161",118.203193927163,5713.7556815647,-304.010852217673
"162",119.087684965812,5701.49761900972,-304.009585907371
"163",125.280558363497,5659.68917310243,-304.009564788577
"164",124.561755651118,5661.3695864514,-304.007125380498
"165",124.356853996905,5667.91409747851,-304.006022409276
"166",124.974059486263,5636.64110680381,-304.004890743707
"167",146.143432617188,5419.3447265625,-304
"210",147.136734008789,5407.55322265625,-304
"310",148.113403320312,5395.76025390625,-302.982482910156
"410",149.073364257812,5383.9658203125,-300.15185546875
"510",150.016555786133,5372.169921875,-297.320892333984
"610",150.942993164062,5360.373046875,-294.489624023438
"710",151.852615356445,5348.57470703125,-291.658020019531
"810",152.745391845703,5336.77490234375,-288.366027832031
"910",153.621353149414,5324.97412109375,-285.073486328125
