"","X","Y","Z"
"1969-12-31 19:00:01",-14.0898485183716,7304.224609375,-211.89225769043
"1969-12-31 19:00:02",-14.0896863937378,7224.224609375,-253.558929443359
"1969-12-31 19:00:03",-14.089524269104,7144.224609375,-295.2255859375
"1",-14.089524269104,7144.224609375,-295.2255859375
"2",-14.0894823074341,7123.53759765625,-306
"3",-13.4911603927612,7077.62548828125,-304
"4",-13.0402011871338,7065.802734375,-304
"5",-12.4126949310303,7053.9892578125,-304
"6",-11.6525583267212,7042.18212890625,-304
"7",-10.7928352355957,7030.380859375,-304
"8",-9.85834503173828,7018.5849609375,-304
"9",-8.8677282333374,7006.79345703125,-304
"10",-7.8349552154541,6995.00537109375,-304
"11",-8.10873699016263,7005.68317360903,-303.978971898682
"12",-8.75057442390836,7003.9254091108,-304.005151509024
"13",-7.75154012354725,6874.2014023174,-304.005245622225
"14",-3.59873608346968,6892.05851924704,-304.005538010879
"15",-2.70477625028562,6890.67371908881,-304.005633792452
"16",-2.32863880128993,6891.88106194594,-304.005982583859
"17",-3.35055160191037,6897.26636536655,-304.006072380422
"18",-4.17483675075914,6898.3592787761,-304.005718640001
"19",-3.86132111049577,6895.14756086875,-304.00589056619
"20",-3.28712157843732,6877.4619472554,-304.006029983885
"21",3.46228629322128,6712.46413450167,-304.005260266756
"22",2.12535491352318,6759.43106466688,-304.005445642859
"23",7.33257653638771,6685.99848873284,-304.00556163744
"24",7.80162020303636,6710.90761417364,-304.005665956805
"25",8.25081258886817,6722.03466884488,-304.005759339145
"26",8.54524939929086,6731.53810082848,-304.005940888119
"27",4.99164335166798,6786.48345565076,-304.006078927697
"28",6.96053457549077,6763.9870691793,-304.006140790569
"29",17.5817222371531,6627.28741560445,-304.006037199874
"30",17.8632721840963,6669.04999908461,-304.006046019824
"31",18.4106772748368,6577.4555117205,-304.005930574084
"32",18.5421183834492,6622.32810799551,-304.005927889972
"33",16.9735384192226,6633.00261779874,-304.005798849493
"34",17.393532740329,6638.48637347693,-304.005815007526
"35",13.611037045576,6689.91856407689,-304.005838702452
"36",14.2054299826901,6691.15577952715,-304.005862958641
"37",18.1517842814872,6619.82326947369,-304.005105213374
"38",18.4133517733495,6617.67384286599,-304.00537397586
"39",19.5993133972178,6617.48655131776,-304.005478644906
"40",19.8193075369684,6643.29517660473,-304.005572737478
"41",20.3387839598334,6633.65926108334,-304.005568805625
"42",19.8480630641915,6659.91432522546,-304.00587675804
"43",20.4800947368239,6658.21213703567,-304.005936243764
"44",30.923280266483,6562.92597493462,-304.005927501791
"45",31.6577098555662,6588.90188718874,-304.005884037009
"46",32.4124858422043,6585.53312757236,-304.005877154244
"47",32.9267944819795,6590.49406405004,-304.0058549688
"48",33.3772159475176,6593.35604026575,-304.005836666952
"49",33.7188024475163,6588.116923831,-304.005622215675
"50",34.2317470092626,6582.92307438193,-304.005664503776
"51",34.7951312721855,6575.39478614262,-304.005701177803
"52",34.2671201644013,6571.62559126452,-304.005719845598
"53",34.5688466263755,6563.03421040034,-304.005599751495
"54",33.6416564648897,6600.64706352783,-304.005718525119
"55",42.8480554491663,6501.41188128119,-304.005732458932
"56",45.5118607388573,6499.62408999181,-304.005767192993
"57",45.8583226323967,6505.58243882255,-304.005776213178
"58",44.7186854535784,6507.82348721223,-304.00580634903
"59",44.9489546224718,6485.58380979451,-304.005800307913
"60",41.3038463765447,6534.60361352094,-304.005846254442
"61",41.4512560359079,6514.11972653576,-304.005839646406
"62",47.4957262620754,6476.74795760289,-304.005850742887
"63",45.6750212903235,6477.14318787767,-304.005830344389
"64",45.9880492538856,6466.86089572658,-304.005831016227
"65",47.2133840993395,6440.75568957352,-304.005821763522
"66",53.0970262149426,6165.53529356768,-304.004820062957
"67",53.2363746978071,6230.18077990634,-304.004151426426
"68",55.5896347617386,6239.98395157277,-304.004488159222
"69",54.3500450941572,6258.33195403002,-304.00414185699
"70",54.2022955778671,6270.07639788289,-304.004410014711
"71",53.9353563953326,6279.09818197346,-304.004775837617
"72",57.2496333956082,6220.72171557557,-304.00515927181
"73",56.8848769627655,6245.65682843151,-304.005432293062
"74",57.0056534690399,6250.16536739942,-304.005647619863
"75",53.4324958861174,6270.39286262291,-304.005730045443
"76",52.9846541191497,6218.76720057563,-304.005737361987
"77",50.2611024635181,6302.69553075316,-304.005806722931
"78",48.6977661792002,6322.88960379406,-304.005822350743
"79",44.6493953483947,6385.01013491625,-304.005863227406
"80",48.8939283475522,6340.68428168346,-304.00521821784
"81",47.9421817124533,6405.44289633607,-304.005403097831
"82",48.3491291850667,6336.68000936566,-304.005400240688
"83",48.808273164949,6371.0371520019,-304.005504523882
"84",49.3613293951067,6372.28688971962,-304.005515267369
"85",49.964205942602,6374.5462613416,-304.004975339784
"86",50.5934651703529,6364.31790753848,-304.005190417793
"87",51.2677998063606,6368.58079803376,-304.005375741731
"88",51.9470002430105,6362.85746390801,-304.005454189291
"89",61.0285335065455,6221.9507952433,-304.005369595388
"90",61.6756811576088,6247.19810499381,-304.005687492286
"91",62.2757824106017,6252.70018975471,-304.005794969943
"92",67.6444420759835,6158.84408024022,-304.005787681277
"93",66.3675722613897,6190.67279024727,-304.005670044889
"94",66.4069225114876,6189.57183148886,-304.00572019634
"95",63.4940617362731,6227.3552438876,-304.005754990412
"96",63.1902566726698,6258.46408839776,-304.006487520332
"97",63.1447229681426,6252.65952654945,-304.006355119669
"98",62.8795943271382,6183.65696862484,-304.006191078652
"99",63.7716666069082,6190.57533623331,-304.006145336816
"100",68.5651628796268,6167.83500016618,-304.006134278476
"101",67.5547276057707,6239.06146315755,-304.006028893407
"102",67.628615193159,6234.68745946384,-304.005911512031
"103",71.9144651556685,6229.07920893519,-304.0058622331
"104",72.0974794258363,6234.85041512639,-304.005872018431
"105",72.3839539980314,6226.42952866793,-304.005842429404
"106",75.0949135347091,6153.88706965001,-304.004907989908
"107",75.2167170563825,6166.62095398249,-304.005073981888
"108",80.22618548531,6111.45060993389,-304.005194338771
"109",80.3187753785518,6116.67486413015,-304.005316249298
"110",80.408339733435,6113.26866852042,-304.005361263834
"111",80.7540046116106,6114.92957739417,-304.005722407164
"112",80.9754602590154,6096.48272755728,-304.005733447268
"113",78.872949347053,6105.67476801887,-304.005831992598
"114",83.2625325300214,6040.25740380683,-304.005788502575
"115",92.9359838316688,5857.05384750983,-304.005534482128
"116",90.5768506901384,5907.24241535995,-304.005488057591
"117",90.5858820311789,5913.71309304335,-304.005551435979
"118",97.3093655092969,5871.35538600967,-304.005602710545
"119",100.141431768755,5890.48249316075,-304.005666201763
"120",99.7467311875825,5903.09931097701,-304.005344560122
"121",104.879823790229,5821.3388972253,-304.005417965261
"122",104.48840728526,5849.5342374131,-304.005528538715
"123",102.071031671318,5875.90203129568,-304.005550044248
"124",101.089217637655,5874.79338948402,-304.004853097433
"125",114.788962224631,5546.88057844618,-304.00482725466
"126",113.645483232802,5685.01641586917,-304.005117600074
"127",112.60794781513,5706.89181111243,-304.005300787168
"128",108.146674879268,5769.00502142373,-304.005392377392
"129",102.183674863658,5846.1895177139,-304.005607291368
"130",105.188110364289,5839.21247928933,-304.00579996409
"131",110.461712997007,5761.96692119615,-304.005843943971
"132",109.53564662459,5794.42242601635,-304.014778515435
"133",120.323307115652,5688.0908935664,-304.01302595841
"134",119.525714650939,5721.71226745339,-304.011620298788
"135",124.594858642268,5565.83305311748,-304.010328320913
"136",123.625126822029,5629.56217410251,-304.009932551257
"137",122.570926352703,5670.73675650434,-304.007967713302
"138",121.299825389476,5689.22127162417,-304.006547530563
"139",119.975138392974,5709.61697122416,-304.005639544475
"140",124.866667440139,5512.09856666632,-304.005084097815
"141",123.777480364781,5558.67010102926,-304.005225015256
"142",122.451726523674,5581.14728395492,-304.00535220077
"143",128.342179409336,5498.27456504969,-304.005389219493
"144",128.035385835895,5473.77044483937,-304.004961713566
"145",127.047698714764,5444.79633810958,-304.004520650335
"146",128.086058894523,5467.01427507903,-304.004746433011
"147",128.156010063524,5497.14200561903,-304.005000614517
"148",127.08491428147,5520.4835046293,-304.005133055659
"149",125.273864330071,5544.84347954392,-304.005272795249
"150",125.765662035116,5476.1435125965,-304.00452625466
"151",122.764477910769,5534.24055085059,-304.004911494184
"152",121.314782012571,5558.81988028675,-304.005160565683
"153",120.729164668426,5566.10911743844,-304.005293911454
"154",120.228119881961,5580.08022827077,-304.005330863848
"155",120.075006378111,5604.23746197885,-304.00558541108
"156",127.457583446258,5446.6634890017,-304.005586509646
"157",131.99156484543,5497.27693832843,-304.00505786861
"158",132.44341377411,5517.74657422526,-304.005191643912
"159",134.353851363404,5465.90090658398,-304.005226390635
"160",133.101320624405,5496.08861827787,-304.005336869265
"161",139.586542614932,5390.8784154739,-304.00530900289
"162",136.956315929616,5455.95017240588,-304.005526544057
"163",112.274139258347,5519.07434876144,-304.005536548502
"164",110.82291541259,5553.88890412197,-304.00569976921
"165",111.059778190693,5549.16075092491,-304.005720498011
"166",115.52309128548,5429.29948519423,-304.005199522194
"167",146.143432617188,5419.3447265625,-304
"210",147.136734008789,5407.55322265625,-304
"310",148.113403320312,5395.76025390625,-302.982482910156
"410",149.073364257812,5383.9658203125,-300.15185546875
"510",150.016555786133,5372.169921875,-297.320892333984
"610",150.942993164062,5360.373046875,-294.489624023438
"710",151.852615356445,5348.57470703125,-291.658020019531
"810",152.745391845703,5336.77490234375,-288.366027832031
"910",153.621353149414,5324.97412109375,-285.073486328125
