"","X","Y","Z"
"1969-12-31 19:00:01",-14.0898485183716,7304.224609375,-211.89225769043
"1969-12-31 19:00:02",-14.0896863937378,7224.224609375,-253.558929443359
"1969-12-31 19:00:03",-14.089524269104,7144.224609375,-295.2255859375
"1",-14.089524269104,7144.224609375,-295.2255859375
"2",-14.0894823074341,7123.53759765625,-306
"3",-13.4911603927612,7077.62548828125,-304
"4",-13.0402011871338,7065.802734375,-304
"5",-12.4126949310303,7053.9892578125,-304
"6",-11.6525583267212,7042.18212890625,-304
"7",-10.7928352355957,7030.380859375,-304
"8",-9.85834503173828,7018.5849609375,-304
"9",-8.8677282333374,7006.79345703125,-304
"10",-7.8349552154541,6995.00537109375,-304
"11",-8.14637535449042,7009.72189886779,-303.978978784105
"12",-7.81441812088559,7006.99816799461,-304.005181858336
"13",-10.1275915557067,7022.72005040192,-304.005398813865
"14",-9.24611541435715,7006.22438409316,-304.005092511448
"15",-8.83199808822715,7000.5471130418,-304.005389645574
"16",-8.23958834837085,6992.17461189477,-304.015588841001
"17",-3.78277021819114,6918.76692777779,-304.013843701393
"18",-3.13201032494764,6933.86390663157,-304.012362712888
"19",0.501992190928272,6908.9177340241,-304.011220660798
"20",1.22152251133987,6912.79908908154,-304.010894633893
"21",-0.0147142102080401,6965.78806679506,-304.008789020478
"22",-1.64888865905561,6973.29444218649,-304.007238370643
"23",-1.14628544348487,6949.2895625103,-304.006240473116
"24",0.270582951099412,6933.51831992617,-304.006370887754
"25",-0.167721181179406,6933.96404068876,-304.00632271381
"26",14.6530054965602,6812.0934969966,-304.006459722922
"27",15.4130563891371,6814.7330945499,-304.006362227739
"28",16.501735279178,6815.01678083987,-304.006308119698
"29",16.5548124601766,6812.85191220737,-304.006242332775
"30",16.6963197645466,6826.86083413939,-304.006231179514
"31",12.7887351896789,6847.18986434246,-304.005977601739
"32",12.7104750478448,6823.52472027388,-304.00538142561
"33",26.1421761260599,6494.89628925306,-304.005197645611
"34",26.059233963564,6563.77766744778,-304.005328496131
"35",39.577312869108,6381.61021596044,-304.004694255459
"36",38.9165011716061,6428.67526717026,-304.004893452999
"37",38.3933005440175,6445.96323364882,-304.005153984616
"38",33.5232051524365,7029.11121182744,-304.006403230979
"39",32.5144910468194,6899.26853244879,-304.006317017094
"40",39.9952825127914,6737.63678713145,-304.005809983345
"41",37.1535359805954,6767.33551915353,-304.005851529719
"42",33.9042349829829,6766.09198808089,-304.005938372811
"43",38.7189958860257,6694.35799378786,-304.005859986609
"44",38.6194258304506,6702.20214927961,-304.00572733466
"45",37.5690960808933,6690.93864237217,-304.005725875669
"46",36.5719378823044,6704.812024557,-304.005672553232
"47",33.3879665026694,6773.31040981737,-304.005812611109
"48",33.1241941993589,6785.9574121129,-304.005797095247
"49",30.0491825921528,6768.52714677533,-304.005758209122
"50",29.8849633286542,6720.0122644401,-304.005751640357
"51",29.4718043962086,6708.40619722873,-304.005801566234
"52",29.6685030995557,6681.62781335693,-304.005817349357
"53",28.5728908150063,6659.35081318971,-304.005810937841
"54",25.5379615768282,6661.20466097077,-304.005770441624
"55",37.0752245861007,6525.20760421844,-304.005877706121
"56",38.6788259108435,6494.71406699327,-304.005091811364
"57",39.8013636471363,6505.71431500006,-304.005245163422
"58",41.4495376882745,6437.46157941694,-304.004841863228
"59",42.3917832091808,6448.48917880601,-304.00504834853
"60",42.8743839172618,6450.65147178467,-304.005289471803
"61",43.5769005933388,6442.1730123732,-304.005498564614
"62",43.0670414064148,6459.78960092706,-304.005625772468
"63",47.0233697322418,6436.90138715343,-304.005879370201
"64",47.4735085668696,6432.34558949899,-304.005924473823
"65",47.6604992386877,6430.42676900844,-304.005948395856
"66",47.0856277012727,6424.71418464146,-304.005876930864
"67",46.6175174004717,6435.51372400336,-304.005857141162
"68",47.6354596575772,6423.27733860394,-304.005855144528
"69",55.3150648318161,6329.06924574012,-304.005318610571
"70",57.6268227524084,6257.23684575215,-304.005242138001
"71",57.696787533881,6285.69140132943,-304.005352828859
"72",57.6067787429025,6295.40989003838,-304.005446049258
"73",57.3090258155723,6303.05840087597,-304.005488945073
"74",57.2961971970657,6278.0926544013,-304.005549305186
"75",68.4036724328633,6150.26771302198,-304.005732627743
"76",67.7509674750687,6189.67970017068,-304.00580959945
"77",78.4628920060698,5951.03639658326,-304.004936336191
"78",76.7140990040601,6027.97360907941,-304.005083681821
"79",74.9337561742175,6051.92174897665,-304.004517538592
"80",74.138473025997,6040.70796072548,-304.004367450169
"81",76.5988049935173,6005.087443804,-304.004563628891
"82",81.3994735432448,5979.19434414753,-304.004982535379
"83",88.4182616681675,5946.99913587651,-304.005322279508
"84",86.0417101270662,5984.0499173586,-304.00554261383
"85",83.4831534265409,5962.95195828948,-304.005604992204
"86",77.1552401510783,6034.89686119075,-304.005693936446
"87",52.3568700886726,6127.12890724604,-304.005178023134
"88",48.9669871132973,6158.61192264,-304.005212595086
"89",46.5557522706197,6191.46121278887,-304.005311640818
"90",44.9654236846636,6208.3272823126,-304.004788544337
"91",43.9820384591196,6228.29550115967,-304.004433967472
"92",40.4300238379846,6264.50235891655,-304.004717135697
"93",40.7967365859141,6279.17526665285,-304.00501087805
"94",41.6917776991144,6298.50596826014,-304.005187029614
"95",43.0343339696878,6308.79291523421,-304.014295604593
"96",45.0045832377955,6322.50945278099,-304.01284681181
"97",56.5348430970789,6180.34033679078,-304.010874132752
"98",58.7332069819709,6218.2533567472,-304.009909312547
"99",60.8474525364641,6222.42493800219,-304.009662132063
"100",68.947806367384,5936.5769807714,-304.006550860423
"101",69.8686362906321,6011.94276815134,-304.005331657914
"102",69.8347059826065,6026.19298715926,-304.004720927695
"103",70.7892242580097,6037.54304804426,-304.005151780175
"104",69.470312651084,6105.84125716294,-304.005349427703
"105",72.8620128759835,6025.77181817298,-304.005536024914
"106",87.5209645713619,5839.79846676704,-304.005711874429
"107",94.7677488418241,5781.29710297748,-304.005201891088
"108",94.7076447178807,5834.58431499294,-304.005449882185
"109",94.27815164894,5856.6028745454,-304.005508225885
"110",92.9749149053249,5877.34085187044,-304.005588028729
"111",89.23829714166,5941.55891152965,-304.00558522976
"112",87.7467365050512,5972.77852105647,-304.005743589877
"113",84.7922704966698,6033.37240138966,-304.005840580052
"114",83.8845805610231,6044.26550762634,-304.005882740041
"115",82.7990791848886,6045.21450901099,-304.005401884866
"116",91.6818803355829,5889.56091357617,-304.004840082863
"117",91.052391762693,5937.86349610533,-304.005031497611
"118",95.1155957491854,5812.70478483437,-304.004396088371
"119",93.5420959234939,5886.81860595578,-304.004644096163
"120",93.5226022385379,5879.21524765309,-304.00433246675
"121",91.0861916085347,5943.00134260881,-304.013721767689
"122",90.7977072606265,5944.13488527131,-304.012299027507
"123",90.5202816313255,5953.78920630254,-304.011204145787
"124",90.2764340735868,5958.38495503632,-304.010172277023
"125",95.2829902682972,5922.18195653608,-304.010232701179
"126",105.135874816086,5863.67840162432,-304.008349214237
"127",111.730249945467,5706.97199884549,-304.006123056859
"128",118.040244174561,5679.48880660067,-304.005323029247
"129",117.780909125543,5718.48790011585,-304.005550670073
"130",117.380826285384,5709.18451101505,-304.005536575345
"131",116.926501936813,5736.97717105421,-304.005509552757
"132",116.70807323347,5749.78122055771,-304.005665628864
"133",120.302901155478,5738.85638595291,-304.005852907575
"134",118.215006551322,5768.49473326131,-304.005917514188
"135",116.785102550514,5767.73385376496,-304.005889630594
"136",112.884318198538,5802.61791681118,-304.00588868248
"137",110.709897017298,5796.35863313463,-304.005877102634
"138",109.537043680084,5791.70395319274,-304.004917731045
"139",112.912662454724,5775.20756358679,-304.005135211454
"140",112.186520815707,5785.5676944401,-304.004405699534
"141",111.554928228222,5792.02987444222,-304.004668670985
"142",111.304417930985,5797.07998495687,-304.004835866099
"143",109.851714025058,5807.86139429936,-304.005146670711
"144",110.275359315122,5736.95137892419,-304.005194160575
"145",110.605853505619,5750.60928533289,-304.005508791349
"146",111.008604354743,5753.92468747349,-304.005658934346
"147",109.266614164338,5759.17471320633,-304.005609241693
"148",109.835034170181,5756.85571169974,-304.005655438746
"149",116.234927843183,5650.12705871717,-304.004751536964
"150",117.123344608842,5664.47213879754,-304.004971410994
"151",118.049122595856,5666.45732841667,-304.005146971597
"152",118.91195201971,5659.98369521975,-304.005298285642
"153",119.692608414801,5655.79359437542,-304.005354754995
"154",120.380711661378,5647.39269262706,-304.005588239513
"155",120.765007240988,5657.97134868409,-304.005753533776
"156",121.290360135149,5656.91712381227,-304.005847496056
"157",125.718969322381,5565.19185926779,-304.005748131411
"158",126.112285205201,5585.99364798846,-304.005656424696
"159",124.492184481254,5600.04707187353,-304.005670921097
"160",137.671109580582,5325.16632968647,-304.005465335624
"161",137.641021831439,5396.98679301254,-304.00531769514
"162",148.966914556677,5250.54597250527,-304.005388775979
"163",149.085655852097,5237.32723593621,-304.005341713596
"164",148.964615056519,5235.69831544522,-304.004672602099
"165",144.519919099994,5311.72479350829,-304.004914707144
"166",149.295133800868,5179.26019867114,-304.004240223564
"167",146.143432617188,5419.3447265625,-304
"210",147.136734008789,5407.55322265625,-304
"310",148.113403320312,5395.76025390625,-302.982482910156
"410",149.073364257812,5383.9658203125,-300.15185546875
"510",150.016555786133,5372.169921875,-297.320892333984
"610",150.942993164062,5360.373046875,-294.489624023438
"710",151.852615356445,5348.57470703125,-291.658020019531
"810",152.745391845703,5336.77490234375,-288.366027832031
"910",153.621353149414,5324.97412109375,-285.073486328125
