"X","Y","Z"
5298.5302734375,-1845.08605957031,110.930862426758
5298.5302734375,-1856.91943359375,110.930862426758
5298.53076171875,-1868.75280761719,110.930862426758
5298.53076171875,-1880.58618164062,110.930862426758
5298.53125,-1892.41955566406,110.930862426758
5298.53125,-1904.2529296875,110.930862426758
5298.53173828125,-1916.08630371094,110.930862426758
5298.53173828125,-1927.91967773438,110.930862426758
5298.5322265625,-1939.75305175781,110.930862426758
5298.5322265625,-1951.58642578125,110.930862426758
5298.53271484375,-1963.41979980469,110.930862426758
5298.53271484375,-1975.25317382812,110.930862426758
5298.533203125,-1987.08654785156,110.930862426758
5298.533203125,-1998.919921875,110.930862426758
5298.53369140625,-2010.75329589844,110.930862426758
5298.53369140625,-2022.58666992188,110.930862426758
5298.5341796875,-2034.42004394531,110.930862426758
5298.5341796875,-2046.25341796875,110.930862426758
5298.53466796875,-2058.08666992188,110.825729370117
5298.53466796875,-2069.919921875,110.825729370117
5298.53515625,-2081.75317382812,110.825729370117
5298.53515625,-2093.58642578125,110.71923828125
5298.53564453125,-2105.41967773438,110.71923828125
5298.53564453125,-2117.2529296875,110.71923828125
5298.5361328125,-2129.08618164062,110.612731933594
5298.5361328125,-2140.91943359375,110.612731933594
5298.53662109375,-2152.75268554688,110.612731933594
5298.53662109375,-2164.5859375,110.506240844727
5298.537109375,-2176.41918945312,110.506240844727
5298.537109375,-2188.25244140625,110.506240844727
5298.53759765625,-2200.08569335938,110.39973449707
5298.53759765625,-2211.9189453125,110.39973449707
5298.5380859375,-2223.75219726562,110.39973449707
5298.5380859375,-2235.58544921875,110.293243408203
5298.53857421875,-2247.41870117188,110.293243408203
5298.53857421875,-2259.251953125,110.293243408203
5298.5390625,-2271.08520507812,110.186752319336
5298.5390625,-2282.91845703125,110.186752319336
5298.53955078125,-2294.75170898438,110.186752319336
5298.53955078125,-2306.5849609375,110.08024597168
5298.5400390625,-2318.41821289062,110.08024597168
5298.5400390625,-2330.25146484375,110.08024597168
5298.54052734375,-2342.08471679688,109.973739624023
5298.54052734375,-2353.91796875,109.973739624023
5298.541015625,-2365.75122070312,109.973739624023
5298.541015625,-2377.58447265625,109.867248535156
5298.54150390625,-2389.41772460938,109.867248535156
5298.54150390625,-2401.2509765625,109.867248535156
5298.5419921875,-2413.08422851562,109.760757446289
5298.5419921875,-2424.91748046875,109.760757446289
5298.54248046875,-2436.75073242188,109.760757446289
5298.54248046875,-2448.583984375,109.654251098633
5298.54296875,-2460.41723632812,109.654251098633
5298.54296875,-2472.25048828125,109.654251098633
5298.54345703125,-2484.08374023438,109.547744750977
5298.54345703125,-2495.9169921875,109.547744750977
5298.5439453125,-2507.75024414062,109.547744750977
5298.5439453125,-2519.58349609375,109.441253662109
5298.54443359375,-2531.41674804688,109.441253662109
5298.54443359375,-2543.25,109.441253662109
5298.544921875,-2555.08325195312,109.334747314453
5298.544921875,-2566.91650390625,109.334747314453
5298.54541015625,-2578.74975585938,109.334747314453
5298.54541015625,-2590.5830078125,109.228256225586
5298.5458984375,-2602.41625976562,109.228256225586
5298.5458984375,-2614.24951171875,109.228256225586
5298.54638671875,-2626.08276367188,109.12174987793
5298.54638671875,-2637.916015625,109.12174987793
5298.546875,-2649.74926757812,109.12174987793
5298.546875,-2661.58251953125,109.015243530273
5298.54736328125,-2673.41577148438,109.015243530273
5298.54736328125,-2685.2490234375,109.015243530273
5298.5478515625,-2697.08227539062,108.908752441406
5298.544921875,-2708.91552734375,108.908752441406
5298.53466796875,-2720.74877929688,108.908752441406
5298.51416015625,-2732.58203125,108.802261352539
5298.4814453125,-2744.41528320312,108.802261352539
5298.43505859375,-2756.24853515625,108.802261352539
5298.37353515625,-2768.08178710938,108.695755004883
5299.75048828125,-2779.66259765625,108.695755004883
5302.6943359375,-2790.85888671875,108.695755004883
5306.83056640625,-2801.78857421875,108.594635009766
5311.85302734375,-2812.40869140625,108.594635009766
5317.52734375,-2822.73681640625,108.594635009766
5323.6796875,-2832.81225585938,108.594635009766
5330.154296875,-2842.69995117188,108.471908569336
5336.82666015625,-2852.46557617188,108.471908569336
5343.60546875,-2862.16235351562,108.471908569336
5350.423828125,-2871.83325195312,108.471908569336
5357.23193359375,-2881.51196289062,108.306274414062
5363.99267578125,-2891.2236328125,108.306274414062
5370.70703125,-2900.96728515625,108.306274414062
5377.38671875,-2910.73486328125,108.118789672852
5384.0400390625,-2920.52026367188,108
5390.673828125,-2930.31909179688,108
5397.29296875,-2940.12817382812,108
5403.884765625,-2949.95532226562,108
5410.43408203125,-2959.810546875,108
5415.25146484375,-2970.322265625,108
5418.1376953125,-2981.37841796875,108
5419.56494140625,-2992.88793945312,108
5419.81640625,-3004.57934570312,108
5419.15625,-3016.3134765625,108
5417.80224609375,-3028.02270507812,107.887908935547
5415.8916015625,-3039.67211914062,107.887908935547
