"","X","Y","Z"
"108",4972.8603515625,4127.099609375,115.778198242188
"109",4973.3271484375,4115.275390625,114.708198547363
"110",4973.8115234375,4103.4521484375,113.638038635254
"111",4973.67118799137,4110.46299550986,120.934482656821
"112",4973.83890706377,4106.67421554491,121.937745096932
"113",4973.65118355605,4124.66231001073,121.24999786613
"114",4973.88598482886,4118.49283533255,119.259991810223
"115",4977.23650005843,4076.1067540065,107.995761285654
"116",4979.31263638688,4022.54993050892,110.34347186332
"117",4979.40424526847,4020.88730047991,109.970337323672
"118",4979.50524002246,4019.48067989153,110.159988490735
"119",4979.61020558819,4018.12470993788,109.06068404874
"120",4979.74242350499,4016.47590037787,104.430007712336
"121",4979.89194186173,4014.42730003635,103.819464593994
"122",4980.79617330845,3986.53493587047,104.065533382522
"123",4981.04779663278,3984.80689490047,103.981406514807
"124",4981.30485921024,3982.63322717144,103.991865923924
"125",4981.5950171387,3979.75333285622,104.14824117481
"126",4981.89648400766,3976.22192702444,104.360258910861
"127",4982.30077175809,3971.63350004144,104.322380671647
"128",4982.71503041241,3966.31036421247,104.365160062428
"129",4982.75315773014,3974.04771780288,104.356461141215
"130",4983.25459441793,3966.06825882869,104.591694613256
"131",4984.66497763593,3941.26932504509,105.53589955365
"132",4986.38732085002,3922.43135020346,106.092418510103
"133",4986.45188066265,3932.18549215763,105.493718881561
"134",4987.4741964757,3919.62432089648,104.449718479566
"135",4987.96899369648,3909.70758984539,106.854685621119
"136",4988.49384836528,3899.38202266464,106.783870439267
"137",4989.62857066266,3886.50307179739,104.721593452953
"138",4989.76430176156,3877.50082912756,104.431031321791
"139",4993.33836148479,3746.71146008645,104.794855401274
"140",4994.56106146111,3742.04920886854,106.701104030143
"141",4994.76652432283,3741.76707054532,106.400130829811
"142",4997.09347444452,3711.54312231331,104.698310628375
"143",4997.57897907523,3712.94065016348,103.963495507023
"144",4998.3484885375,3713.507042225,104.087822078608
"145",5001.69816525734,3659.83530001074,103.868759639425
"146",5001.84656184214,3665.55601147786,103.876300678042
"147",5002.29949794766,3669.4525913988,104.053318378433
"148",5002.75667575541,3672.59110928837,104.149496698529
"149",5002.9395160042,3680.21546144383,104.201454829115
"150",5004.05728194289,3678.85891466992,104.116609716917
"151",5004.09214646707,3702.80582214655,104.101298761842
"152",5005.3067610448,3692.73026212404,103.678595828113
"153",5005.74973644975,3687.89769881804,103.96993904246
"154",5006.40162981505,3681.21715356035,104.286525420136
"155",5007.1961464685,3673.03308958574,104.223172004862
"156",5007.68389756605,3664.84091798341,104.138156729539
"157",5008.45070549713,3655.0789138034,104.106301139877
"158",5009.25635634433,3644.58288557636,104.956591052307
"159",5009.62948257231,3647.74071327982,106.776068985463
"160",5010.50148702097,3635.33798403001,107.896416879901
"161",5011.4113126374,3622.52540808604,109.016764774338
"162",5013.65350158046,3526.47130078357,108.88347311561
"163",5014.60377334604,3519.44012268105,108.784295118094
"164",5015.54387206087,3513.13681508212,108.685117120579
"165",5016.4973463104,3507.22374000961,109.006870690511
"166",5018.09277060588,3499.6905251182,109.026088311966
"167",5019.08784489114,3493.92371814282,108.728296157814
"168",5022.15769757791,3479.92715659636,108.782682080857
"169",5023.03680676605,3474.40101923227,108.837068003899
"170",5023.39974741471,3493.6177352676,108.563916828636
"171",5023.96720708719,3487.84091076113,108.61239650727
"172",5024.44668573556,3501.08092995718,108.436552396503
"173",5024.88208050194,3513.25778416283,108.344189289302
"174",5025.93107737647,3499.02424273205,108.354753278575
"175",5027.03392354344,3483.88447839919,108.91147591609
"176",5028.00800521949,3468.62796176942,108.633621372685
"177",5029.6576555729,3445.87402912487,108.508234386832
"178",5030.23793221171,3431.83327041849,108.725390958998
"179",5032.03311515949,3414.4396094944,108.564717775626
"180",5037.55731235147,3276.02596209043,108.497068574711
"181",5038.37914405057,3270.7739096086,108.977311665352
"182",5041.51691635185,3251.84981446664,108.695571823201
"183",5042.73580726743,3248.53306303029,108.682821015564
"184",5043.4247205932,3247.30930152272,108.670070207928
"185",5044.24467227719,3245.88497125913,108.657319400292
"186",5044.93741384882,3244.66405060558,108.644568592656
"187",5045.63120628754,3243.01366345172,108.63181778502
"188",5045.87883995569,3242.43338770903,108.619066977384
"189",5046.6253953388,3239.14274559648,108.634134704795
"190",5047.38816695425,3234.93807881773,108.515303808909
"191",5051.66486892828,3218.40184639783,108.212443060958
"192",5052.32704597041,3213.10665160583,108.102767769387
"193",5053.00101912134,3206.99148277577,107.900779991439
"194",5053.66235468468,3200.15083072066,107.861322473839
"195",5054.37391071227,3192.4559479938,107.952640374817
"196",5055.11174416793,3184.0459542004,107.911343874581
"197",5055.91221458878,3174.90769642385,107.495723842862
"198",5058.12292295974,3091.23728914307,107.462064061164
"199",5058.90322838604,3086.72338679636,107.363134200406
"200",5064.68860879636,2957.72728419001,107.355767096219
"201",5064.71093808684,3373.9224297923,106.831226152528
"202",5064.83413917921,3371.3052407685,107.61923703273
"203",5065.4431501302,3341.55150521736,107.567619931904
"204",5066.08013121866,3309.48992871639,107.699777014493
"205",5066.26957707064,3297.71066297291,108.224130287173
"206",5066.9725908038,3262.46338205739,108.748483559854
"207",5071.95065497106,3154.18177421419,109.272836832534
"208",5072.5173693268,3125.49749125584,109.443206174737
"209",5072.68746585365,3099.93601875316,109.61357551694
"210",5073.31466786293,3075.02515985113,109.783944859143
"211",5073.92998068531,3052.24482305066,109.791026709703
"212",5075.26486230229,3029.40156126828,109.798108560263
"213",5081.19263685342,2860.21297521704,109.805190410823
"214",5081.28114109457,2855.25547985805,109.812272261383
"215",5081.74995082382,2851.84360217693,109.819354111943
"216",5083.32073560363,2840.43361089474,109.826435962503
"217",5084.77330662219,2748.80419171826,109.833517813063
"218",5085.84408040064,2754.75666822365,109.670695842057
"219",5088.18882597621,2755.03981457465,109.50787387105
"220",5089.19149480097,2762.60754447564,109.617349864179
"221",5089.05731117185,2793.9478352936,109.753146808927
"222",5088.98728445066,2822.43368270312,109.888943753675
"223",5091.01671783519,2813.9570188641,109.208982608139
"224",5091.42684617893,2815.47915641714,109.505407337096
"225",5092.59980554022,2809.9041927325,108.681823972117
"226",5093.67621987107,2795.4784330892,108.372483376616
"227",5093.74898946311,2794.83393887969,108.629631416242
"228",5094.25602126549,2790.65251977623,108.212625473509
"229",5100.00833817491,2659.73930512314,108.26443025601
"230",5100.46771634266,2662.17998589213,108.223821976873
"231",5101.4855551218,2660.01798848965,108.224064567055
"232",5101.3028353907,2688.4868783133,108.100050119273
"233",5101.39686669989,2689.71006810783,108.314485658523
"234",5106.45730719526,2512.98103606136,108.431563339559
"235",5107.30475680848,2521.90623222837,108.441187560878
"236",5107.5558909264,2533.90321199708,108.295401185936
"237",5107.78622966233,2545.74299032279,108.683961053456
"238",5108.0251167489,2556.73469804482,108.592642265636
"239",5108.30469787737,2566.35225667311,108.545724705841
"240",5109.19506559046,2572.60359856034,108.771544108365
"241",5109.47342681424,2578.93552410473,109.142759839412
"242",5109.90800239692,2582.94536594838,109.173795540181
"243",5111.34870698909,2571.43018853536,109.092989796391
"244",5111.6319683011,2573.12374263086,109.49175080436
"245",5113.57331596424,2515.16867796328,109.080132641187
"246",5113.82335917161,2518.06764808005,109.055456335212
"247",5113.74888714833,2521.06182515883,109.369408846791
"248",5114.03670961958,2521.90983919858,109.345184073335
"249",5114.33400940937,2521.74399973643,109.109332820112
"250",5114.65135171767,2520.55916253302,109.350638867515
"251",5115.54525775236,2516.71217101496,109.314310813901
"252",5115.84730792464,2513.88785315581,109.328668637536
"253",5115.74949888518,2521.65905498098,110.218630410454
"254",5115.62822794436,2532.73149193756,110.858283158978
"255",5116.51795231503,2524.14338290756,110.657113210271
"256",5117.58424058466,2512.80651214763,110.609013759675
"257",5117.59712647828,2506.17926842327,110.573330022135
"258",5117.88105545021,2498.54862504265,110.590442495272
"259",5119.08209742402,2469.36266020257,110.25881072506
"260",5119.28605472134,2463.6538901125,110.237568858273
"261",5120.02176372044,2456.07358998754,109.651792685882
"262",5120.17093223122,2451.29876788489,109.301745572119
"263",5120.29966210378,2446.91717332428,109.416070899818
"264",5120.94952484633,2441.27718833387,109.19186075604
"265",5124.3923496761,2397.07404340967,109.300393433931
"266",5127.01228878025,2341.22192439078,109.674898317981
"267",5126.75908984858,2346.47090470493,109.548176898163
"268",5126.76871568291,2351.44341257742,109.528620746418
"269",5129.96484375,2216.92944335938,110.437271118164
"270",5130.373046875,2205.10327148438,110.437271118164
"271",5130.76513671875,2193.2763671875,110.57307434082
"272",5131.140625,2181.44897460938,110.57307434082
"273",5131.5,2169.62109375,110.57307434082
"274",5131.8427734375,2157.79272460938,110.57307434082
"275",5132.16943359375,2145.9638671875,110.57307434082
"276",5132.4794921875,2134.13452148438,110.57307434082
"277",5132.7734375,2122.30493164062,110.694244384766
"278",5133.05126953125,2110.47485351562,110.694244384766
"279",5135.04626599267,2134.87167619013,110.618918561047
"280",5135.19591768739,2132.84656047673,110.667880308767
"281",5135.24153019628,2128.56455707427,110.679839322056
"282",5134.82257337578,2122.39445199884,110.561528504074
"283",5134.81280449841,2124.99605999943,110.607463167151
"284",5134.68074137553,2114.93153312495,110.673769737363
"285",5133.56376106107,2109.02702344646,110.588278144315
"286",5133.77002359515,2098.70031815298,110.60069851979
"287",5133.78178298412,2088.88394743747,110.666401972909
"288",5134.37755043848,2083.43526108759,110.680897932483
"289",5134.37865926389,2079.03672363464,110.571756732321
"290",5134.37586960875,2066.86858676029,110.676623554474
"291",5134.92206736991,2060.28263756351,110.712638549503
"292",5134.92164191503,2048.0338885962,110.794619296371
"293",5135.12412133063,2038.81899342973,110.922485294817
"294",5134.19906994915,2017.7649953785,110.563687753716
"295",5134.38272161617,2005.53586208353,110.576553683231
"296",5134.93472637956,1997.07833536933,110.812966107253
"297",5134.82912505446,1984.66207736855,110.84067613427
"298",5133.99223028636,2418.45948496883,110.83517019832
"299",5134.68984285321,2371.04997381106,110.844858127626
"300",5134.69132180239,2321.12101733355,110.828995746897
"301",5134.95414584921,2274.66323729335,110.907045459658
"302",5135.23569731756,2233.13388915262,110.917152752063
"303",5135.3556963257,2193.16238740972,110.955510661554
"304",5135.37592542128,2153.52013826533,110.936353750414
"305",5135.37622214465,2111.1518683573,110.938976505424
"306",5135.37555672261,2072.36137850706,110.941785189517
"307",5135.38858534275,2037.28213587982,110.953344773418
"308",5135.38695317943,2002.48361014105,110.94744128917
"309",5135.38749482595,2005.9896787676,110.948384161595
"310",5135.32443465667,1950.58769853601,110.940364374764
"311",5135.3774883128,1914.26162446577,110.941283439118
"312",5135.38418320741,1882.18168453203,110.937062962854
"313",5135.39375897472,1852.75773026783,110.960316553468
"314",5135.39241722566,1830.3669723591,110.983570144083
"315",5135.39327742469,1805.86649120405,110.979883601112
"316",5135.39507596174,1787.30906010151,110.989719524234
"317",5135.39991207374,1772.69206560378,110.984804528265
"318",5135.39733323788,1753.64163531811,110.979889532295
"319",5135.39724956519,1749.58374308722,110.974974536326
"320",5135.39071519221,1723.3694618368,110.946238142978
"321",5135.39401960516,1711.61392067711,110.949762910533
"322",5135.39274044763,1697.63462421706,110.933616114205
"323",5135.39345210571,1689.40639507468,110.921381719858
"324",5135.38668518802,1675.89542623465,110.681360510091
"325",5135.38888450199,1663.5169435742,110.441339300324
"326",5135.38900608044,1650.16839165959,110.686881344916
"327",5135.39030512524,1637.34066001091,110.534656906064
"328",5135.39155302796,1627.23261538101,110.369435493615
"329",5135.39251728336,1613.84264886116,110.533572009833
"330",5135.39173058032,1601.35422851522,110.697708526051
"331",5135.39500179089,1590.67095568421,110.861845042269
"332",5135.39771526151,1582.69804141614,110.859321905083
"333",5135.39758766746,1568.92896325258,110.879621990572
"334",5135.39317840079,1551.77267845901,110.887218708656
"335",5135.39400171707,1538.37381867281,110.905736433625
"336",5135.40472842619,1540.7751769056,110.903842795423
"337",5135.40574682943,1528.29280705949,110.919821540953
"338",5135.41167257222,1523.53704103308,110.919074322602
"339",5135.41632784127,1517.35814508991,110.928689051081
"340",5135.41779141943,1483.70734809038,110.942611884253
"341",5135.41839270592,1468.23596721329,110.937476873628
"342",5135.4176870803,1457.66447476029,110.935972523918
"343",5135.41839708956,1449.89614936286,110.935832826094
"344",5135.41850057804,1440.36595789199,110.945566533478
"345",5135.42394515631,1434.04619073385,110.940356033142
"346",5135.42177726275,1421.59027645261,110.94045084062
"347",5135.42417168637,1414.04209944859,110.937636712101
"348",5135.42542117595,1404.30163298265,110.956440029875
"349",5135.42320932463,1389.8952497826,110.943075565109
"350",5135.42112077106,1375.80543399698,110.942130945342
"351",5135.42561614926,1366.92358431126,110.953525259568
"352",5135.42362373461,1352.78251470413,110.947445639884
"353",5135.42587925475,1343.905819905,110.949674561071
"354",5135.42687893122,1333.80668057626,110.947414784153
"355",5135.42759532122,1324.00514680928,110.986203221486
"356",5135.42829385027,1315.0879146801,110.970141736969
"357",5135.4283181819,1299.67390338786,110.958793595302
"358",5135.43089555384,1295.76702835087,110.95583824231
"359",5135.43169078777,1285.12902698357,110.961149996601
"360",5135.42890929138,1268.61889373169,110.946198148755
"361",5135.43404844405,1262.64086802621,110.956737037834
"362",5135.4340170106,1251.56070685335,110.940940310938
"363",5135.42923182246,1234.60331587728,110.932157838586
"364",5135.43027502582,1224.15134171402,110.929665516889
"365",5135.42860211981,1208.13607191702,110.927406720888
"366",5135.428714115,1197.21381188644,110.922689819063
"367",5135.42815437531,1184.32082793506,110.927249201756
"368",5135.42597636123,1168.03989573573,110.926183272659
"369",5135.42640750065,1157.03846855784,110.928235721449
"370",5135.42414666962,1141.95681788065,110.92993000202
"371",5135.42549584671,1130.55761117021,110.931592631954
"372",5135.42694108406,1121.05607146169,110.9306859877
"373",5135.42742467657,1109.46326331705,110.931253625754
"374",5135.42582655827,1093.85478209026,110.927237022182
"375",5135.42422491682,1079.11455186184,110.929840612391
"376",5135.42147696659,1070.10407251145,110.930802276295
"377",5135.41942030367,1066.69797440376,110.931014331982
"378",5135.4193914259,901.489840900918,110.925714420443
"379",5135.42143804837,902.992619739326,110.928515391672
"380",5135.41918504049,900.78134580724,110.928286352488
"381",5135.41783946488,897.876264762998,110.919561065184
"382",5135.41673613551,894.815830712812,110.925718921695
"383",5135.41897023153,896.440034149845,110.926634717978
"384",5135.41847951157,893.749688664711,110.92608931646
"385",5135.41993497277,892.166143147027,110.956979294935
"386",5135.42196406149,890.925642542962,110.936290204736
"387",5135.41947731441,884.178925651043,110.935685877173
"388",5135.41617026955,875.083526528176,110.940945268662
"389",5135.4139554395,853.810180191498,110.945670354816
"390",5135.41361365483,851.206652360143,110.944018321581
"391",5135.41254351118,845.432920751867,110.929508848788
"392",5135.41123144866,1301.05395269932,110.939894720868
"393",5135.43729247645,1280.83051135773,110.961415749692
"394",5135.43201868069,1230.21023979666,110.982936778515
"395",5135.42981000967,1181.96267582,110.97410102593
"396",5135.42666250781,1131.54885135446,110.984515274277
"397",5135.4291737411,1093.29678116639,110.977816811574
"398",5135.428575719,1051.2340772797,110.97111834887
"399",5135.42923649905,1012.46452044286,110.964419886167
"400",5135.42752761361,972.355916447995,110.957721423464
"401",5135.42812634101,946.215175725046,110.960393739632
"402",5135.42621713155,908.282550895316,110.946942808827
"403",5135.4288608693,913.646133873796,110.936991445054
"404",5135.43008837965,872.849878026627,110.926179555265
"405",5135.43634323033,836.851640967659,110.931215584943
"406",5135.43723754516,803.872658219153,110.931515890769
"407",5135.43586214116,768.802214714149,110.93223077525
"408",5135.43229782443,738.469926894061,110.9295860892
"409",5135.42882284016,709.005425717774,110.93026148204
"410",5135.43079754658,690.515344165562,110.930540086651
"411",5135.43608613285,673.328492231766,110.930966182869
"412",5135.42563940181,644.489833182909,110.930144444471
"413",5135.42692091343,628.566812279368,110.935480934997
"414",5135.42550542699,611.84521524908,110.931395096383
"415",5135.42558128589,597.705740912566,110.932382602282
"416",5135.42415163764,584.295246299274,110.890169363586
"417",5135.42697128549,574.871882486098,110.919000298405
"418",5135.42531880225,560.434482600917,110.918317144462
"419",5135.44254112762,446.318424101314,110.924183773725
"420",5135.43999167796,446.014954178126,110.903974196939
"421",5135.43893173417,441.225801940154,110.911466013895
"422",5135.43652888709,436.792860735427,110.909592323215
"423",5135.43909231935,257.708681398407,110.91881859848
"424",5135.43910978052,273.466260318332,110.920323855247
"425",5135.43958680444,286.048773331937,110.96216822266
"426",5135.43778885712,293.005603875624,110.936918569781
"427",5135.43682107774,298.781433299096,110.940417964233
"428",5135.43414791097,302.818473156831,110.923157933667
"429",5135.43595785861,308.930422004318,110.941031716566
"430",5135.43212546183,302.608151115422,110.942430684169
"431",5135.43112324609,324.894650879859,110.94384565755
"432",5135.42862707043,324.97631954977,110.917803778954
"433",5135.4280480249,323.521818319558,110.915912367434
"434",5135.42656782747,308.23071373392,110.920545789316
"435",5135.42643414813,309.894868083676,110.908709319511
"436",5135.42566569696,309.347573451387,110.887730482139
"437",5135.43320344416,313.815484516375,110.950712953573
"438",5135.43453284534,311.79416069127,110.934182281945
"439",5135.43370607676,321.547062004277,110.914557524391
"440",5135.43593477716,316.021054116721,110.922820891443
"441",5135.43931719314,198.050726235648,110.928056439084
"442",5135.43811877555,196.224983212559,110.979928782621
"443",5135.4320033375,183.339660596038,110.955256990517
"444",5135.42887301546,176.260695335825,110.944415594403
"445",5135.43145477851,175.961925000202,110.946865888233
"446",5135.43097846902,171.14699014702,110.954221907263
"447",5135.42967837049,179.307751127239,110.951364473935
"448",5135.43033922516,174.871623143225,110.949641650089
"449",5135.43127535024,168.916455740942,110.936087021685
"450",5135.42966862205,160.621223679031,110.940161555472
"451",5135.44590830236,82.2614653519649,110.956071977601
"452",5135.44159180868,70.3844274048636,110.97198239973
"453",5135.43995569309,69.2430823820537,110.964648914332
"454",5135.4562505291,-88.7413733645147,110.963626721332
"455",5135.45694361781,-73.9292652872801,110.962604528333
"456",5135.45661300583,-61.2484561324078,110.961582335334
"457",5135.45320495729,-53.7933202736178,110.960560142335
"458",5135.4506483466,-51.1742260956603,110.959537949336
"459",5135.45153608734,-43.5017774184601,110.958515756337
"460",5135.4573507765,-81.7119172964978,110.957493563338
"461",5135.45675155271,-74.2662740012379,110.956471370339
"462",5135.45724823774,-72.6137336823516,110.949651610215
"463",5135.45918667721,-134.766228643865,110.941547863994
"464",5135.45813309754,-125.706593761219,110.937978312213
"465",5135.45115060829,-134.904578157332,110.930136363191
"466",5135.44995394897,-126.575894826349,110.932225326551
"467",5135.44930196642,-116.545803533238,110.930401908818
"468",5135.44780831984,-114.536618422135,110.931288690502
"469",5135.44880846248,-111.274339587591,110.929208335576
"470",5135.44305202404,-118.166642253977,110.914997240266
"471",5135.44250488315,-123.676477045389,110.924027170955
"472",5135.44541816431,-123.224272171263,110.926380559941
"473",5135.44425054966,-127.696243356576,110.926226913204
"474",5135.44622488245,-135.245932290631,110.924329376974
"475",5135.44462650561,-140.699733502642,110.91969025309
"476",5135.44332677962,-146.739057164994,110.922812229638
"477",5135.43824428515,-146.239603070199,110.927877852556
"478",5135.43753141148,-156.312655594051,110.927652691887
"479",5135.43556953149,-168.025684320622,110.928841500493
"480",5135.43554172455,-177.545033682049,110.929626996242
"481",5135.44251571372,-329.729026451491,110.939754236443
"482",5135.43882319449,-319.471553989547,110.867381700106
"483",5135.4450811158,-474.821229764158,110.907450510205
"484",5135.44252213793,-461.965919367741,110.914182616551
"485",5135.44380252419,-446.760546363953,110.911285716766
"486",5135.44207241747,-437.8124770885,110.902382651227
"487",5135.45800749538,-406.72341833752,110.938678465252
"488",5135.45741377046,-396.873906154129,110.954514853855
"489",5135.45837005098,-389.684802710123,110.970351242457
"490",5135.45777009561,-385.457002778128,110.968208626965
"491",5135.45696071576,-383.71403145059,110.986148465451
"492",5135.45753817001,-390.502246247466,110.981924333679
"493",5135.45546692348,-388.306391485106,110.977700201907
"494",5135.4522087377,-400.499634778898,110.973476070135
"495",5135.44860214394,-399.587755545314,110.913957599005
"496",5135.44777987484,-399.638776722222,110.854439127875
"497",5135.4489622823,-399.76018981634,110.852096859346
"498",5135.44952739536,-400.149339285151,110.820407908421
"499",5135.46558222906,-384.551647064873,110.775350053018
"500",5135.46894998938,-394.647066842706,110.786533555971
"501",5135.46976231506,-483.271247823295,110.787001986074
"502",5135.46693432764,-488.118282725998,110.87951837227
"503",5135.46817419378,-489.415257296311,110.875847106398
"504",5135.46963933902,-490.217742856069,110.902756339761
"505",5135.47100499547,-521.42603217639,110.932538242092
"506",5135.46903246697,-528.955826188535,110.944607536605
"507",5135.46658404249,-536.611655483586,110.934854419965
"508",5135.46154127557,-543.014544189026,110.93667496237
"509",5135.4588337999,-549.772011598726,110.936389013587
"510",5135.45754257694,-553.849801682395,110.942219622808
"511",5135.45620965764,-560.702770163385,110.941447484706
"512",5135.45827943086,-678.507049469548,110.932908263553
"513",5135.45929083998,-668.306142437538,110.936757565435
"514",5135.46253840974,-654.005179593748,110.932926709903
"515",5135.46038898072,-651.98034491688,110.92938284877
"516",5135.45873714517,-652.742944305825,110.93036028835
"517",5135.4565867771,-644.434083990133,110.931385478278
"518",5135.45669114774,-642.139739139163,110.930673478971
"519",5135.45836251861,-638.309286859295,110.931385706202
"520",5135.45876093237,-636.55327914677,110.93056398832
"521",5135.45816523575,-637.521278826913,110.931054747198
"522",5135.4569837761,-640.022657602055,110.932017273802
"523",5135.45569724583,-650.085779861211,110.855264182337
"524",5135.38582744233,-326.350159798182,110.875148440268
"525",5135.38600277717,-365.070390456808,110.900253481082
"526",5135.39213552972,-394.573090222961,110.895953236972
"527",5135.39672642306,-422.668864300786,110.841419299916
"1969-12-31 19:08:52",5135.45458984375,-859.676025390625,110.930862426758
"1969-12-31 19:08:53",5135.45458984375,-871.509338378906,110.930862426758
"1969-12-31 19:08:54",5137.072265625,-883.011840820312,110.930862426758
"1969-12-31 19:08:55",5140.431640625,-894.016784667969,110.930862426758
"1969-12-31 19:08:56",5145.12158203125,-904.675354003906,110.930862426758
"1969-12-31 19:08:57",5150.796875,-914.93310546875,110.930862426758
"1969-12-31 19:08:58",5157.19140625,-924.814208984375,110.930862426758
