"","X","Y","Z"
"1",4852.4853515625,5600.580078125,-47.6663093566895
"2",4875.98095703125,5511.9755859375,-89.3329772949219
"3",4899.4765625,5423.37109375,-130.999649047852
"4",4901.16845703125,5416.99072265625,-134
"5",4913.578125,5366.75146484375,-132
"6",4916.02392578125,5355.17724609375,-132
"7",4918.22900390625,5343.55712890625,-132
"8",4920.24755859375,5331.900390625,-132
"9",4922.11865234375,5320.21826171875,-132
"10",4923.87255859375,5308.51708984375,-132
"11",4919.85925097127,5378.09704644003,-135.177010574752
"12",4921.58833400766,5367.78836694131,-91.0545294288996
"13",4939.99613081595,5195.29177922689,-134.72901485083
"14",4904.77099356952,5337.7714472348,-132.787415617985
"15",4907.99503842741,5313.63906557949,-140.341849531457
"16",4912.611297357,5335.31553780204,-154.618504960922
"17",4944.31160680139,5020.69109673038,-156.743292761272
"18",4950.73251441912,5022.39040736095,-158.868080561622
"19",4950.26898924211,5054.25025943771,-160.992868361972
"20",4942.10926686522,5155.82226249817,-159.354366977317
"21",4943.09761223257,5123.62592901691,-155.264104848098
"22",4943.4818710731,5159.93840669075,-143.963508039075
"23",4957.32862239991,4996.72262770404,-157.523265078506
"24",4955.92283734364,5039.11804455434,-150.869737308976
"25",4951.6917649335,5083.08338928255,-153.810878849661
"26",4945.98194063779,5147.90577784305,-155.172159285445
"27",4943.93569706975,5155.67873208084,-148.652739629971
"28",4936.3553561337,5229.10567334388,-142.830755283508
"29",4930.31890104506,5319.54385321719,-143.610511822677
"30",4936.63806484558,5241.36221216826,-133.739545700255
"31",4936.94102257668,5263.36133270368,-53.1523352346442
"32",4952.37393604333,5073.30804849591,-131.697556337318
"33",4946.89291291462,5139.89508386205,-138.877785102852
"34",4953.30908203125,5014.2119140625,-130.416564941406
"35",4954.12109375,5002.40673828125,-130.212936401367
"36",4954.90771484375,4990.599609375,-127.752212524414
"37",4955.6689453125,4978.791015625,-124.712371826172
"38",4956.40478515625,4966.98046875,-121.671096801758
"39",4957.115234375,4955.16845703125,-118.628402709961
"40",4957.80029296875,4943.35498046875,-115.584297180176
"41",4958.4599609375,4931.5400390625,-111.838806152344
"42",4959.09423828125,4919.7236328125,-108.00919342041
"43",4959.703125,4907.90625,-104.17635345459
"44",4955.38238922446,4960.52253099331,-102.041866736795
"45",4954.15288555272,4957.48618200033,-104.827157287219
"46",4955.09371322929,4927.88830684591,-100.790578617626
"47",4957.48064052114,4916.505881745,-101.451309288543
"48",4955.79302098859,4929.62009969049,-96.8923245205931
"49",4958.54185879066,4917.40372169372,-96.3656324990065
"50",4956.42618135181,4940.45255008576,-119.445533786064
"51",4956.45480827016,4930.283178325,-115.877110771604
"52",4956.36459944126,4934.81215888598,-114.464391617903
"53",4963.11967111011,4875.86481490866,-112.617395434851
"54",4965.27295646129,4815.52333548072,-96.6904028349001
"55",4966.44813742304,4789.02117050018,-85.7348037803214
"56",4964.9726939473,4809.53634404975,-81.4599215985816
"57",4964.75520640746,4806.4967951913,-79.2763200725162
"58",4969.03465666007,4678.31269651011,-110.751581651563
"59",4968.52758280131,4682.7787581138,-107.297686573389
"60",4967.49773891285,4715.96436210158,-110.969667777253
"61",4967.61524787362,4716.17431132249,-102.090530421596
"62",4968.21536899617,4698.35028421656,-79.0348738908772
"63",4966.96622010546,4707.49992139726,-76.4443723244699
"64",4967.61500645987,4676.65473921626,-34.8091390306883
"65",4967.28946421434,4678.98508840331,-28.4427919461669
"66",4968.22319964737,4482.87816948019,40.6004306104059
"67",4967.11908850912,4525.11867151816,38.0685516216339
"68",4967.00600321678,4544.21338385546,35.5630447429339
"69",4966.09869490295,4565.6812553776,27.0378551921316
"70",4967.91605772263,4379.73393522628,87.2133872302042
"71",4969.41858914103,4164.27957608829,112.909299697701
"72",4970.92112055944,4209.63694380601,138.605212165198
"73",4969.79052001673,4261.62294616203,103.165429928746
"74",4968.46451392028,4342.45525360365,88.0947144051063
"75",4967.49519033106,4389.86178170737,69.3224598617076
"76",4966.43500498084,4438.8265749589,26.5659646257877
"77",4965.97129901183,4472.85432521036,13.1069456036097
"78",4965.74563331276,4499.72359701885,3.20387207786773
"79",4966.05322347853,4515.3053447567,4.31945730986163
"80",4965.10963961122,5033.30306720539,-32.8115166852252
"81",4969.07647140835,4820.68605779315,-5.73556478168405
"82",4967.91422888089,4884.86105692453,-38.3968087077348
"83",4967.84154969032,4949.03605605592,-4.34624483690125
"84",4968.04823807911,5013.2110551873,3.62337805474398
"85",4967.02190966467,5077.38605431868,-36.0307694241116
"86",4969.83581866425,4727.11804022052,49.8243104229666
"87",4968.59524459147,4695.92386011922,10.456596028168
"88",4969.14170115564,4610.59271091795,16.4067386078973
"89",4969.68705196453,4547.33180681645,15.1786203774957
"90",4969.37868210432,4503.88604519126,25.1062335830256
"91",4968.24924370703,4508.79706842949,26.738802636566
"92",4967.93372923833,4484.97063487676,41.0180656178853
"93",4967.61884037168,4469.1915187304,41.5153889595598
"94",4966.67683308873,4467.54962269272,33.5738849413319
"95",4966.48026515406,4441.22963158941,94.8167948282651
"96",4966.34185773226,4437.4609156114,91.910278077232
"97",4965.59654639998,4455.48397688828,83.2558841712654
"98",4964.9573314533,4668.23574123365,53.1567449146714
"99",4965.6421277761,4880.98750557902,50.8036998194058
"100",4965.67897342304,4804.88724240482,48.1945613856015
"101",4970.09375,4209.88623046875,119.136207580566
"102",4970.43505859375,4198.0576171875,122.194747924805
"103",4970.79443359375,4186.22998046875,121.125747680664
"104",4971.171875,4174.40283203125,120.056571960449
"105",4971.5673828125,4162.576171875,118.987228393555
"106",4971.98046875,4150.75,117.91771697998
"107",4972.41162109375,4138.92431640625,116.848037719727
"108",4972.8603515625,4127.099609375,115.778198242188
