"","X","Y","Z"
"1",4852.4853515625,5600.580078125,-47.6663093566895
"2",4875.98095703125,5511.9755859375,-89.3329772949219
"3",4899.4765625,5423.37109375,-130.999649047852
"4",4901.16845703125,5416.99072265625,-134
"5",4913.578125,5366.75146484375,-132
"6",4916.02392578125,5355.17724609375,-132
"7",4918.22900390625,5343.55712890625,-132
"8",4920.24755859375,5331.900390625,-132
"9",4922.11865234375,5320.21826171875,-132
"10",4923.87255859375,5308.51708984375,-132
"11",4916.99855973611,5428.88782112377,-47.6052948904194
"12",4908.82682436902,5629.22940050835,-121.727377191564
"13",4918.73778750873,5593.65552055328,-44.0484161617331
"14",4930.67549063434,5448.12582422024,-35.3378340713662
"15",4949.25859314654,5020.18086316747,-40.8988294131301
"16",4959.84701096879,5009.56845691733,-127.585818572183
"17",4960.95586495117,4975.76234247184,-140.160744732205
"18",4962.06471893356,4984.86923534483,-144.513208160192
"19",4963.17357291595,5041.82843177231,-32.3103599855518
"20",4946.50574144482,5155.00606874648,-77.2119436001574
"21",4959.1474643954,4989.43647950659,-122.113527214763
"22",4949.84794152703,5080.37807875398,-136.864735932833
"23",4946.10977119603,5158.8494044904,-142.617574514347
"24",4913.28834169419,5195.17411219565,-160.507217115084
"25",4845.92783332183,5207.74712053214,-158.483393993448
"26",4873.09070078766,5299.82091848713,-158.211561175178
"27",4901.97730916704,5302.3799860652,-133.66867542403
"28",4922.69129446301,5350.91404334247,-131.681853558125
"29",4942.8164008516,5042.42391609498,-148.531548176227
"30",4952.33246336132,5029.3023443212,-32.0955305272609
"31",4949.50029902489,5016.18077254743,-32.0955305272609
"32",4949.50029902489,5332.87404327334,-32.0955305272609
"33",4949.50029902489,5649.56731399925,-32.0955305272609
"34",4953.30908203125,5014.2119140625,-130.416564941406
"35",4954.12109375,5002.40673828125,-130.212936401367
"36",4954.90771484375,4990.599609375,-127.752212524414
"37",4955.6689453125,4978.791015625,-124.712371826172
"38",4956.40478515625,4966.98046875,-121.671096801758
"39",4957.115234375,4955.16845703125,-118.628402709961
"40",4957.80029296875,4943.35498046875,-115.584297180176
"41",4958.4599609375,4931.5400390625,-111.838806152344
"42",4959.09423828125,4919.7236328125,-108.00919342041
"43",4959.703125,4907.90625,-104.17635345459
"44",4963.08933086227,4910.41943997714,-90.7041855927621
"45",4959.840488367,5077.62253224917,-204.131775628605
"46",4956.59164587173,5244.82562452121,-199.133268507594
"47",4953.34280337646,5168.16847314776,-180.89817197436
"48",4950.09396088119,5134.7058195213,-171.175842691347
"49",4950.35613401891,5110.77360750253,-167.264440027655
"50",4953.14697478218,5015.12203052795,-148.884172518591
"51",4956.56647004941,4978.37650943265,-126.706932548734
"52",4957.70351576369,4977.14591881217,-131.256638132605
"53",4956.82098497886,4979.75782360717,-145.705598024444
"54",4959.20454625027,4955.10535017387,-136.096648690201
"55",4958.96148326199,4929.02006800329,-133.245562542613
"56",4963.74283736164,4839.48322897908,-114.11194675339
"57",4964.53709442655,4806.55762054591,-106.35747172579
"58",4962.07359364101,4830.69029934885,-116.447099602147
"59",4960.34459459501,4850.96144588042,-125.598744101687
"60",4965.55675245987,4742.81393237353,-102.424666815298
"61",4963.88096555094,4736.35692841412,-106.51730021702
"62",4962.78042658194,4728.83424395675,-106.940590782054
"63",4962.69775371365,4728.08959747838,-100.95687412682
"64",4965.41589321618,4725.95156429282,-70.1447300022426
"65",4968.69701927631,4665.68218847206,-34.670334883765
"66",4967.54040992707,4697.3732946742,-35.1354964156548
"67",4968.03411837317,4622.10325015982,-28.9823754088361
"68",4967.6537064309,4624.65898650319,-27.5578742327827
"69",4966.79853725856,4637.56901524155,-32.0980316983379
"70",4965.75187004334,4670.66667074149,-58.5121432583831
"71",4967.66652012013,4499.84910602458,13.7870495233003
"72",4971.05796771925,4372.29457530074,98.6984099494355
"73",4971.02050438937,4246.32868573774,158.672705764754
"74",4970.9830410595,4279.71359513682,145.191445483679
"75",4970.94557772963,4315.00580408297,128.687009702726
"76",4969.5424753811,4353.68724403468,106.446500229923
"77",4968.31011242643,4387.99943301414,81.6578292636996
"78",4970.67495406959,4217.46803149693,118.718337794104
"79",4968.98077638435,4270.96887761116,97.9885013061493
"80",4969.67885828246,4134.18212934222,142.042099176894
"81",4970.37694018057,4109.31791404821,140.449529593758
"82",4971.07502207867,4176.81435392332,104.09541947487
"83",4970.74168379981,4214.3502063677,105.985480146037
"84",4969.72344920217,4259.66451412559,90.7219482782729
"85",4970.12008824336,4135.91022443762,133.93148552055
"86",4970.51672728455,4197.8943957867,114.940143360129
"87",4969.33617875915,4246.4064296036,98.3335352680966
"88",4969.55691491985,4234.00253520192,103.969220402228
"89",4968.72615367593,4271.42491619934,91.614236834542
"90",4967.88605997873,4304.90870272566,76.3212884964408
"91",4967.17788188731,4333.6102593886,62.8367224652258
"92",4966.16089149322,4376.05240175372,46.1025775745142
"93",4966.20211464164,4388.59237589701,47.0445272449263
"94",4966.86751556164,4400.54114850642,56.1574663050334
"95",4967.02653385097,4416.26857659576,50.4001858202637
"96",4967.74152368938,4408.44634163181,61.4939138980658
"97",4966.93867389124,4411.81210986592,50.2789604776821
"98",4967.22770369924,4360.28110709037,60.8379982251558
"99",4967.53639530183,4367.90597173081,64.3273861683779
"100",4967.98461241131,4245.26307227629,85.4893916133954
"101",4970.09375,4209.88623046875,119.136207580566
"102",4970.43505859375,4198.0576171875,122.194747924805
"103",4970.79443359375,4186.22998046875,121.125747680664
"104",4971.171875,4174.40283203125,120.056571960449
"105",4971.5673828125,4162.576171875,118.987228393555
"106",4971.98046875,4150.75,117.91771697998
"107",4972.41162109375,4138.92431640625,116.848037719727
"108",4972.8603515625,4127.099609375,115.778198242188
