"","X","Y","Z"
"1",4852.4853515625,5600.580078125,-47.6663093566895
"2",4875.98095703125,5511.9755859375,-89.3329772949219
"3",4899.4765625,5423.37109375,-130.999649047852
"4",4901.16845703125,5416.99072265625,-134
"5",4913.578125,5366.75146484375,-132
"6",4916.02392578125,5355.17724609375,-132
"7",4918.22900390625,5343.55712890625,-132
"8",4920.24755859375,5331.900390625,-132
"9",4922.11865234375,5320.21826171875,-132
"10",4923.87255859375,5308.51708984375,-132
"11",4910.22255518916,5398.50038704712,-139.707335230299
"12",4930.24443999962,5271.67387157039,-129.256691611704
"13",4951.6843837597,5063.78520929265,-118.806047993108
"14",4957.98051085845,5028.65636428412,-108.355404374512
"15",4952.10032857018,5081.94810038473,-97.9047607559169
"16",4943.59213280047,5158.679986569,-140.141328121122
"17",4954.84721580894,5058.76549622412,-156.681477992252
"18",4950.63831329112,5106.42214483051,-159.298845623419
"19",4952.46226096159,5095.299401874,-159.79059622491
"20",4914.39379962018,4983.18707099464,-143.731105677176
"21",4876.32533827878,5325.53874946663,-160.248303994172
"22",4838.25687693738,5667.89042793862,-139.893795433118
"23",4836.4736376224,5669.08214173078,-119.539286872064
"24",4903.0207532734,5391.89923775229,-99.1847783110101
"25",4930.38819546032,5203.72915016785,-78.8302697499562
"26",4942.28274512809,5124.71395100639,-58.4757611889024
"27",4945.28282867501,5104.77142920558,-38.1212526278485
"28",4952.24979090047,5054.49902599246,-89.5838992983818
"29",4957.83412841138,5030.30532244827,-141.046545968915
"30",4945.13975850184,5150.65468757287,-144.232532314916
"31",4941.67721536475,5187.35975916427,-147.418518660917
"32",4944.13225596732,5157.96818140001,-150.604505006918
"33",4956.15128353594,5047.46774571553,-153.790491352919
"34",4953.30908203125,5014.2119140625,-130.416564941406
"35",4954.12109375,5002.40673828125,-130.212936401367
"36",4954.90771484375,4990.599609375,-127.752212524414
"37",4955.6689453125,4978.791015625,-124.712371826172
"38",4956.40478515625,4966.98046875,-121.671096801758
"39",4957.115234375,4955.16845703125,-118.628402709961
"40",4957.80029296875,4943.35498046875,-115.584297180176
"41",4958.4599609375,4931.5400390625,-111.838806152344
"42",4959.09423828125,4919.7236328125,-108.00919342041
"43",4959.703125,4907.90625,-104.17635345459
"44",4955.35089301166,4927.10019684401,-121.696156137684
"45",4954.44489765641,4936.04429703798,-121.022514431732
"46",4953.60617919809,4932.36593484797,-121.467083732385
"47",4956.45547127143,4911.30564943712,-83.7908383421707
"48",4962.46047767421,4877.44693912718,-78.3110997866774
"49",4959.99082448974,4905.37154065744,-102.855243182983
"50",4962.78191406032,4894.62120977884,-88.6083721455994
"51",4962.22846267861,4887.82011456362,-87.9677650432408
"52",4961.90734803392,4880.70047808437,-87.1688703666164
"53",4964.81750571555,4827.88432683543,-49.9069685009316
"54",4963.0723405091,4830.32128952776,-56.2191468037495
"55",4965.08140625693,4825.66274588069,-50.2041152606927
"56",4961.38064170104,4848.50347789579,-140.304316708232
"57",4957.67987714514,4660.84260184008,-96.8955725712053
"58",4953.97911258925,4674.26804750411,-91.9879547920013
"59",4950.27834803336,4659.2831779533,-54.8578439318165
"60",4951.40002702693,4669.17534885471,-53.9830685302984
"61",4950.98786964635,5160.12398069874,-170.999720816232
"62",4950.57571226577,5137.21458411695,-161.221529963827
"63",4950.16355488519,5118.19531579517,-153.529198456299
"64",4949.75139750461,5077.93333724017,-144.97651336995
"65",4949.33924012403,5038.92059839273,-133.36179876717
"66",4951.21862998563,4990.04839788054,-119.876951275498
"67",4952.89378217353,4943.36496013868,-112.025275055477
"68",4954.92355281894,4899.13950140598,-99.9307344170248
"69",4957.06682977109,4862.49168547728,-98.1320508380847
"70",4958.58499393891,4819.32934420054,-90.4670131639953
"71",4964.46911537365,4719.21985782634,-59.000347345147
"72",4966.05208472124,4689.37240806146,-43.0807493125179
"73",4966.90277604856,4660.35404847175,-24.4868459246405
"74",4970.67662416287,4514.50297899965,-16.4033050508998
"75",4969.73233460592,4507.50991097582,-9.39674269482508
"76",4971.62378270882,4312.01136881538,57.5512054966053
"77",4971.08984463751,4324.51752158177,62.1469813117141
"78",4971.32497153885,4210.93332271955,84.3474094082036
"79",4969.58632212148,4262.60203088862,77.4531714016896
"80",4969.12578351882,4298.15559996729,70.9743446674584
"81",4970.8287392025,4266.16907347019,74.0207553189743
"82",4969.58969578394,4321.72495436756,63.3697723548118
"83",4968.78937899327,4354.71327901131,55.7147238345729
"84",4968.08929316681,4384.2665469548,48.3490603737736
"85",4968.02856529772,4356.75416728797,56.9086832316178
"86",4967.79442826873,4380.32200887288,53.9855407929554
"87",4968.62305630996,4308.90192362683,83.8649216545117
"88",4968.57250677123,4331.58756934911,80.6700997996493
"89",4967.51329608048,4377.69422656021,55.330686457933
"90",4969.68356842704,4294.50332934208,81.6063034460821
"91",4971.5122198912,4185.25258256693,119.349339204646
"92",4971.445298091,4097.76187380093,136.023266635632
"93",4971.3783762908,4123.9855447418,124.718638416975
"94",4971.31145449061,4115.51870531436,134.15225803526
"95",4971.24453269041,4152.74805020247,124.00418647615
"96",4971.17761089021,4200.29695163489,114.307039889603
"97",4969.33677429042,4246.54122688865,100.124985562644
"98",4969.40719770775,4258.9598330274,94.5558496462026
"99",4969.61495790562,4252.1140993082,93.0990629507815
"100",4968.38505741206,4283.47042877372,82.8742224658453
"101",4970.09375,4209.88623046875,119.136207580566
"102",4970.43505859375,4198.0576171875,122.194747924805
"103",4970.79443359375,4186.22998046875,121.125747680664
"104",4971.171875,4174.40283203125,120.056571960449
"105",4971.5673828125,4162.576171875,118.987228393555
"106",4971.98046875,4150.75,117.91771697998
"107",4972.41162109375,4138.92431640625,116.848037719727
