"","X","Y","Z"
"1",4852.4853515625,5600.580078125,-47.6663093566895
"2",4875.98095703125,5511.9755859375,-89.3329772949219
"3",4899.4765625,5423.37109375,-130.999649047852
"4",4901.16845703125,5416.99072265625,-134
"5",4913.578125,5366.75146484375,-132
"6",4916.02392578125,5355.17724609375,-132
"7",4918.22900390625,5343.55712890625,-132
"8",4920.24755859375,5331.900390625,-132
"9",4922.11865234375,5320.21826171875,-132
"10",4923.87255859375,5308.51708984375,-132
"11",4908.77068641938,5452.58049030488,-133.827218667328
"12",4901.42254934511,5568.73047114259,-140.244918480281
"13",4931.83403524862,5338.69358792723,-140.375218801211
"14",4937.28755651933,5385.9212562732,-139.1351763717
"15",4957.50020007449,5089.05078468873,-137.895133942189
"16",4950.26009855593,5151.48388843588,-136.655091512677
"17",4949.84561337688,5116.03325088455,-137.679549106912
"18",4941.35382634446,5226.49265348049,-145.602599660224
"19",4941.27275386106,5240.89056195284,-141.002155365323
"20",4934.26237406394,5266.89417434083,-160.129672813573
"21",4927.25199426682,5292.89778672882,-147.220508199924
"22",4920.24161446969,5318.90139911681,-142.683309627329
"23",4913.23123467257,5344.9050115048,-158.429021047959
"24",4939.00814936028,5044.39302904168,-149.256158318135
"25",4934.11550851688,5114.57138275203,-140.083295588311
"26",4950.57136970339,5004.84013470732,-130.910432858487
"27",4956.49610855005,5067.23648825265,-141.828496201141
"28",4957.39396695763,5038.41102065311,-156.819788096576
"29",4958.29182536521,5035.9784698777,-160.563364734426
"30",4959.1896837728,5033.54591910228,-128.642671224266
"31",4960.08754218038,5031.11336832686,-127.686183545894
"32",4960.98540058797,5028.68081755145,-49.010826004444
"33",4962.56410235313,5055.661485935,-116.541876997581
"34",4953.30908203125,5014.2119140625,-130.416564941406
"35",4954.12109375,5002.40673828125,-130.212936401367
"36",4954.90771484375,4990.599609375,-127.752212524414
"37",4955.6689453125,4978.791015625,-124.712371826172
"38",4956.40478515625,4966.98046875,-121.671096801758
"39",4957.115234375,4955.16845703125,-118.628402709961
"40",4957.80029296875,4943.35498046875,-115.584297180176
"41",4958.4599609375,4931.5400390625,-111.838806152344
"42",4959.09423828125,4919.7236328125,-108.00919342041
"43",4959.703125,4907.90625,-104.17635345459
"44",4961.80738850047,4919.26259281001,-95.2338649025988
"45",4960.47649732062,4914.98814832946,-96.6415566169562
"46",4965.57883268517,4755.59993801577,-29.676758007712
"47",4966.42294956595,4718.6235070066,-46.1733894542935
"48",4967.52802200415,4656.70046052186,-78.2661494475435
"49",4968.26275232157,4473.05750064553,-36.1649216981393
"50",4968.997482639,4509.30670549754,-27.0311275258843
"51",4969.73221295642,4558.93208519181,-43.9625788408405
"52",4967.44237671798,4634.43001490304,-77.8931973748561
"53",4967.91521745007,4539.42507358727,-27.9067815955113
"54",4968.38805818217,4572.52238262974,-16.4098650533384
"55",4968.86089891426,4606.72016254272,-25.7223824626878
"56",4968.86286917761,4636.32465278767,-29.3763509760176
"57",4969.02767929552,4588.93027203925,-34.3026542715828
"58",4968.77849094936,4561.04821119703,-9.26734502104309
"59",4968.00773551404,4595.32853789523,-14.8958481996484
"60",4968.52922165743,4430.57773423006,12.418248030093
"61",4969.10079385161,4427.70070384493,27.2008909232344
"62",4967.42916256151,4500.62119283987,-12.6582879544436
"63",4968.0391820848,4515.84866169535,-11.6155569789825
"64",4970.73341852704,4535.55161866343,-20.8804199306081
"65",4969.93745010582,4568.10537740307,-26.7000799818815
"66",4968.1455128011,4628.55151106563,-32.1711832426805
"67",4968.91626446678,4414.42432692782,24.6491795263434
"68",4969.68701613246,4427.66261292565,25.452907842015
"69",4970.45776779814,5055.62025932423,-70.8402251535865
"70",4971.11567728086,5024.52266673609,-67.3884557283414
"71",4969.54279245897,5013.06462783768,-65.6094882829206
"72",4967.81518654599,4989.25305148373,-67.3584127937052
"73",4970.30160721529,4814.20044297421,-10.0281803420554
"74",4969.1871242438,4773.53988181904,-7.17263243029885
"75",4967.85075805854,4766.60150224656,-24.2675711502733
"76",4969.03037436006,4600.68536010812,11.8157004195278
"77",4967.95603190067,4576.25788516589,7.29950510121116
"78",4966.77428045521,4585.66246760977,7.53409641498585
"79",4966.99123314461,4573.39695707199,10.7604694404694
"80",4967.19779599066,4557.49039878168,33.4282320500538
"81",4966.24051566007,4578.97929976048,6.99453191768587
"82",4965.95531295628,4565.29358367243,6.9781491043783
"83",4966.54233259087,4559.68854374646,10.8206434485817
"84",4969.48359348286,4383.31792407856,87.3431719509728
"85",4969.96354075606,4279.58017547449,140.196446714903
"86",4970.12679049681,4199.77124891735,146.897979048527
"87",4970.29004023757,4091.65155744603,147.617738128477
"88",4970.45328997832,4113.36216690956,148.337497208427
"89",4970.61653971907,4097.44247000609,149.057256288377
"90",4970.77978945983,4133.77458313525,149.777015368327
"91",4970.94303920058,4120.41006618401,137.704559751106
"92",4971.10628894133,4111.32453936058,137.704559751106
"93",4971.26953868209,4102.23901253715,137.704559751106
"94",4971.43278842284,4133.07748738366,137.704559751106
"95",4971.59603816359,4152.67228377634,137.704559751106
"96",4971.01851098039,4092.56917129951,137.704559751106
"97",4970.44098379719,4120.74858257761,137.704559751106
"98",4969.42889694428,4164.23751082141,137.704559751106
"99",4970.22542514878,4102.86468920259,137.704559751106
"100",4971.02195335328,4141.00205116217,137.704559751106
"101",4970.09375,4209.88623046875,119.136207580566
"102",4970.43505859375,4198.0576171875,122.194747924805
"103",4970.79443359375,4186.22998046875,121.125747680664
"104",4971.171875,4174.40283203125,120.056571960449
"105",4971.5673828125,4162.576171875,118.987228393555
"106",4971.98046875,4150.75,117.91771697998
"107",4972.41162109375,4138.92431640625,116.848037719727
"108",4972.8603515625,4127.099609375,115.778198242188
