"","X","Y","Z"
"1969-12-31 19:01:48",-284.789031982422,6516.6943359375,-304
"1969-12-31 19:01:49",-284.789031982422,6516.6943359375,-304
"1969-12-31 19:01:50",-284.789031982422,6516.6943359375,-304
"1969-12-31 19:01:52",-502.554809570312,6049.6796875,-304
"1969-12-31 19:01:53",-512.602905273438,6043.49853515625,-304
"1969-12-31 19:01:54",-522.900329589844,6037.71044921875,-304
"1969-12-31 19:01:55",-533.372802734375,6032.22607421875,-304
"1969-12-31 19:01:56",-543.969543457031,6026.974609375,-304
"1969-12-31 19:01:57",-554.655456542969,6021.89990234375,-304
"1969-12-31 19:01:58",-565.405944824219,6016.9599609375,-304
"1969-12-31 19:01:59",-576.203552246094,6012.12158203125,-304
"1969-12-31 19:02:00",-587.035766601562,6007.35986328125,-304
"1969-12-31 19:02:01",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:02",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:03",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:04",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:05",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:06",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:07",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:08",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:09",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:10",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:11",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:12",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:13",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:14",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:15",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:16",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:17",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:18",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:19",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:20",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:21",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:22",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:23",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:24",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:25",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:26",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:27",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:28",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:29",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:30",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:31",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:32",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:33",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:34",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:35",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:36",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:37",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:38",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:39",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:40",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:41",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:42",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:43",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:44",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:45",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:46",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:47",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:48",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:49",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:50",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:51",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:52",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:53",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:54",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:55",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:56",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:57",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:58",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:59",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:00",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:01",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:02",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:03",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:04",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:05",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:06",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:07",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:08",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:09",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:10",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:11",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:12",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:13",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:14",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:15",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:16",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:17",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:18",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:19",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:20",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:21",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:22",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:23",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:24",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:25",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:26",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:27",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:28",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:29",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:30",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:31",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:32",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:33",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:34",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:35",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:36",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:37",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:38",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:39",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:40",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:41",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:42",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:43",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:44",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:45",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:46",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:47",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:48",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:49",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:50",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:51",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:52",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:53",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:54",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:55",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:56",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:57",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:58",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:59",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:00",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:01",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:02",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:03",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:04",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:05",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:06",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:07",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:08",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:09",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:10",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:11",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:12",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:13",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:14",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:15",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:16",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:17",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:18",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:19",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:20",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:21",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:22",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:23",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:24",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:25",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:26",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:27",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:28",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:29",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:30",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:31",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:32",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:33",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:34",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:35",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:36",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:37",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:38",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:39",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:40",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:41",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:42",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:43",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:44",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:45",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:46",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:47",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:48",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:49",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:50",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:51",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:52",-597.8935546875,6002.65576171875,-304
"110",-2489.01293945312,5218.72216796875,-304
"210",-2499.94580078125,5214.1943359375,-304
"310",-2511.19189453125,5211.28759765625,-304
"410",-2522.64477539062,5210.18017578125,-304
"54",-2534.28686523438,5210.43505859375,-304
"61",-2545.935546875,5211.7529296875,-304
"71",-2557.51147460938,5213.8798828125,-304
"81",-2568.9873046875,5216.6142578125,-304
"91",-2580.36157226562,5219.802734375,-304
"101",-2591.64477539062,5223.330078125,-304
"111",-2538.89605018996,5144.34353327435,-299.437304423732
"121",-2486.14732498929,5132.07848390119,-299.996639791048
"131",-2433.39859978863,5203.65228343256,-296.312132861428
"141",-2380.64987458796,5211.09152526297,-290.498831294491
"151",-2327.90114938729,5236.05744772231,-292.738604997507
"161",-2384.05098220973,5223.8627771108,-294.226639152554
"171",-2457.987815499,5230.66329450498,-291.050247878862
"181",-2508.58820998948,5249.74732029219,-278.297125874242
"191",-2607.97749511321,5254.66834376153,-261.534758570921
"201",-2640.28430324821,5260.88059670585,-233.676104709784
"21",-2719.22417295819,5234.50668966581,-209.286028951789
"22",-2704.35478656047,5192.66796426775,-221.363644806096
"23",-2830.34993906332,5160.09239412422,-210.961994886369
"24",-2839.14377765937,5142.26638887142,-195.778920067659
"25",-2842.55934460277,5150.97153748256,-182.799211752937
"26",-2839.62675270367,5175.51719775909,-194.065252245025
"27",-2780.68810907051,5201.4091413157,-208.836815061745
"28",-2905.58577877683,5249.59220135981,-203.738982497129
"29",-2857.29838328119,5266.90795263127,-218.053614827339
"30",-2803.24675260472,5234.81556171729,-233.50390685388
"31",-2310.24451644601,5196.4343651578,-212.75657160432
"32",-2312.18435027285,5185.04704552591,-222.458089171135
"33",-2376.55306493924,5143.29041459316,-217.790303038455
"34",-2413.54583235414,5137.79105036997,-199.548725263648
"35",-2450.53859976904,5132.29168614678,-205.702808151701
"36",-2487.53136718394,5126.79232192359,-196.444980135116
"37",-2524.52413459884,5121.2929577004,-200.376464009155
"38",-2561.51690201374,5128.01001484444,-208.718257851587
"39",-2598.50966942864,5165.50070620361,-210.455666426977
"40",-2645.24262709589,5205.15970127126,-213.310311292207
"41",-2933.18391873948,5241.14067427227,-220.169416227912
"42",-2969.0292053883,5265.66934778151,-211.345729246964
"43",-2945.88778604278,5267.37093585163,-228.707190696135
"44",-3046.50221905172,5266.82985315012,-221.080817974785
"45",-3037.89236360295,5266.57283329309,-220.621341502205
"46",-3106.70955057516,5265.13826443882,-221.283223726339
"47",-3160.61787124893,5263.70369558455,-206.133231094322
"48",-3139.35792478426,5262.26912673028,-209.131680503107
"49",-3101.07171885002,5260.83455787601,-209.156256934063
"50",-3066.60529380999,5259.39998902174,-211.738248714903
"51",-3033.18476293206,5226.65343319665,-216.489403986269
"52",-2983.70920934614,5201.23018859998,-224.164622509344
"53",-2990.68989783249,5171.74291556978,-210.937358886407
"112",-3095.39819335938,5205.25927734375,-181.118682861328
"211",-3106.86328125,5206.306640625,-181
"311",-3118.50805664062,5206.00439453125,-181
"411",-3130.15502929688,5204.64990234375,-181
"510",-3141.72729492188,5202.49560546875,-181
"69",-3153.19897460938,5199.740234375,-181
"72",-3164.5693359375,5196.5361328125,-181
"82",-3175.84912109375,5192.99755859375,-181
"92",-3187.05297851562,5189.20947265625,-181
"102",-3198.19506835938,5185.2353515625,-181
"113",-3172.38996398849,5092.72331337998,-181.001105944592
"122",-3182.48497423764,5081.57241155237,-181.001175329295
"132",-3288.83503310958,5076.38621082556,-181.00114423014
"142",-3287.47084683954,5079.51832924055,-181.001134668905
"152",-3429.74519163593,5084.29255055835,-181.001069412556
"162",-3419.70604498602,5092.43307283515,-181.001057533476
"172",-3646.45454112502,5088.15198116574,-181.001033536862
"182",-3605.0879360872,5096.10146145569,-181.000995348156
"192",-3561.05417217649,5101.17516270727,-181.000992106012
"202",-3593.88888321381,5090.34789738385,-181.00104899316
"212",-3542.48962067319,5083.50226535409,-181.001061850034
"221",-3473.42164735704,5071.76905919288,-181.000854720947
"231",-3436.07978605104,5073.69433571314,-181.000830439661
"241",-3405.23141544813,5069.66795651925,-181.000846083508
"251",-3374.87344108044,5074.23107193601,-181.00085071302
"261",-3378.01786649674,5061.99883068582,-181.000892334942
"271",-3368.93993388323,5079.24696951185,-181.000855809933
"281",-3358.80028158261,5095.31417125977,-181.000820688211
"291",-3559.65218311478,5105.20013948096,-181.000746285743
"301",-3519.28655228964,5111.45076549471,-181.000714599287
"312",-3478.65989715133,5132.44268175609,-181.000662392758
"321",-3463.97901161032,5154.11557949242,-181.000634106236
"331",-3447.81731359542,5188.45819206415,-181.000571275882
"341",-3644.46990226775,5208.81096373326,-181.000492649367
"351",-3626.43324247488,5211.36510782006,-181.000528238562
"361",-3563.44079151715,5213.29805990474,-181.000522346977
"371",-3546.81752985498,5202.89248824254,-181.00056425856
"381",-3551.16528398628,5187.13843705616,-181.000586332513
"391",-3673.06377265588,5182.23397016971,-181.000529915396
"401",-3643.57057815908,5170.89806397337,-181.000540590489
"412",-3788.09830496698,5154.3905804634,-181.000537737751
"421",-3758.14797789828,5174.13990574883,-181.000457868767
"431",-3694.67298156697,5167.03056061324,-181.000532087934
"441",-3668.73133413358,5169.70862858401,-181.000502213088
"451",-3714.82143473384,5197.26569597172,-181.000426069822
"461",-3692.37840353212,5190.78287430725,-181.000493315769
"471",-3679.10143940049,5166.2596136705,-181.000592012072
"481",-3707.90016893946,5148.0621326613,-181.000642755446
"491",-3659.77726776304,5137.48939807215,-181.000510406086
"501",-3645.64891302741,5126.69571548752,-181.00053406697
"511",-3634.5758411115,5133.70373106965,-181.000509340317
"521",-3643.73665389234,5138.31013041004,-181.00052174724
"531",-3633.70334475504,5144.79533461089,-181.00052511752
"541",-3627.22762066447,5151.25527290052,-181.000546754117
"55",-3743.45088176996,5151.4671404112,-181.000543291025
"56",-3730.42926836599,5151.3942397813,-181.00057564857
"57",-3719.07074865463,5154.05509198457,-181.000584981679
"58",-3708.17146388318,5155.33684544782,-181.000597986859
"59",-3666.47453663539,5155.57930166457,-181.00055192733
"60",-3691.42665963254,5146.79619636048,-181.000589683423
"611",-3682.65201399355,5135.94571577808,-181.000384117665
"62",-3678.76368421542,5105.65386736566,-181.000452978991
"63",-3766.9947802145,5065.43954212368,-181.000513124341
"64",-3924.13031320931,5040.68997153627,-181.000542229572
"65",-3877.96535000296,5033.17772289146,-181.000349034542
"66",-3848.84150235877,5029.73896709696,-181.00041865049
"67",-3846.51867194674,5029.73896709696,-181.000492858328
"68",-3820.59487300881,5029.73896709696,-181.000598776149
"114",-3867.69604492188,5069.81640625,-181
"213",-3878.48754882812,5065.5400390625,-181
"313",-3888.88256835938,5060.16943359375,-181
"413",-3898.85620117188,5053.955078125,-181
"512",-3908.4130859375,5047.07275390625,-181
"610",-3917.57861328125,5039.65087890625,-181
"73",-3926.3798828125,5031.78466796875,-181
"83",-3934.88061523438,5023.58056640625,-181
"93",-3943.1474609375,5015.12890625,-181
"103",-3951.232421875,5006.49658203125,-181
"115",-3988.62153109429,4981.54129102155,-380.770964435443
"123",-4026.01064031358,4990.4311073619,-159.789719457451
"133",-4063.39974953287,4917.76045906321,-166.299367036463
"143",-4100.78885875217,4966.80359754011,-277.652034992568
"153",-4040.96370639413,5018.30009596484,-378.036577286654
"163",-4004.72051115509,5021.44907771232,-316.333236373155
"173",-3966.87519070109,5011.42331448672,-311.103694390606
"183",-4007.08199202939,4891.17168417789,-200.364306644988
"193",-3993.15930246725,4885.04366887252,-187.564413548012
"203",-4096.26212038922,4843.05113145538,-247.481166913181
"214",-4099.03207318222,4843.6355780134,-281.901100665964
"222",-4101.80202597521,4856.95071161769,-374.606019990795
"232",-4062.13483232051,4895.59045259151,-384.887272034902
"242",-4097.19816591707,4880.94299270677,-326.316580782299
"252",-4096.68295539211,4892.75300578122,-262.560636686113
"262",-4098.0531283833,4861.35620740761,-198.804692589927
"272",-4063.20348646347,4916.19395144101,-135.048748493741
"282",-4003.32892629695,4972.15212945225,-364.155697972311
"116",-4109.1376953125,4832.9990234375,-176.488067626953
"215",-4120.03271484375,4828.671875,-175.474685668945
"314",-4131.2451171875,4825.091796875,-173.338607788086
"414",-4142.6552734375,4822.0947265625,-169.448699951172
"513",-4154.18994140625,4819.5458984375,-165.646179199219
"612",-4165.8037109375,4817.33837890625,-161.914413452148
"710",-4177.46875,4815.38916015625,-158.238632202148
"85",-4189.16748046875,4813.6357421875,-154.6064453125
"94",-4200.88916015625,4812.029296875,-151.007858276367
"104",-4212.62646484375,4810.53369140625,-147.434997558594
"117",-4556.09065629092,4755.37296355195,-20.7579035775958
"124",-4469.63945224972,4772.91583753597,-43.3694733897086
"134",-4402.00157167937,4792.13817978046,-63.1491327792616
"144",-4369.38887581961,4782.07835008963,-71.8627836488828
"154",-4315.6477773883,4797.6891373266,-87.3008154242804
"164",-4306.30441058023,4781.46151793077,-86.8809849109744
"174",-4289.38300888643,4758.66899776817,-95.7471279758824
"184",-4437.36016725881,4755.30989119211,-61.0847911919258
"194",-4418.17959008383,4757.52536834099,-72.4682926961749
"204",-4587.37294096692,4739.00633188496,-9.39377660637613
"216",-4569.81604810598,4751.05180314238,-15.8194242995593
