"","X","Y","Z"
"1969-12-31 19:01:48",-284.789031982422,6516.6943359375,-304
"1969-12-31 19:01:49",-284.789031982422,6516.6943359375,-304
"1969-12-31 19:01:50",-284.789031982422,6516.6943359375,-304
"1969-12-31 19:01:52",-502.554809570312,6049.6796875,-304
"1969-12-31 19:01:53",-512.602905273438,6043.49853515625,-304
"1969-12-31 19:01:54",-522.900329589844,6037.71044921875,-304
"1969-12-31 19:01:55",-533.372802734375,6032.22607421875,-304
"1969-12-31 19:01:56",-543.969543457031,6026.974609375,-304
"1969-12-31 19:01:57",-554.655456542969,6021.89990234375,-304
"1969-12-31 19:01:58",-565.405944824219,6016.9599609375,-304
"1969-12-31 19:01:59",-576.203552246094,6012.12158203125,-304
"1969-12-31 19:02:00",-587.035766601562,6007.35986328125,-304
"1969-12-31 19:02:01",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:02",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:03",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:04",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:05",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:06",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:07",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:08",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:09",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:10",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:11",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:12",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:13",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:14",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:15",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:16",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:17",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:18",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:19",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:20",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:21",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:22",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:23",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:24",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:25",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:26",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:27",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:28",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:29",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:30",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:31",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:32",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:33",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:34",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:35",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:36",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:37",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:38",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:39",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:40",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:41",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:42",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:43",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:44",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:45",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:46",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:47",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:48",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:49",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:50",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:51",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:52",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:53",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:54",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:55",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:56",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:57",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:58",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:59",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:00",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:01",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:02",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:03",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:04",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:05",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:06",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:07",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:08",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:09",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:10",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:11",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:12",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:13",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:14",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:15",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:16",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:17",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:18",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:19",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:20",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:21",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:22",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:23",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:24",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:25",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:26",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:27",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:28",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:29",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:30",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:31",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:32",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:33",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:34",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:35",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:36",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:37",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:38",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:39",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:40",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:41",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:42",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:43",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:44",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:45",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:46",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:47",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:48",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:49",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:50",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:51",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:52",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:53",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:54",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:55",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:56",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:57",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:58",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:59",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:00",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:01",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:02",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:03",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:04",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:05",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:06",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:07",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:08",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:09",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:10",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:11",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:12",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:13",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:14",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:15",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:16",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:17",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:18",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:19",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:20",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:21",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:22",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:23",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:24",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:25",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:26",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:27",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:28",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:29",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:30",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:31",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:32",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:33",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:34",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:35",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:36",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:37",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:38",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:39",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:40",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:41",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:42",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:43",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:44",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:45",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:46",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:47",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:48",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:49",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:50",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:51",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:52",-597.8935546875,6002.65576171875,-304
"110",-2489.01293945312,5218.72216796875,-304
"210",-2499.94580078125,5214.1943359375,-304
"310",-2511.19189453125,5211.28759765625,-304
"410",-2522.64477539062,5210.18017578125,-304
"54",-2534.28686523438,5210.43505859375,-304
"61",-2545.935546875,5211.7529296875,-304
"71",-2557.51147460938,5213.8798828125,-304
"81",-2568.9873046875,5216.6142578125,-304
"91",-2580.36157226562,5219.802734375,-304
"101",-2591.64477539062,5223.330078125,-304
"111",-2578.48161081016,5248.09564599821,-310.576714368138
"121",-2606.91610557749,5272.86121387143,-311.066291375499
"131",-2577.66447776385,5261.81755848695,-313.028745418046
"141",-2581.49926112531,5231.3893917226,-307.098552391597
"151",-2566.398166294,5221.46553560692,-305.319971735418
"161",-2599.88375574791,5212.59243699398,-307.185233449601
"171",-2607.58345079948,5203.38696267654,-308.176678230756
"181",-2620.42522522162,5190.05298334257,-301.934213035243
"191",-2610.96261226559,5167.89654058654,-300.474627240549
"201",-2793.85017985718,5220.42272152757,-291.337454481699
"21",-2799.64425955021,5230.5270006822,-266.414859163918
"22",-2803.5557670429,5215.53482634271,-239.082777447357
"23",-2339.89487677898,5139.67945961142,-214.716411120497
"24",-2393.61390129536,5119.37515441362,-206.951216638288
"25",-2419.22937471821,5119.24516612489,-197.863153725786
"26",-2422.00393953322,5121.48809454334,-205.600391635511
"27",-2430.73020653076,5148.20297032304,-216.212314640282
"28",-2472.69863377681,5187.41929259167,-196.95230333559
"29",-2484.88817079251,5205.3150283878,-212.813093515043
"30",-2523.81231038304,5220.74652163353,-206.256300606961
"31",-2537.70894251256,5229.18376097552,-210.617007149236
"32",-2582.11058972299,5238.03888770881,-218.408365040357
"33",-2836.17674525148,5239.03258474412,-227.858208288085
"34",-2864.7452596415,5163.4843488508,-232.766920638319
"35",-2873.5137940201,5144.86162988303,-235.267351282455
"36",-2888.52013521098,5136.00815783596,-214.160912198547
"37",-2944.7519968778,5166.9094699322,-206.260684672492
"38",-2954.86705624393,5196.23439602065,-193.027432879374
"39",-2945.5225497176,5192.24753423824,-173.227001887264
"40",-2930.8815221656,5208.68676587696,-168.897487627537
"41",-3011.32081144834,5219.18469341853,-165.323394190309
"42",-2993.54131579554,5211.4661587742,-164.603945543146
"43",-2941.9921073509,5175.91711157369,-172.738889266767
"44",-2925.15246594771,5185.85658439738,-181.092639485108
"45",-2911.18820713624,5136.96903628597,-199.103996705366
"46",-2900.57002379394,5145.29341800598,-218.432424518077
"47",-3058.90460003289,5161.24861915529,-222.677501939141
"48",-3042.41015418782,5170.75354214793,-232.096264094893
"49",-3097.17433406319,5181.83764761568,-228.462996551108
"50",-3072.50695338779,5182.71454536639,-224.05116604601
"51",-3033.5532568823,5151.16942740754,-236.893711886204
"52",-3009.24883113395,5148.90612915073,-234.205220329793
"53",-2513.11121304474,5119.43854246755,-230.3962992516
"112",-3095.39819335938,5205.25927734375,-181.118682861328
"211",-3106.86328125,5206.306640625,-181
"311",-3118.50805664062,5206.00439453125,-181
"411",-3130.15502929688,5204.64990234375,-181
"510",-3141.72729492188,5202.49560546875,-181
"69",-3153.19897460938,5199.740234375,-181
"72",-3164.5693359375,5196.5361328125,-181
"82",-3175.84912109375,5192.99755859375,-181
"92",-3187.05297851562,5189.20947265625,-181
"102",-3198.19506835938,5185.2353515625,-181
"113",-3416.94759346152,5207.88431086853,-181.000787877008
"122",-3425.80030740577,5209.09284640429,-181.000795650851
"132",-3395.30845097085,5235.94580306855,-181.000453926516
"142",-3368.4740741039,5235.38861256475,-181.000498260299
"152",-3345.53211028385,5234.83142206095,-181.000568701233
"162",-3322.16079338879,5234.27423155715,-181.000632360552
"172",-3278.31904734012,5233.71704105335,-181.000403429254
"182",-3267.2450050619,5233.15985054955,-181.000149783596
"192",-3262.31399289942,5232.60266004575,-181.000249344339
"202",-3252.95108909833,5232.04546954195,-181.000150663293
"212",-3256.66456679371,5231.48827903815,-181.000215451628
"221",-3303.51456170047,5230.93108853435,-181.000256602744
"231",-3299.96419968011,5230.37389803055,-181.000225158532
"241",-3297.6420542027,5221.17136373237,-181.000274786264
"251",-3304.23923520681,5212.14733424945,-181.000337545418
"261",-3375.32266085494,5199.67705329568,-181.0003956817
"271",-3380.92257294969,5170.21273366334,-181.000491833956
"281",-3472.2880308662,5126.21451307549,-181.00061768885
"291",-3623.61851508189,5111.14665735449,-181.000655851383
"301",-3598.12650241581,5106.05009973284,-181.000673524457
"312",-3575.46805472019,5097.89003886916,-181.000732914375
"321",-3539.98019164341,5108.08259313054,-181.000643869682
"331",-3622.55872003286,5118.33535362111,-181.000628507405
"341",-3729.58892723956,5117.81352706811,-181.000681142449
"351",-3668.67946987324,5116.56938475989,-181.000710314882
"361",-3627.81300224589,5123.88561119778,-181.000688604062
"371",-3583.20981302993,5133.02700123508,-181.000517355814
"381",-3556.16602065615,5141.49490434788,-181.000461098504
"391",-3536.86661964453,5149.06953348301,-181.00046364718
"401",-3532.85717757514,5152.03916221703,-181.000487286662
"412",-3525.62599513116,5148.67604539199,-181.000533855858
"421",-3512.04071153894,5143.66609310395,-181.000550846947
"431",-3491.50624326348,5133.14903053502,-181.000571668174
"441",-3487.06454516637,5130.72845438732,-181.000571178052
"451",-3483.35754773903,5126.81969799259,-181.000509156631
"461",-3485.11499526631,5124.48420114802,-181.000357716627
"471",-3497.59340776122,5114.75366499541,-181.000425111133
"481",-3466.57066754626,5115.18147524361,-181.000236680277
"491",-3216.51543130114,5100.45742682577,-181.000167523571
"501",-2966.46019505603,5126.20098847707,-180.999937834265
"511",-3071.51071689087,5138.88233447836,-180.999989963217
"521",-3404.81473826119,5122.56077081301,-181.000137919826
"531",-3460.3962723135,5089.81190445335,-181.000274357625
"541",-3570.84220207084,5076.37544332846,-181.000333817418
"55",-3563.76224207126,5062.20326759302,-181.000310108347
"56",-3584.66831481794,5056.91828454961,-181.00038142355
"57",-3646.39743152824,5060.76512286729,-181.000405965258
"58",-3631.76016628016,5086.74219927765,-181.000156829004
"59",-3634.4793727021,5124.14783573989,-181.000162610627
"60",-3640.60174061369,5144.84364736224,-181.000174699744
"611",-3616.6141145473,5165.95044312733,-180.999960395274
"62",-3616.6924468311,5205.32859399057,-180.999975233564
"63",-3621.31993063302,5190.13794112109,-181.000101368305
"64",-3425.35317796221,5174.94728825161,-181.000070269716
"65",-3229.3864252914,5164.2890441898,-181.000147712255
"66",-3304.01466770017,5152.75831708389,-181.000216247652
"67",-3374.11391806762,5132.00576542665,-181.00027225856
"68",-3433.78641830513,5083.55846981214,-181.000404556339
"114",-3867.69604492188,5069.81640625,-181
"213",-3878.48754882812,5065.5400390625,-181
"313",-3888.88256835938,5060.16943359375,-181
"413",-3898.85620117188,5053.955078125,-181
"512",-3908.4130859375,5047.07275390625,-181
"610",-3917.57861328125,5039.65087890625,-181
"73",-3926.3798828125,5031.78466796875,-181
"83",-3934.88061523438,5023.58056640625,-181
"93",-3943.1474609375,5015.12890625,-181
"103",-3951.232421875,5006.49658203125,-181
"115",-3961.14792209746,5046.30114207093,-149.541729893578
"123",-3990.27148665956,4996.74031843614,-283.158736849293
"133",-3996.02984011796,4993.04321176015,-269.597754076513
"143",-3936.40445596282,5032.99540585894,-299.157997103762
"153",-3952.65164993806,5032.58728802072,-231.375596297455
"163",-3969.8991138907,5030.03524958155,-163.593195491148
"173",-3974.16893548608,5001.96595629987,-95.810794684841
"183",-3956.93283928782,5007.64009354691,-97.3861904514009
"193",-4064.15317900894,4875.70541021469,-180.246668018604
"203",-4070.09762869993,4863.77874228946,-133.430162285428
"214",-4076.04207839092,4848.59271118063,-86.6136565522524
"222",-4081.98652808191,4844.31962578472,-28.2893634359608
"232",-4087.93097777291,4854.27871174757,30.0349296803308
"242",-4093.8754274639,4864.23779771042,88.3592227966224
"252",-4099.81987715489,4915.58521418397,-176.748523179918
"262",-4069.63589480872,4938.22296523063,-218.430143845785
"272",-4045.08103259364,4974.04831863892,-165.317115929042
"282",-3981.87896256531,5015.35564100066,-210.82984834968
"116",-4109.1376953125,4832.9990234375,-176.488067626953
"215",-4120.03271484375,4828.671875,-175.474685668945
"314",-4131.2451171875,4825.091796875,-173.338607788086
"414",-4142.6552734375,4822.0947265625,-169.448699951172
"513",-4154.18994140625,4819.5458984375,-165.646179199219
"612",-4165.8037109375,4817.33837890625,-161.914413452148
"710",-4177.46875,4815.38916015625,-158.238632202148
"85",-4189.16748046875,4813.6357421875,-154.6064453125
"94",-4200.88916015625,4812.029296875,-151.007858276367
"104",-4212.62646484375,4810.53369140625,-147.434997558594
"117",-4142.65545846375,4814.18823698859,-150.404026141448
"124",-4148.806631764,4805.61213623508,-152.256326645594
"134",-4145.70466950452,4811.48764793112,-156.931875295606
"144",-4145.19420829451,4814.67995291218,-160.486864723826
"154",-4124.38674981647,4829.67707714462,-158.505978473349
"164",-4132.30998207753,4820.87814632733,-152.634949708776
"174",-4150.8865449328,4815.18988025646,-147.319777161981
"184",-4170.09783744082,4823.83082373177,-148.548588972832
"194",-4195.83510678159,4824.75701459961,-145.582985864012
"204",-4209.69940092025,4814.10159088804,-145.766576831294
"216",-4275.76185972255,4794.05782824478,-123.825760981317
