"","X","Y","Z"
"49",177.999530128116,6683.33877736925,-304.00473916677
"50",180.239854736786,6675.60410671098,-304.004847405674
"51",182.906909223703,6663.58140979158,-304.005072086653
"52",185.564640366617,6653.58653714875,-304.005229790856
"53",190.16932256452,6650.28761324507,-304.005287275764
"54",193.190093458754,6638.42245826357,-304.005391407856
"55",196.879269731047,6628.56036280684,-304.005484637515
"56",203.595908597209,6629.75720484024,-304.004655251249
"57",206.829943578191,6613.37818535914,-304.004816496192
"58",209.94110696901,6599.32515408457,-304.00496758931
"59",213.430138084974,6587.85939491704,-304.005057655283
"60",216.512436629372,6574.6564281342,-304.005113897952
"61",219.637807741356,6562.7588980484,-304.005328690275
"62",222.709274977774,6549.53966145765,-304.005475804902
"63",228.06718873162,6548.21349219564,-304.005568154559
"64",231.103200192971,6509.52124987861,-304.005503977771
"65",236.521137410659,6380.77134114061,-304.005249992036
"66",239.183150480144,6403.92195094278,-304.005314850528
"67",241.461388680835,6398.77838063282,-304.00535333619
"68",243.637534876212,6395.97553962141,-304.00538823264
"69",245.757584737787,6392.41828017704,-304.005412330148
"70",248.626595006556,6391.79319480665,-304.005503326984
"71",250.717434974142,6380.49923498895,-304.005534322926
"72",252.772253455675,6376.81204375509,-304.005560107621
"73",253.868117410445,6377.50552030918,-304.005565024821
"74",258.007076961158,6215.89515757872,-304.004508899081
"75",260.817446977751,6227.22796766155,-304.004559946162
"76",265.807276262392,6252.33617137108,-304.004752056556
"77",270.355170269235,6264.09433016727,-304.004964558221
"78",272.508471402239,6266.12758723773,-304.005021743202
"79",278.998875642895,6287.30492938704,-304.005375546021
"80",267.261924100344,6268.56262687701,-304.005331857582
"81",269.680555080288,6268.44215078111,-304.005463987032
"82",271.438864374838,6266.96500072807,-304.005472097949
"83",275.014096058241,6104.91549952627,-304.0051398076
"84",277.527506595033,6144.18561995587,-304.00519016199
"85",280.168215839516,6154.22715020701,-304.005281484051
"86",283.336028915711,6162.56844067455,-304.005367551406
"87",285.561540424467,6163.48586450904,-304.005396317604
"88",283.791803195145,6151.8334712481,-304.005374057556
"89",286.758659084539,6154.89062127544,-304.005451956815
"90",291.640058334163,6162.9221668459,-304.004919962049
"91",303.76865647666,5776.00949810008,-304.003864964641
"92",315.701026853672,5565.00353706705,-304.00355074771
"93",310.9279347403,5672.50188233174,-304.003833578905
"94",313.639259677549,5721.42359091543,-304.004158555478
"95",305.600335436022,5715.84880858372,-304.012030707057
"96",308.282198120851,5767.92514447823,-304.011022276945
"97",310.612508241341,5803.389765367,-304.010243867263
"98",312.315683940179,5833.48056899075,-304.009484864359
"99",315.45104829259,5842.43017011003,-304.009173724806
"100",317.499715120495,5838.67424218392,-304.007393199666
"101",319.996699006715,5853.21999553708,-304.00546010489
"102",322.459592455256,5892.41138289415,-304.004114546641
"103",324.120530671508,5919.49029806149,-304.00450986667
"104",326.578541151263,5940.54190263537,-304.004658603527
"105",324.551449144721,5937.94298497581,-304.004683843404
"106",326.997758018925,5956.09336013188,-304.004915960576
"107",329.552683921841,5965.2189410901,-304.00522559941
"108",331.937016899443,5968.04147159727,-304.005429747323
"109",341.336277680084,6006.85296171054,-304.005631160926
"110",343.712210834009,5995.45091406471,-304.005630909011
"111",346.062136945017,5983.76052572291,-304.005633258434
"112",348.13615007588,5971.58210691515,-304.005623497223
"113",352.451044804537,5971.774250485,-304.005678869368
"114",357.164071681515,5968.48463368828,-304.005716158934
"115",358.924814592962,5952.97762697943,-304.004825211834
"116",360.735079264746,5940.87935065497,-304.004935532993
"117",364.357260509227,5849.82848759615,-304.004706755793
"118",366.372700431666,5859.08351393772,-304.004879255335
"119",367.43362754348,5850.29993217706,-304.004945428623
"120",368.512107770882,5841.78122778214,-304.005170116508
"121",369.465907451383,5833.2582351378,-304.005289590153
"122",370.136954196269,5824.56262927879,-304.00546579248
"123",370.999144045219,5779.31780540991,-304.005416676548
"124",371.683719418621,5779.19012014159,-304.005469155959
"125",372.641146819821,5772.11162942832,-304.005472673404
"126",373.622091619486,5760.15434840589,-304.005488606715
"127",374.710817357927,5756.92279998584,-304.005505500416
"128",375.311976096223,5753.18807730741,-304.005527218191
"129",376.380228980393,5748.79039184574,-304.005546282229
"130",377.206426516574,5742.47368190498,-304.005552650482
"131",378.135740722283,5735.9209250339,-304.005551625085
"132",379.134951229847,5727.48027593436,-304.005552754986
"133",379.999805827119,5722.28949575253,-304.005550881429
"134",380.997186185052,5719.02297465202,-304.005555970457
"135",387.87762033235,5632.92575237772,-304.005286317593
"136",394.867830724806,5415.29298580391,-304.004796142999
"137",400.08151620731,5436.10597854781,-304.004890727549
"138",400.353865357192,5466.18707405388,-304.005018273974
"139",400.365056715847,5485.48842938013,-304.005107139336
"140",399.939395949918,5502.96494904891,-304.005694845235
"141",401.297291709276,5378.53604294401,-304.005403054348
"142",400.446803907167,5432.71670001577,-304.00552257342
"143",406.904148280862,5286.60135756845,-304.004566671977
"144",405.615383765102,5347.71303576175,-304.004772813898
"145",406.851584650217,5266.25822853985,-304.004565670986
"146",402.094573974609,5420.71533203125,-304
"210",402.656097412109,5408.8955078125,-304
"310",403.175506591797,5397.07373046875,-303.297668457031
"410",403.65283203125,5385.25,-300.460021972656
"510",404.088104248047,5373.4248046875,-297.621978759766
"610",404.481292724609,5361.59814453125,-294.783569335938
"710",404.832489013672,5349.77001953125,-291.944854736328
"810",405.141693115234,5337.94091796875,-289.105865478516
"910",405.408996582031,5326.11083984375,-286.266632080078
"1010",405.634460449219,5314.27978515625,-283.974914550781
"1110",409.940910225256,5343.85963742003,-289.598934214133
"1210",410.341780850946,5353.78168139405,-294.103713025187
"1310",412.025248178464,5351.19971802951,-294.721443432113
"147",413.526856100087,5353.25577810359,-294.499484305859
"151",413.431431734082,5346.65233810762,-292.820560321875
"161",412.97058160072,5338.41857612237,-290.592800865626
"171",413.027935764674,5355.46714840828,-289.745412834597
"181",399.979009862319,5296.01002537824,-275.289779578951
"191",399.003126664422,5224.83197810243,-247.551821830561
"201",398.789027612186,5051.76409026661,-194.71490430548
"211",399.552321196874,5050.51513311759,-192.909674426542
"221",399.482938387474,4907.92254938852,-163.32885016301
"231",401.496895471683,4944.53986921238,-168.629516999438
"241",404.081358149868,4991.60365423307,-188.84369133615
"251",404.871127895657,5019.22694848562,-189.691862265272
"261",398.89621904435,4910.14818378164,-154.037924576735
"271",384.667973468512,4857.56603947997,-109.428903429939
"281",388.835562445746,4904.97270865554,-119.442345623915
"291",390.048966890279,4940.56689069101,-129.831977600771
"301",391.417917320118,4910.20732067088,-122.33053978401
"311",392.74775782698,4943.42188562391,-132.547143215936
"321",396.573297681933,4982.02907631199,-145.198077025921
"331",397.546820634398,5005.35630115662,-154.120200507297
"341",398.22884706467,5006.25115285915,-160.083577378176
"351",398.865196877846,5020.43948323514,-165.562966448684
"361",399.373542855202,5029.15727988683,-153.773298200746
"371",401.930234037408,5006.08744538982,-156.779102955235
"381",402.790005213966,5026.02513657116,-162.178367139081
"391",405.232912644729,5073.29826058315,-190.039441761334
"401",406.85655451978,5081.06572323273,-198.723237359804
"411",400.498808810499,5054.4406294987,-193.568706349184
"421",399.350409710821,5045.16540845368,-191.343666893041
"431",401.698808082978,5048.05206802792,-192.447642682334
"441",400.190793228607,5030.37044350047,-183.924017267488
"451",399.190941811,5019.96191382638,-180.105251318898
"461",401.2249746392,5037.71232292396,-185.933729474272
"471",403.190271342619,5056.21817157941,-193.162939884381
"481",401.734136426652,4982.16610695849,-163.695976551366
"491",387.547396338799,4932.94142329308,-147.337930303101
"501",386.232146350915,4909.25904549134,-118.566057019028
"511",387.827069898902,4905.81881412669,-115.654409081074
"521",388.123340623919,4900.75670085691,-114.626190290334
"531",390.672182806781,4908.14944392865,-115.695342349043
"541",391.704863473893,4901.91560352976,-115.429764397622
"551",393.664084399618,4927.17588286847,-114.384120486474
"561",387.270308991635,4901.70434676314,-109.6885920243
"571",386.467414715863,4888.77989031654,-101.79366044784
"581",385.171171444014,4776.62321938892,-71.5601582380151
"591",383.570527179258,4770.31894636716,-71.0443843724141
"601",363.78745008795,4533.25802422689,-18.7788821375467
"611",363.796078759707,4548.52891737725,-20.813494626606
"621",364.775674173948,4564.84935028093,-25.8528055575033
"631",369.184635405067,4583.41398247202,-14.622974794964
"641",369.393888857142,4444.41722506723,11.8854688837667
"651",367.518435027913,4464.97863197751,9.28416201120049
"661",366.903520176094,4431.94503644451,14.3573928070492
"671",368.691779795507,4378.8753385866,33.9625072854086
"681",368.337876473928,4413.66810352513,25.3744311454553
"691",362.355087010179,4436.64072148547,21.5660549812465
"701",360.332611324628,4432.02982649267,23.6585840913628
"711",358.917028628852,4421.7187716806,30.7212333882849
"721",362.879585852198,4466.68765411889,19.1639612504213
"731",366.965322351384,4509.81499228523,6.88879456281052
"741",366.879801803578,4567.00202390418,-25.9368240717364
"751",366.645208496616,4589.25407684574,-33.934767836998
"761",353.926023406641,4461.83956567665,-4.07787292824718
"771",354.319626795569,4487.02643664469,-8.99624881440057
"781",354.756840469259,4432.91574899399,-13.6893846138313
"791",355.402446267552,4458.60470341797,-18.4628048867573
"801",359.259461003054,4490.67858655573,-24.612812899835
"811",359.568800507198,4512.77614363806,-28.3465469364313
"821",363.540786254906,4542.16558738755,-33.908362459513
"831",362.945713295252,4527.1711512049,-26.498369520897
"841",365.939706688881,4550.52485957382,-29.3207564300936
"851",368.456139157583,4570.59305503766,-31.7647871688081
"165",338.738464355469,4406.15625,28.3377933502197
"212",337.578857421875,4394.3798828125,30.0562019348145
"312",336.418670654297,4382.603515625,30.1739654541016
"412",335.259033203125,4370.8271484375,30.2917289733887
"512",334.099395751953,4359.05078125,30.4094924926758
"612",332.939208984375,4347.2744140625,30.5272560119629
"712",331.779571533203,4335.498046875,30.64501953125
"812",330.619384765625,4323.7216796875,30.9007415771484
"911",329.459747314453,4311.9453125,31.2308406829834
"1011",328.300109863281,4300.1689453125,31.5609397888184
"1111",327.878104151554,4305.57544023064,26.394380993799
"1211",336.194790681555,4306.17939514442,24.768412107941
"1311",333.25338402937,4300.86039449398,24.9110474522054
"1410",331.749194207436,4308.20995487267,25.1457779734262
"1510",354.215012259489,4315.18005754383,26.7742597847479
"166",354.873205142381,4315.68749559121,28.8138588124556
"172",355.531398025274,4307.12617849889,30.5261869099777
"182",356.189590908166,4297.47500146021,33.7427408866598
"192",350.740196149352,4281.08160836553,35.8320384262327
"202",345.519533508814,4270.40232251666,39.4023911231063
"213",340.590629015959,4259.47202276271,43.3978366155788
"222",339.118608063886,4249.80371515047,41.5772910052736
"232",334.031581018283,4238.56695264872,40.1093381497418
"242",329.313021301565,4227.40597597283,38.3042834897532
"252",328.429927593545,4046.46910062116,35.2107281180471
"262",324.710628792855,4047.47037986262,33.7700737171191
"272",321.671514341565,4050.78508751861,32.3977563532739
"282",318.191290853566,4054.64954428176,32.4612573085442
"292",313.57619719345,4058.17979250836,32.4578255623187
"302",312.208252475194,4062.46921357734,34.2523047981482
"313",309.948122132244,3959.07560028279,36.6780095344758
"322",305.86165203698,3968.40960489269,38.5890810178562
"332",302.307124826068,3977.56760473359,41.5742641031601
"342",300.180976325864,3986.27179032744,43.2856825223358
"352",298.777142536948,3994.1890799523,44.0853570727711
"362",297.50012132264,4000.61547047294,47.4678812741911
"372",307.822150806379,4009.69592320778,50.8950511975725
"382",305.598625687343,3926.56514535748,53.9634493794801
"392",301.518835269421,3932.64926489269,55.178734773704
"402",300.465069667573,3938.64652002605,55.4206881866109
"413",298.336527855094,3942.92328047895,54.5231058915207
"422",294.689942385648,3945.09572956224,48.6809795695245
"432",292.762765085729,3946.36361555936,43.4270403975105
"442",291.333999596747,3946.19711287638,37.812556657006
"452",288.884743396241,3943.8229755,33.3886251933947
"462",287.784890234361,3940.80895298054,30.3223534096126
"472",287.648616160056,3936.65487991446,26.5519491671203
"482",286.517204269656,3931.17599457699,24.2308120239395
"492",284.243402755634,3923.76481249719,23.6480941075768
"502",282.30250117613,3916.8048725193,22.2531646776216
"513",280.030733529254,3906.99853336413,22.7843773069157
"522",281.130529404943,3898.96207855231,24.1703050997726
"532",281.493115713362,3889.98496891036,25.9036916798832
"542",279.838301716843,3879.58446942801,27.8804506059665
"552",278.015826178684,3882.42449364446,30.2255174239377
"562",276.923603983602,3870.35055772244,34.4089050186216
"572",274.869528081665,3857.53853019906,36.7952459770133
"582",273.625811084576,3844.70266814358,38.8335794006889
"592",274.31651396745,3823.07690267955,34.9572072341181
"602",273.716752864174,3796.33161505512,32.954069933427
"613",283.877793107004,3791.03922346448,30.1195268085056
"622",281.56346695164,3805.0434367418,28.0614658053319
"632",278.774791888575,3791.68435498501,27.534270900074
"642",278.716255815535,3779.62045509958,27.7788604386223
"652",277.638147412519,3766.81269104918,28.8505779786258
"662",274.929691496649,4196.6814815115,31.5199426324148
"672",273.135328856793,4149.9923466936,34.7015878928091
"682",272.574245355123,4004.32877147268,37.5385844835458
"692",271.207611381309,3959.47404160273,37.6200845431058
"702",269.314129061654,3914.74862924974,37.6984039957309
"713",269.094171135647,3796.00209049453,37.8517760803601
"722",267.151971870513,3781.98218514054,38.2652880465134
"732",265.908308863559,3747.91714305538,38.8124526085705
"742",264.380330492512,3716.4123291151,40.8273113296866
"752",264.179161115516,3688.58614682099,42.5169214652801
"762",263.717977491736,3663.33342708793,44.1166373298238
"772",263.825731064412,3640.89718764461,45.0285394930847
"782",264.288836640315,3620.97239647577,46.7653471281914
"792",263.054650664006,3602.00947640576,48.0191744033908
"802",262.902077753507,3585.48879047641,47.5974055245452
"813",262.451033031692,3570.14768926563,47.4725151645348
"822",262.484231968427,3556.32397633368,47.2718710019089
"832",279.451131421242,3567.37896233402,48.202451636608
"842",296.418030874057,3552.12499022712,48.8619165900914
"852",290.395191326537,3537.96501191387,49.4901688172977
"861",284.375311977828,3523.29040502517,48.3878755152291
"871",281.980920842388,3510.34867763863,50.0861182394013
"881",277.242643095232,3486.14071099701,50.8379203783117
"891",274.159611393257,3472.1058890142,55.1850544825922
"901",272.639359581062,3374.07927352573,57.5836145673355
"912",269.28231330548,3367.27960765855,58.4453779505221
"921",267.415349738404,3362.13161656069,58.9052677967469
"931",268.735047268317,3358.2170986161,57.973386120358
"941",265.510225180831,3797.68951783987,58.7645072871302
"951",263.414363493835,3716.18290018285,59.7357686713289
"961",261.653419669154,3677.34510023425,61.2585672020369
"971",260.00037814621,3636.30684038505,61.8630675268255
"981",258.257135280476,3461.71450615783,64.6212587567453
"991",262.98612410115,3443.59418167676,66.2929275565535
"1001",261.764684715617,3395.60998848494,67.0731396825958
"1012",261.156063618239,3369.64232379993,65.1593919185497
"1021",261.075422239172,3270.22891723566,63.643976457628
"1031",259.160976446953,3253.78063517317,61.937894461635
"1041",258.824828184038,3237.69020414454,61.5115244376166
"1051",258.844470501753,3227.02181240064,60.910595990041
"1061",258.593169186937,3217.88140118839,59.9334055677643
"1071",272.239137558591,3220.65565865671,61.4339184902749
"1081",269.358826360069,3212.14747207927,62.429190374514
"1091",267.419751825029,3204.1167704336,63.3950972176103
"1101",283.641737838452,3209.40570658734,67.4519445102783
"1112",279.838674053068,3195.05833499812,70.3295784824571
"1121",283.786535118134,3213.07007404228,72.6938145722766
"1131",284.35130140429,3212.9721676007,74.8221898063837
"1141",284.916067690446,3200.20041785169,75.8046681543427
"1151",285.480833976602,3090.52006018916,74.6819016627791
"1161",281.000544719281,3084.47960439962,73.1465820790995
"1171",279.757270488297,3079.52030988616,73.0082252780054
"1181",275.665148449876,3073.32842903348,74.5061921235099
"1191",272.89435511167,2971.20305695243,74.4663892489471
"1201",271.875661139766,2972.7302090341,72.478330233094
"1212",276.47602558747,2979.35514872895,70.354740427877
"1221",274.166480140146,2895.25620610176,68.5024573045679
"1231",271.839985520507,2902.47148313518,67.6930037757292
"1241",269.217825238577,2909.97219708823,64.605659332463
"1251",268.006126553949,2891.31169086822,63.2062212622188
"1261",267.100677181983,2900.00305529316,62.7849612729125
"1271",271.614506649697,2927.64587958014,67.9493121122994
"1281",270.941798249466,2932.58537814085,70.9625156796859
"1291",269.398545079541,2946.17920441716,80.4226798515874
"1301",268.774110732525,2943.68395961721,88.339426313213
"1312",267.44215256201,2941.27050643905,91.3758154158608
"1321",266.959250301108,2937.96329472603,90.7387538592223
"1331",265.251260866155,2932.29783919848,89.1103609218694
"1341",265.255914275333,2922.19347958648,87.6552753332892
"1351",264.248724315584,2914.13524130734,85.3223050447246
"1361",263.762014202012,2905.38158377857,83.6159589199212
"1371",265.94524893853,2897.28827920953,82.0772708689066
"1381",266.174940859625,2904.06077569474,80.5621915680527
"1391",266.715227027891,2892.87890279944,79.1248773770778
"1401",277.079740231584,2868.4066398419,91.2689419225888
"1411",274.57885512234,2856.59164223446,96.8379738350861
"1421",298.133120931011,2856.00119506583,103.063392826284
"1431",293.184555999905,2843.59744831776,106.111437191683
"1441",291.814572608524,2832.44763542681,107.69837709649
"1451",287.473940957765,2820.07683021716,109.314715708563
"1461",286.170030131979,2808.97583995794,109.030160135974
"1471",304.984295031678,2806.58516996046,113.821830045307
"148",299.708613571197,2794.38382784574,116.178391414251
"149",297.32102246496,2783.53243678641,114.15240145324
"150",294.824290286871,2772.5960663038,104.724997712946
"1511",293.737446657268,2762.92085559887,97.9855099302034
"152",293.172801390659,3184.2069690829,92.9238329164605
"153",290.024140813382,3109.09715174481,88.716942943543
"154",288.599051043658,3062.55311600254,84.9424412874791
"155",286.489093438469,3017.20057343442,81.5304725465551
"156",284.147647319396,2972.07746104058,82.8705574255998
"157",286.150291285379,2930.07541982721,84.4869786172512
"158",285.191984248411,2890.03058351927,87.9236339479237
"159",283.987353896991,2876.32126874066,90.8407404595555
"160",283.415100325793,2832.179414096,91.1536766454199
"1611",282.348830116467,2800.77981802331,93.1083622783837
"162",280.99766025563,2727.58010289132,92.1723115086176
"163",282.835333162147,2708.47835675655,92.8400712133597
"164",282.940812883058,2692.40590000014,92.5683588509235
"167",322.549591064453,2460.5751953125,86.4121246337891
"214",324.754730224609,2448.94921875,86.3013763427734
"314",326.985656738281,2437.328125,86.1907501220703
"414",329.235900878906,2425.71069335938,86.080192565918
"514",331.500701904297,2414.09619140625,86.080192565918
"614",333.780639648438,2402.48461914062,86.080192565918
"714",336.077728271484,2390.87646484375,86.080192565918
"814",338.393432617188,2379.27197265625,86.080192565918
"913",340.728881835938,2367.67138671875,86.080192565918
"1013",343.084930419922,2356.07495117188,86.080192565918
"1113",347.137527537723,2402.61070873014,86.0914667252123
"1213",352.651640703974,2349.28987087692,86.0842154073422
"1313",352.637694465379,2343.83766697404,86.0699951103753
"1412",345.502864319892,2302.82581113924,86.0557748134084
"1512",353.143124415651,2254.77453207877,86.0415545164415
"168",353.379533504922,2253.21075957211,86.0727918342764
"173",343.380887969286,2295.10296852505,86.0787659881784
"183",339.564714365341,2296.20759265165,86.0778205538371
"193",334.573495366048,2308.0515805499,86.0735496959842
"203",328.221488870672,2285.01140819969,86.0682200917981
"215",330.543676182683,2276.29642538352,86.072253049283
"223",330.363865524957,2236.77949598859,86.0598052467701
"233",335.658664875118,2237.06874893617,86.0656256924998
"243",425.955117760446,2063.35699466105,85.988109062303
"253",419.197418173229,2075.63306597454,86.0227966637282
"263",421.278572774572,2102.13626529576,86.1019643748465
"273",403.823551391891,2121.0068223754,86.0838158650994
"283",299.259138286075,2286.20602574596,86.1008342356439
"293",298.846938320506,2451.40522911653,86.0843817488649
"303",304.831207861895,2616.60443248709,86.070595927335
"315",388.051915998858,2410.17530374567,86.0547862995698
"323",389.853904550908,2320.14895544583,86.0569012095416
"333",414.557186166871,2089.73383426196,86.0386563816717
"343",408.614226255449,2068.93457249839,86.0566301485338
"353",302.906812604113,2298.51574697097,86.0907488251787
"363",342.793516822964,2528.09692144356,86.0927300768125
"373",351.184930464302,2429.02825864136,86.0714275987106
"383",357.319897803063,2349.04526029339,86.0446755690609
"393",441.226776419524,2131.88453197963,86.05294739551
"403",441.226776419524,2072.19519194025,86.061219221959
"415",441.226776419524,2004.60046710289,86.0750271375553
"423",441.226776419524,2013.53305545739,86.0802020912978
"433",441.226776419524,2042.78489402456,86.0943684336519
"1969-12-31 19:07:25",485.600524902344,1969.52307128906,86.080192565918
"1969-12-31 19:07:26",491.156188964844,1959.07495117188,86.080192565918
"1969-12-31 19:07:27",496.717468261719,1948.6298828125,86.080192565918
"1969-12-31 19:07:28",502.282897949219,1938.18701171875,86.080192565918
"1969-12-31 19:07:29",507.851654052734,1927.74584960938,86.080192565918
"1969-12-31 19:07:30",513.422729492188,1917.30603027344,86.080192565918
"1969-12-31 19:07:31",518.995788574219,1906.8671875,86.080192565918
"1969-12-31 19:07:32",524.570434570312,1896.42919921875,86.080192565918
"1969-12-31 19:07:33",530.146057128906,1885.99182128906,86.080192565918
"1969-12-31 19:07:34",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:35",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:36",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:37",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:38",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:39",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:40",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:41",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:42",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:43",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:44",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:45",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:46",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:47",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:48",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:49",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:50",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:51",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:52",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:53",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:54",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:55",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:56",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:57",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:58",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:59",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:00",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:01",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:02",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:03",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:04",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:05",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:06",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:07",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:08",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:09",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:10",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:11",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:12",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:13",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:14",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:15",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:16",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:17",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:18",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:19",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:20",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:21",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:22",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:23",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:24",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:25",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:26",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:27",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:28",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:29",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:30",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:31",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:32",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:33",535.722778320312,1875.55493164062,86.080192565918
