"","X","Y","Z"
"49",190.823699291962,6551.45087657271,-304.003954801729
"50",193.412655156863,6555.54001965987,-304.004241655501
"51",195.847151898255,6556.24709968116,-304.004631514404
"52",198.113394007133,6555.53019543177,-304.004888689199
"53",202.820125893942,6549.94551559728,-304.00508751686
"54",204.91151382729,6533.34306655176,-304.005289498694
"55",207.27944508299,6537.78129181408,-304.005437093901
"56",209.62861260127,6535.55993660002,-304.005496092476
"57",214.198987875635,6492.96173733143,-304.005440688898
"58",219.615540727266,6480.61895286908,-304.004739673138
"59",221.844679407333,6485.28171543605,-304.004880706971
"60",226.200908168963,6482.76866612869,-304.004985830486
"61",232.018096199181,6477.61229771655,-304.005068206295
"62",233.888069467271,6474.46282125177,-304.004610148352
"63",242.542826783745,6356.18322334163,-304.004755838491
"64",251.261280339131,6375.85716547798,-304.004906128656
"65",257.44308176007,6374.33832799441,-304.004265254777
"66",258.353201065919,6379.09025645378,-304.004467848852
"67",256.117972620947,6410.62163248052,-304.004763381737
"68",256.695572418144,6401.16344791998,-304.004978655553
"69",256.907116798603,6397.32261357647,-304.005100330975
"70",257.266292100386,6392.14220164608,-304.005301613995
"71",257.729739300156,6386.65157011439,-304.005438021364
"72",258.64481002387,6371.38635220101,-304.005511899713
"73",259.623793744331,6367.92712173965,-304.005487691326
"74",261.376014624399,6363.07960049541,-304.005238696937
"75",262.669724523896,6358.48396167336,-304.005285989562
"76",264.645088305977,6352.80471357499,-304.005332352036
"77",266.691477712471,6340.77387197587,-304.005361464111
"78",268.052975858516,6332.37614039711,-304.005372703918
"79",269.922739365377,6321.00050846906,-304.005429303976
"80",273.244831263828,6284.91010175517,-304.005383258282
"81",275.591515671501,6280.7690051823,-304.005422338478
"82",277.904281982526,6270.18124051002,-304.005429337061
"83",280.326122939227,6258.86449107993,-304.005439198251
"84",291.692610731578,6239.33611358904,-304.004627220939
"85",293.820376211777,6230.92138888566,-304.00480170226
"86",295.957070025163,6221.81149495484,-304.004825381292
"87",297.634668856219,6212.41914463623,-304.004963097147
"88",299.608569534165,6189.12249732243,-304.004388883151
"89",301.175826134006,6180.97518705,-304.004714754429
"90",302.892303956041,6106.0407514495,-304.004910582601
"91",307.467044267753,6104.10894713889,-304.005104784801
"92",308.890213374626,6103.38886407446,-304.005142241453
"93",312.833283216471,5985.60308781469,-304.00519573248
"94",314.12985342,6013.71180443335,-304.012890675132
"95",315.675587377267,6016.92850822547,-304.011549758546
"96",319.023333031121,6017.44690189867,-304.010367957142
"97",322.094637864739,6015.57004738915,-304.00939195798
"98",328.294144045367,6000.0161094253,-304.009064413615
"99",329.819701811531,5998.63904498283,-304.007308495007
"100",330.971966630055,5999.89355473499,-304.006090364807
"101",331.983083813256,6001.17344095068,-304.005311183231
"102",333.072848261939,5978.79264567846,-304.005469780283
"103",334.257120044082,5983.99389024078,-304.005473754053
"104",335.474393752415,5964.2753635657,-304.005456567679
"105",336.740101264709,5967.81832812703,-304.005462956315
"106",328.311685417473,6003.77105459926,-304.005489180456
"107",329.869620374888,5988.08696660237,-304.005490221049
"108",331.394282910509,5980.74692947768,-304.005488943607
"109",340.098322389221,5967.10821710852,-304.005350552398
"110",342.136545442487,5958.64489995899,-304.00537932276
"111",344.289118913412,5948.68076783507,-304.005398204748
"112",353.589595356991,5833.63184158539,-304.004394830067
"113",355.271298431005,5851.24960661876,-304.004592130075
"114",357.109756276649,5848.943149489,-304.004786310139
"115",358.51180307758,5847.85865101482,-304.004941668452
"116",360.105950839938,5841.72259486354,-304.005002730817
"117",361.278772123065,5836.18100441677,-304.005157882769
"118",362.67289236302,5828.63656751256,-304.004733077488
"119",361.090222023802,5823.9213996497,-304.012533570371
"120",362.374062064757,5814.88352965418,-304.011183239885
"121",363.671487819932,5799.88603022921,-304.009654636072
"122",364.471831737956,5796.60512377453,-304.008793380137
"123",365.708291528992,5791.29690855658,-304.008669432152
"124",367.185276792488,5778.42961640308,-304.007018047848
"125",368.367576971158,5777.70962023337,-304.005878184195
"126",371.334114033419,5682.8182754635,-304.005090367239
"127",369.520924473437,5702.00993045304,-304.005350541721
"128",371.167030993668,5697.036112456,-304.00540843064
"129",377.646427002718,5543.59172938049,-304.005267309956
"130",379.148753653299,5576.7559545397,-304.005298877359
"131",380.565376380128,5586.28487369901,-304.005349686112
"132",384.692658245467,5591.00738653764,-304.004698159301
"133",390.283729236988,5575.92842564255,-304.004227773486
"134",391.63692129328,5586.70299931435,-304.004070789778
"135",392.351684178583,5587.43856053499,-304.004364869331
"136",392.364111512215,5603.23252861867,-304.004568142156
"137",392.348571221555,5606.29565829485,-304.004808637778
"138",392.705871220715,5593.81371215431,-304.004464609169
"139",392.469841307191,5604.68157309008,-304.00485029413
"140",392.192807380001,5612.96766937519,-304.005063981391
"141",388.967434755944,5620.79421415094,-304.005169010805
"142",388.880823224294,5622.75450132734,-304.005187090128
"143",389.140350890092,5582.62444906244,-304.005281891472
"144",389.085831474745,5597.47920082863,-304.005392441838
"145",389.276203368826,5592.70193233928,-304.005453870146
"146",402.094573974609,5420.71533203125,-304
"210",402.656097412109,5408.8955078125,-304
"310",403.175506591797,5397.07373046875,-303.297668457031
"410",403.65283203125,5385.25,-300.460021972656
"510",404.088104248047,5373.4248046875,-297.621978759766
"610",404.481292724609,5361.59814453125,-294.783569335938
"710",404.832489013672,5349.77001953125,-291.944854736328
"810",405.141693115234,5337.94091796875,-289.105865478516
"910",405.408996582031,5326.11083984375,-286.266632080078
"1010",405.634460449219,5314.27978515625,-283.974914550781
"1110",409.678014468123,5335.56800261399,-284.211859386731
"1210",409.647254526851,5336.0001211753,-282.811545719867
"1310",410.223295280154,5332.74589404592,-281.07873971917
"147",409.530981352046,5339.67456899032,-278.113051930413
"151",405.839437645964,5324.23758703288,-275.358396822334
"161",397.977175594378,5295.88014625193,-274.967963694988
"171",398.272944202294,5289.29936116847,-273.52207995388
"181",400.779278334922,5305.54561983225,-272.437403888644
"191",403.327737983275,5302.66287520382,-270.416697998087
"201",405.700769338936,5298.87525748453,-267.957756828717
"211",407.155070951345,5292.37553807712,-265.567132263047
"221",406.610435571521,5280.38787662285,-263.117702944409
"231",406.632236612203,5269.65776654331,-260.726461867032
"241",408.778575956509,5264.09994571293,-256.64706075815
"251",408.069728705891,5249.64559784652,-252.460117641622
"261",408.063440678283,5240.38742052972,-255.132030425378
"271",409.922489331355,5233.97859646762,-251.675235048391
"281",411.490558076649,5257.48338591061,-273.60737324031
"291",412.975274086626,5247.76011180072,-269.55874646096
"301",412.186497956354,5231.35195255491,-264.240991531975
"311",406.563431186422,4997.02309093077,-207.820503986828
"321",405.746326695804,4996.2102938493,-200.884977192175
"331",401.348105820221,4984.39992442007,-198.922722070408
"341",403.2666595765,5031.86705769618,-238.637151663145
"351",405.117306299307,5043.96386801062,-236.287251378164
"361",404.80374578697,5049.27303045174,-231.022737219485
"371",405.897181117888,4888.84581731627,-200.046439773444
"381",407.588442467591,4907.22610101462,-193.206500428905
"391",409.208717752371,4947.47443874291,-203.875714554032
"401",408.12682514203,4957.89077105916,-200.089482529346
"411",404.587455917114,4941.97961944203,-180.007400834867
"421",403.335099654951,4984.7015360965,-203.961695509198
"431",385.189789979956,4956.8916913146,-201.290776637606
"441",384.65427604786,4918.87037339677,-193.464894553666
"451",385.65366603036,4932.97939291052,-191.843619843194
"461",385.373365331103,4935.0018938073,-186.285995968941
"471",388.721895658076,4942.69068490531,-181.150535529624
"481",389.1854805394,4939.77776396528,-170.218025350188
"491",392.453933830848,4941.85699432999,-163.651991438606
"501",392.100694093212,4936.64355853852,-158.676074154573
"511",388.117898770749,4924.47936532486,-154.374087997834
"521",388.809021703132,4918.69292033607,-149.616083489489
"531",373.858223904297,4888.73676010851,-145.993586739204
"541",378.295966549551,4894.91081359411,-140.130193574662
"551",382.584428859708,4895.85634660891,-135.438925487133
"561",386.365340223387,4867.4846697285,-132.932026510851
"571",385.850691538997,4857.85381128704,-128.310965770681
"581",385.168249310289,4843.43642716704,-103.944926429611
"591",382.256901062018,4830.8640058386,-99.9170974152666
"601",378.311601174671,4816.28947531739,-96.3245014506625
"611",381.827328289536,4813.33529864842,-93.3249311354869
"621",381.429780774743,4836.54465608879,-118.282555832189
"631",380.275021083782,4825.25617386463,-115.539427013939
"641",377.807071702248,4810.40387794128,-105.706163851406
"651",376.761047783747,4799.38751907716,-101.093229846696
"661",379.419409329348,4787.87767308826,-92.7788749980406
"671",378.145072811761,4774.56869361529,-88.6545311088396
"681",375.961737306057,4758.28706312642,-84.1479254633139
"691",378.726873993112,4759.06357168543,-84.7414863249291
"701",376.993974371378,4744.69820992273,-79.9732538946392
"711",363.00522730199,4675.29530046303,-73.3170859441486
"721",366.097588158083,4673.65366704779,-68.5313731022697
"731",360.615751933133,4660.50938195289,-64.8672118798644
"741",355.975468266843,4681.54422316548,-71.2457516295787
"751",355.523026521585,4703.46179017566,-79.6499064971107
"761",355.927221062453,4702.05877524492,-75.3540308760673
"771",345.87843487057,4672.1639270178,-66.7474608454712
"781",349.705783432054,4669.78447058746,-62.2610600801127
"791",350.841154362248,4667.14244223602,-58.187423955592
"801",351.623628322556,4670.28885055006,-52.525102573186
"811",353.490562170387,4662.86157607346,-49.1529568411295
"821",357.614626353935,4661.19591745819,-46.3100448759702
"831",361.294032071252,4686.12508985675,-65.5938945124248
"841",361.583932301588,4675.94942245427,-63.0856632605923
"851",361.831693896872,4665.54654807898,-59.324294546606
"165",338.738464355469,4406.15625,28.3377933502197
"212",337.578857421875,4394.3798828125,30.0562019348145
"312",336.418670654297,4382.603515625,30.1739654541016
"412",335.259033203125,4370.8271484375,30.2917289733887
"512",334.099395751953,4359.05078125,30.4094924926758
"612",332.939208984375,4347.2744140625,30.5272560119629
"712",331.779571533203,4335.498046875,30.64501953125
"812",330.619384765625,4323.7216796875,30.9007415771484
"911",329.459747314453,4311.9453125,31.2308406829834
"1011",328.300109863281,4300.1689453125,31.5609397888184
"1111",325.334356373271,4307.30714113137,41.793793037646
"1211",326.946240770776,4303.08906675655,41.462202534344
"1311",327.572350158875,4278.92145752371,43.3045766914171
"1410",326.189376318393,4297.28823849255,43.900515345032
"1510",324.83310328177,4292.27186537031,45.0467012373918
"166",321.999865980258,4287.18900538502,44.2075055933746
"172",319.330762120049,4182.00680739206,43.8516306213972
"182",318.779260089874,4153.14743254608,42.778237739045
"192",318.246615723109,4156.15535593266,41.4833965246055
"202",318.452095360596,4159.36933699579,40.605817508979
"213",315.619588722088,4186.89225405615,39.1207105176815
"222",313.622198423518,4187.06030953781,38.271565143513
"232",312.242209670334,4187.55864621229,37.2653995606109
"242",310.130183226812,4161.67965772402,36.5912868859677
"252",307.794118187969,4182.89223043264,36.4656824035497
"262",306.751380945767,4180.29584229659,36.3019107459835
"272",308.323181661036,4176.10702904134,33.5395895476721
"282",307.687637469115,4171.16390279562,31.7769716390787
"292",307.063244042004,4165.07947056617,30.5453955543523
"302",305.699720438409,4051.88884397164,29.7581778785977
"313",305.807140025951,4033.5547242795,23.8443954011766
"322",302.805247998796,4035.10805350751,20.5316135817651
"332",300.596725786196,4036.52498544476,18.5837306338051
"342",300.972340928946,4037.39920390965,17.0330919270154
"352",300.551221988521,4037.5381767067,16.740062125381
"362",300.150553873716,3877.10940857224,17.4694465833442
"372",298.828099202321,3887.57286435435,18.8809247001519
"382",298.318468865574,3898.27808347934,20.920428842898
"392",295.73129844831,3908.92660316122,24.2496254600274
"402",292.958849595852,3918.75968576759,27.5307640555133
"413",290.830246272147,3927.21848732035,30.5990314651606
"422",290.427403138213,3933.62013897388,32.9143680217824
"432",290.112456163965,3938.91264432396,36.588343090447
"442",290.8324728861,3941.20166542674,40.4307048807863
"452",290.236069813017,3942.19175957895,41.358741925301
"462",289.330622879127,3941.24578256284,41.9822789812691
"472",286.91532239264,3939.02211470844,41.2577064249606
"482",284.764488056834,3957.71085942776,41.7576414623883
"492",283.489947141137,3950.32034464145,41.613431131434
"502",288.745220804292,3940.45410920775,44.2469409013981
"513",286.753115814665,3930.96686264329,44.8888772969138
"522",289.756599831309,3917.72167144165,45.3856981609611
"532",286.330642682825,3906.7204594047,48.7603763050561
"542",284.769210173012,3894.33090721285,50.7810749354923
"552",307.419595381556,3878.05869259332,52.370529503324
"562",320.500456373358,3863.0985116481,52.0301407633308
"572",314.178267800211,3851.2480299271,51.2547634388211
"582",308.232883350204,3839.4396289982,49.8915790206248
"592",303.708471954114,3827.54834287972,45.5353765597408
"602",297.465709190487,3815.15886954789,43.6436669339127
"613",291.952189100724,3727.91810924034,41.5288886241155
"622",313.858594113486,3694.31678474228,40.6526754522674
"632",335.764999126248,3691.24508938946,41.3153427234636
"642",325.777327659387,3686.32628710003,40.8791089338881
"652",326.967851645063,3680.63120914027,39.7217793536193
"662",328.158375630739,3678.97535489198,39.1099727979647
"672",317.980322058947,3676.52645135512,45.1480944193513
"682",308.827864842406,3513.06586850859,48.6084826345827
"692",301.933789037413,3521.3067848564,51.3107207932942
"702",293.728768860303,3553.24133668573,51.7550885682277
"713",289.199818582931,3560.33419777222,51.9530425793414
"722",287.68635217976,3566.56706174276,50.1998543557884
"732",281.778871232908,3591.07961092613,49.5253857867524
"742",279.140742334409,3593.23575501989,48.336971217072
"752",277.610981522411,3593.286604719,46.9317399107106
"762",273.703965521018,3592.06015171371,45.8862877776222
"772",270.584781049953,3589.21777457428,46.6944207473345
"782",267.962734867962,3584.84648477249,47.5647136218735
"792",267.55753103546,3578.47202320173,48.2979985484434
"802",266.366041251043,3596.63996253759,47.0706152505236
"813",266.059883868061,3586.21320481497,46.7721436515751
"822",281.376114005583,3570.71353210724,45.8095245351285
"832",276.90743602859,3559.0752808536,44.5643459808514
"842",276.89710084998,3546.02033867185,44.1315888182529
"852",273.526326544777,3533.46636002132,43.6949286902868
"861",270.402155157029,3534.57633009969,44.073668149162
"871",268.469932287209,3489.06080349224,45.8278121011027
"881",266.586121816577,3450.89367019636,44.5853150133757
"891",264.808402646385,3390.88004747817,44.3487174007064
"901",263.94012426914,3385.48895696953,44.5181785631404
"912",263.746076232784,3380.55880046549,53.086799475807
"921",264.37317982036,3376.04324347938,58.8521159207325
"931",263.316683810433,3371.77834315341,62.5709444390023
"941",261.674345467551,3367.68191249437,64.5942770892039
"951",260.874481248628,3362.39828734028,65.3097187878654
"961",259.122578878653,3357.45561133177,65.3479923664276
"971",258.868165875175,3351.69795721733,64.4228408390193
"981",258.172691957875,3345.38777091289,62.1242810074676
"991",258.148474618185,3338.28911926911,63.1880005270723
"1001",257.968623849022,3353.20028690677,63.0739328626879
"1012",257.824445554903,3343.0630703535,63.0455621509039
"1021",259.902331258423,3338.258365762,63.4647985678179
"1031",259.14408920254,3326.36514194649,64.5003075253499
"1041",258.862218240338,3338.99698729191,66.4147270703686
"1051",258.68889903367,3324.17854808421,66.4709752829462
"1061",258.30245679049,3232.90717832937,66.4842166717424
"1071",257.481885468981,3223.15124287355,65.824778834004
"1081",257.991259348706,3213.71434449385,64.8388705541108
"1091",256.909300625154,3205.20664396967,63.6981496277787
"1101",266.843180943239,3193.50666130284,63.1939124483283
"1112",266.373825480019,3024.30611332064,67.4217368366681
"1121",265.287709286543,2920.66800406283,69.125200273214
"1131",263.72053034412,2957.93811187851,70.9303363762775
"1141",263.911067712516,2970.49213259392,72.982508748643
"1151",284.435022623066,2977.62700290755,74.9400568721302
"1161",281.217985139638,2990.2623143133,74.5250639847568
"1171",277.9478159161,3002.12152388427,73.9273737242726
"1181",274.582115791031,3012.63018469705,79.3125046414406
"1191",271.566447715583,3021.23899286119,81.6962893719797
"1201",269.91261665926,3027.63436347001,83.247807602942
"1212",268.83368367412,3031.51165896733,89.2450508002599
"1221",267.501962597967,3033.25930468341,89.9331988995102
"1231",266.080942601347,3032.93372140566,88.2278445995229
"1241",265.32678370407,3030.04558815999,83.6243068107033
"1251",265.854067918462,3026.04195450996,79.8894114095502
"1261",263.810004534692,3046.1698240506,82.9782065357914
"1271",263.125569088219,3037.03927578893,83.5695085674841
"1281",266.008576198429,3037.12600571289,83.0366635371415
"1291",264.307634417202,3025.28924564654,89.1937890788856
"1301",268.658033547269,2944.41544753604,92.2828024543447
"1312",270.03807068472,2935.44779463195,97.1921822511586
"1321",268.138903811028,2927.6173901469,99.7342091442514
"1331",266.484641883952,2812.42260458234,100.524169945087
"1341",266.426504497437,2680.68484838002,100.056064989986
"1351",271.204003881018,2690.53379385778,99.1544744672689
"1361",270.124780301406,2701.58426921865,97.9722883444973
"1371",268.864818263639,2738.79158850671,99.6478506103425
"1381",268.200745409623,2750.24858230018,97.4421801494769
"1391",266.910423482978,2665.30229948257,95.5734053949766
"1401",267.373348772697,2681.21093731578,92.8790877168507
"1411",266.607627769392,2696.42808779142,95.1043466058735
"1421",267.837293295925,2709.64834201752,97.8988198200422
"1431",267.056384096389,2721.51424755452,98.8525015957031
"1441",266.586400526757,2716.7603952322,99.4280727677267
"1451",267.380949879331,2725.23784126935,97.9492231569711
"1461",268.268331085662,2731.30565108011,92.2777207253222
"1471",268.603662265325,2735.78003512688,86.5645801931697
"148",267.881568515823,2763.02096817464,81.9587145611239
"149",269.77734059611,2761.73747816869,78.2376415221184
"150",269.570445095065,2759.11647026394,76.3014825203098
"1511",270.222174193419,2775.83348945591,76.0480592764704
"152",270.289771686662,2793.91098022431,77.3525076002499
"153",271.958429721,2783.93813859506,79.3524381066491
"154",275.840400650832,2772.7325341659,81.9748091515851
"155",276.789427166892,2754.48586547355,85.299784387131
"156",277.762772293499,2740.61459787069,87.9438177091494
"157",277.379586447973,2730.98589194486,89.0687155005797
"158",278.632836425609,2721.57440242177,90.3119784619686
"159",280.602187327381,2712.61690350086,90.1912256234218
"160",281.702456545563,2722.05502293669,92.2641753763526
"1611",290.492830565181,2712.07066300843,93.5159631713214
"162",288.993973790789,2704.33803889865,93.0458840126371
"163",287.803768249411,2693.97217797386,92.5983093963209
"164",286.801436511873,2687.94225479335,92.0848502908743
"167",322.549591064453,2460.5751953125,86.4121246337891
"214",324.754730224609,2448.94921875,86.3013763427734
"314",326.985656738281,2437.328125,86.1907501220703
"414",329.235900878906,2425.71069335938,86.080192565918
"514",331.500701904297,2414.09619140625,86.080192565918
"614",333.780639648438,2402.48461914062,86.080192565918
"714",336.077728271484,2390.87646484375,86.080192565918
"814",338.393432617188,2379.27197265625,86.080192565918
"913",340.728881835938,2367.67138671875,86.080192565918
"1013",343.084930419922,2356.07495117188,86.080192565918
"1113",331.300658154105,2399.63975572304,86.085570270408
"1213",339.786618461865,2342.39770684949,86.0678503256946
"1313",343.505915843301,2331.70195750983,86.0786094020176
"1412",336.344527099229,2348.7528299279,86.1015627416287
"1512",328.300985778722,2386.39829480981,86.094923301586
"168",362.786704989618,2210.58259427624,86.0572014072273
"173",356.668315811973,2217.4454272786,86.0439533099076
"183",371.554187424265,2152.1978714673,86.0632709905336
"193",383.41642390747,2098.17079563507,86.0641882559094
"203",368.315804605044,2142.91957873692,86.0756914993972
"215",354.005194453869,2208.43240881078,86.0966983662526
"223",343.189397540701,2240.62335972352,86.086998270429
"233",377.671154999125,2138.44860903131,86.0709426906519
"243",430.840840753257,2044.19099683808,86.0712507185303
"253",411.036333096822,2099.31396492034,86.0798889322522
"263",429.516837145389,2093.91345886641,86.0817296544009
"273",414.043834009588,2150.05661696813,86.0746568190226
"283",389.619371902431,2338.10172093656,86.0675839836443
"293",435.298487985288,2526.14682490499,86.0605111482661
"303",414.614187021168,2519.23830824864,86.0534383128878
"315",423.717462821179,2236.08396707092,86.0583353746947
"323",432.820738621189,2058.71860226143,86.0572947202413
"333",441.9240144212,2058.45654731375,86.0824295651936
"343",451.027290221211,2064.21089644336,86.0832641270942
"353",460.130566021221,2027.61146062951,86.0684814132482
"363",469.233841821232,2040.08311326852,86.0727958131493
"373",468.710347690915,1968.77560601816,86.0738525156847
"383",468.186853560598,1972.43494224972,86.05375365669
"393",467.663359430281,1986.51080952477,86.0658796883665
"403",452.091527735659,2023.87791382596,86.0797044480241
"415",437.812693827789,2061.17098307528,86.0899240216974
"423",424.165758645985,2082.02561459322,86.076395186117
"433",402.326572092188,2135.89082222406,86.076395186117
"1969-12-31 19:07:25",485.600524902344,1969.52307128906,86.080192565918
"1969-12-31 19:07:26",491.156188964844,1959.07495117188,86.080192565918
"1969-12-31 19:07:27",496.717468261719,1948.6298828125,86.080192565918
"1969-12-31 19:07:28",502.282897949219,1938.18701171875,86.080192565918
"1969-12-31 19:07:29",507.851654052734,1927.74584960938,86.080192565918
"1969-12-31 19:07:30",513.422729492188,1917.30603027344,86.080192565918
"1969-12-31 19:07:31",518.995788574219,1906.8671875,86.080192565918
"1969-12-31 19:07:32",524.570434570312,1896.42919921875,86.080192565918
"1969-12-31 19:07:33",530.146057128906,1885.99182128906,86.080192565918
"1969-12-31 19:07:34",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:35",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:36",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:37",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:38",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:39",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:40",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:41",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:42",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:43",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:44",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:45",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:46",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:47",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:48",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:49",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:50",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:51",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:52",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:53",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:54",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:55",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:56",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:57",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:58",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:59",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:00",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:01",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:02",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:03",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:04",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:05",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:06",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:07",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:08",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:09",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:10",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:11",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:12",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:13",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:14",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:15",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:16",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:17",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:18",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:19",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:20",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:21",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:22",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:23",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:24",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:25",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:26",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:27",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:28",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:29",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:30",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:31",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:32",535.722778320312,1875.55493164062,86.080192565918
