"","X","Y","Z"
"1969-12-31 19:00:01",54.6748237609863,7388.59765625,-171.90771484375
"1969-12-31 19:00:02",54.6749877929688,7308.59765625,-213.57438659668
"1969-12-31 19:00:03",54.6751518249512,7228.59765625,-255.241058349609
"1969-12-31 19:00:04",54.6753158569336,7148.59765625,-296.90771484375
"1",54.6753158569336,7148.59765625,-296.90771484375
"2",54.675350189209,7131.140625,-306
"3",56.469669342041,7085.26318359375,-304
"4",57.8145942687988,7073.5244140625,-304
"5",59.682746887207,7061.86669921875,-304
"6",61.9446144104004,7050.26708984375,-304
"7",64.501091003418,7038.72216796875,-304
"8",67.2779235839844,7027.22412109375,-304
"9",70.2196273803711,7015.76513671875,-304
"10",73.2847442626953,7004.33740234375,-304
"11",72.1846756770311,7027.46642417567,-303.981336177967
"12",74.0683417564439,7025.11386152801,-304.005016657622
"13",76.0110978396622,7019.92520502241,-304.005258746926
"14",76.2124913161888,7012.36452746717,-304.005446279432
"15",78.6231598456286,6983.29600873445,-304.005572851509
"16",79.9595563554774,7001.58581107977,-304.005712691084
"17",82.2945949872359,6992.3207528356,-304.005823515369
"18",84.4360318238033,6987.42664485714,-304.005903246161
"19",86.9871169595645,6980.29959820597,-304.005959668263
"20",93.2218530367885,6846.8271414706,-304.005999988156
"21",95.9368688266289,6874.28526721996,-304.006021730785
"22",100.093321927171,6874.06457388524,-304.006032133908
"23",102.68714087011,6874.15184908128,-304.00601640036
"24",105.331536429114,6872.15572454757,-304.005992368155
"25",109.417434106771,6874.86744050919,-304.005970426676
"26",112.521525928232,6861.86427227354,-304.005212299058
"27",115.22334168942,6861.61656688176,-304.004666578402
"28",124.560692775285,6729.25743901863,-304.004852465411
"29",122.038148574205,7469.29578066753,-304.005118921174
"30",131.093381450621,7253.49451821359,-304.00449344482
"31",133.193876373544,7216.70100130373,-304.004766304736
"32",135.185870748718,7174.71007676636,-304.005591432465
"33",137.499028307195,7134.27590385286,-304.005728153746
"34",139.970000964399,7094.39553046164,-304.005288950677
"35",142.181647444578,7054.94201358127,-304.005401380831
"36",144.430677332618,7018.18163274908,-304.005517435728
"37",152.408535802255,6984.92592616151,-304.005534484958
"38",155.041837738386,7008.54810480422,-304.005412158234
"39",164.788476176036,6957.31252814389,-304.005431830883
"40",162.975096933907,6901.30448560738,-304.005475101706
"41",165.463888031632,6860.14678521553,-304.00551416445
"42",168.443340914777,6822.58697863503,-304.005501577178
"43",170.489597186831,6791.68558964327,-304.005499090899
"44",171.189576293905,6763.32456986872,-304.005489999699
"45",174.375632305274,6571.01923037183,-304.005474026402
"46",177.327405701079,6392.49455730509,-304.005450136774
"47",185.922641187536,6238.41685780854,-304.005434832613
"48",187.036190745779,6309.88017598723,-304.005438978636
"49",189.724448485101,6337.87968130046,-304.005251967546
