"","X","Y","Z"
"50",185.467999047736,6656.21677200596,-304.004985439073
"51",187.851209257323,6645.66346289531,-304.005084710735
"52",190.379301672096,6634.14802554092,-304.005193597508
"53",193.007329008186,6633.17979530534,-304.005273526924
"54",196.461755324169,6618.29328336053,-304.005298927987
"55",199.297174046782,6606.75115472065,-304.005418405699
"56",191.384159329082,6604.92800940426,-304.005372497689
"57",194.792759944012,6589.43172175054,-304.005070174602
"58",197.14888250694,6578.81656884413,-304.005134877079
"59",206.778603373105,6549.08118533633,-304.004844533335
"60",211.884504273681,6401.35531776881,-304.004304987851
"61",215.726773199123,6399.50003418726,-304.004500470858
"62",219.175734432415,6408.23880218568,-304.004767377062
"63",227.541824267403,6348.54266557649,-304.004944303103
"64",232.968569895266,6306.34209793604,-304.005060115933
"65",235.960327350457,6325.6412853908,-304.005276310484
"66",238.586249581771,6330.87288498601,-304.005434361015
"67",247.542573431114,6221.53960741132,-304.005452621522
"68",249.62356260894,6253.61787096189,-304.005453813726
"69",251.365429663512,6254.51869208547,-304.005467478105
"70",253.727288199551,6266.36325999072,-304.00548935902
"71",255.613189691967,6277.85467322992,-304.005498479141
"72",257.787854661801,6282.24411592849,-304.0055166192
"73",259.670137735409,6286.98943354027,-304.005526993064
"74",271.303917438911,6104.52603989305,-304.004726787824
"75",275.292334718817,6152.69423636867,-304.00489997266
"76",276.79270849081,6163.72515769451,-304.00501982414
"77",286.702767685034,6121.63632869081,-304.005162430093
"78",293.846790387224,6102.47392674531,-304.005204894772
"79",294.717540371171,6130.57975328751,-304.005382059177
"80",295.463270675917,6110.3545238721,-304.005458261
"81",295.844077262084,6131.35489556254,-304.005532247609
"82",295.887694558512,6139.86827625212,-304.005507815263
"83",297.508571856428,6120.64476520434,-304.005509098802
"84",293.925893799611,6138.27785528148,-304.005938327445
"85",294.325930715248,6148.1587340342,-304.005782572917
"86",294.596303442549,6149.8498112652,-304.005736172499
"87",303.953765637569,5995.11814546897,-304.004920652865
"88",304.522216814644,6044.20970228379,-304.005055573817
"89",305.685294148903,6055.2521194635,-304.005069706054
"90",306.623163921331,6066.82791926537,-304.005087772099
"91",307.467858077918,6075.34257899432,-304.005105188205
"92",308.548375832741,6080.29940732704,-304.00530988817
"93",310.406405311019,6082.37101656289,-304.005448831048
"94",320.540082109696,6062.54142841273,-304.005210789225
"95",323.12885830961,6035.60013727268,-304.005245801682
"96",322.10933075902,6044.98997573968,-304.005285667777
"97",323.385563945761,6046.10099765853,-304.005336555863
"98",329.955147414237,5875.62209326407,-304.005220775901
"99",332.023134160643,5736.26853522549,-304.005108104099
"100",332.72049897345,5798.82945044282,-304.005220947901
"101",341.993472609468,5729.98640496845,-304.005242055554
"102",342.468681226873,5773.77992181247,-304.005286110722
"103",343.070786218203,5793.55187925602,-304.005337982224
"104",343.90423447876,5810.98613540677,-304.005378640023
"105",344.268313256844,5830.4903760404,-304.013091477978
"106",344.528008176323,5842.22193372166,-304.011685279706
"107",344.83072874634,5837.91799238773,-304.01814197968
"108",345.481888959893,5839.46891993179,-304.015708283341
"109",346.005083567149,5857.11997112739,-304.014161331883
"110",346.663093858785,5864.28585035456,-304.011372530862
"111",347.215731523636,5878.24432317943,-304.009773616957
"112",348.17857541837,5885.7554323184,-304.007191685387
"113",351.7160095519,5888.22527807735,-304.005852578425
"114",354.881287821043,5887.40921784631,-304.005145709635
"115",356.262946638665,5885.45406712927,-304.00535904395
"116",358.275638032959,5882.18906959778,-304.004789829705
"117",362.319523101819,5871.29337231249,-304.004945985674
"118",364.27033379248,5860.7780071507,-304.005106868426
"119",365.70958814691,5851.97116406568,-304.005219344445
"120",369.338639387615,5839.43239667709,-304.005300292211
"121",371.737247366288,5828.25844214082,-304.005443523727
"122",372.896410643329,5817.42369406504,-304.0055274939
"123",374.116219559423,5806.60402562393,-304.005579168868
"124",377.306997383213,5787.10761430485,-304.004897789096
"125",378.708475244006,5770.98094651788,-304.005012546022
"126",380.57963069703,5762.8636646302,-304.005123176801
"127",383.889678383305,5745.17198126009,-304.005230054313
"128",384.339908737781,5739.30016000643,-304.005248533951
"129",384.739803945173,5732.11872810057,-304.005392519599
"130",384.827235215193,5724.49769320987,-304.005491147497
"131",388.496513224956,5668.6357306723,-304.004848165709
"132",388.552772328324,5675.08827891595,-304.004956213287
"133",388.810690268353,5670.83457339749,-304.005060416433
"134",389.103004436334,5666.9224715925,-304.005153553465
"135",389.05205966206,5663.88829483078,-304.005185618462
"136",389.267759597437,5659.82401521523,-304.005354292625
"137",389.120582224944,5663.38550272032,-304.005474441312
"138",384.324842274929,5671.83837688454,-304.005483029697
"139",389.689694477746,5657.08026645131,-304.00555411533
"140",390.40158252449,5650.81175814276,-304.00555908652
"141",397.087237909986,5523.04082400305,-304.005480762683
"142",397.269844076568,5556.34977906901,-304.005485030116
"143",397.255502917551,5563.54717066738,-304.005502087418
"144",397.353458145985,5555.80881835674,-304.005441318746
"145",396.960609941564,5565.45307487094,-304.005445832456
"146",402.094573974609,5420.71533203125,-304
"210",402.656097412109,5408.8955078125,-304
"310",403.175506591797,5397.07373046875,-303.297668457031
"410",403.65283203125,5385.25,-300.460021972656
"510",404.088104248047,5373.4248046875,-297.621978759766
"610",404.481292724609,5361.59814453125,-294.783569335938
"710",404.832489013672,5349.77001953125,-291.944854736328
"810",405.141693115234,5337.94091796875,-289.105865478516
"910",405.408996582031,5326.11083984375,-286.266632080078
"1010",405.634460449219,5314.27978515625,-283.974914550781
"1110",404.085290399718,5326.88762578636,-284.306368777295
"1210",404.293220615095,5322.56361152524,-283.278615060355
"1310",400.702605707255,5247.24465002247,-258.720992295543
"147",401.956273699332,5240.41714616893,-258.189295296348
"151",404.612778980058,5235.75825603608,-260.421917606981
"161",406.917638984216,5232.46567526056,-262.592989380769
"171",403.221064856254,5243.45131819287,-258.740345115455
"181",401.561555960108,5249.21373354451,-255.251628989216
"191",401.940587494756,5246.74472852482,-247.9159209109
"201",404.042235846853,5223.05847858815,-248.804896695107
"211",404.296558690987,5222.79541281701,-248.822406064973
"221",402.894357190143,5225.74634747452,-246.861628821234
"231",404.686163459372,5219.78917634045,-248.934397167562
"241",404.829912401692,5187.36363525638,-250.936931435726
"251",407.018631855519,5179.98916689346,-252.652621603982
"261",404.112974469425,5062.55147579534,-222.874089793054
"271",403.525830133757,5068.91197123078,-218.388685105402
"281",405.800801144169,5069.70324518843,-221.306747738169
"291",405.637017304355,5076.49701851798,-218.930458292643
"301",406.136006505535,5081.00478047214,-218.932045328302
"311",405.457145053603,5087.33757177638,-217.665993273835
"321",407.391671503412,5087.05251004638,-218.995403399291
"331",403.869006870423,5096.65984453759,-212.769133020414
"341",394.198997928514,5110.91166762222,-201.086322645012
"351",394.76972942492,5106.76528055096,-199.750049492178
"361",396.5742537944,5053.92776570215,-166.447373265161
"371",392.791043571561,5058.23485726118,-160.023567649041
"381",393.043310056313,4894.72370355025,-126.784570857511
"391",380.675305378494,4922.41711325606,-118.475417056005
"401",381.772617481297,4929.20309312577,-120.570508501933
"411",382.606406068985,4853.66264541915,-106.06808320549
"421",387.74679680591,4894.11355662574,-134.631507380341
"431",391.049038638002,4900.92510137498,-140.951996537601
"441",391.361098285709,4922.09576365382,-143.265027630315
"451",390.035004280179,4887.79619375063,-126.273139401118
"461",391.353034864351,4916.32249635471,-152.752966654764
"471",390.347995448662,4922.83389713333,-154.342673615391
"481",381.126118961942,4876.88690151613,-128.68697883435
"491",382.317683228038,4879.4430554606,-129.529618380903
"501",386.714147579677,4875.8501514129,-133.04866867005
"511",386.74385371376,4909.46812467306,-141.912782426982
"521",386.63063503756,4875.64245463264,-138.320982523097
"531",390.015379628557,4868.24945822672,-138.880078527133
"541",388.661163451059,4865.57385013364,-135.411872866299
"551",388.371525369521,4849.66757969854,-132.02553808972
"561",391.639802683682,4838.67875798236,-131.539696949497
"571",394.285460153719,4833.62515336323,-130.550101319682
"581",391.537074021376,4832.69515516438,-126.306638020002
"591",388.321223264021,4610.03221013822,-76.0479018480176
"601",385.650409448831,4621.40373396057,-72.1555949964383
"611",383.842953999797,4666.48108799042,-82.2629701893447
"621",380.942390738481,4678.56127894683,-80.9487270871238
"631",380.402455857991,4718.40453845174,-102.60559043159
"641",382.119104953358,4730.59960615502,-102.693619677088
"651",379.481034367347,4598.63755790772,-59.1743829924104
"661",381.984484814022,4640.70230902871,-86.9811926183846
"671",384.414278925335,4620.57264347268,-87.8556430952539
"681",378.103460088789,4636.5539125486,-82.6646964756951
"691",370.242820334333,4653.12855779213,-76.1329062012499
"701",372.988974702104,4688.72679972935,-108.434541333246
"711",374.92085318588,4571.42265494883,-77.1260615128187
"721",373.499438987311,4580.79611520529,-71.7327194453377
"731",361.530009060413,4603.9364808414,-61.0283388438442
"741",364.738941799164,4615.79880961438,-60.0568864119673
"751",365.308847185338,4629.50916183364,-58.8563563246352
"761",367.50246295024,4662.81491298839,-87.9549456127505
"771",366.505690843289,4644.57654319747,-84.4481918820768
"781",365.757752450352,4463.59133506766,-39.4370476608841
"791",368.452383233821,4501.40596205236,-48.3849994286387
"801",356.945574190065,4407.8857525657,-14.0195499396382
"811",356.883009526193,4434.04887206245,-15.9098960905146
"821",341.445919064378,4475.18692145373,0.267378013230796
"831",345.089925182575,4502.74741215108,-3.32377210336148
"841",347.025539178218,4520.84213103337,-6.53407131512969
"851",336.220193421132,4429.96608836892,31.2701189005795
"165",338.738464355469,4406.15625,28.3377933502197
"212",337.578857421875,4394.3798828125,30.0562019348145
"312",336.418670654297,4382.603515625,30.1739654541016
"412",335.259033203125,4370.8271484375,30.2917289733887
"512",334.099395751953,4359.05078125,30.4094924926758
"612",332.939208984375,4347.2744140625,30.5272560119629
"712",331.779571533203,4335.498046875,30.64501953125
"812",330.619384765625,4323.7216796875,30.9007415771484
"911",329.459747314453,4311.9453125,31.2308406829834
"1011",328.300109863281,4300.1689453125,31.5609397888184
"1111",326.09382087379,4303.05930178809,31.0339399925082
"1211",343.185863314419,4289.11479015861,22.4309931408943
"1311",339.408435046536,4284.35630906325,18.2359941333835
"1410",335.956379579218,4279.57528160911,15.6945797395086
"1510",334.520527207201,4275.6977003189,14.986484207816
"166",331.12355531386,4270.22948352931,15.6372869843689
"172",329.088513299167,4265.20124826096,16.6644386442556
"182",328.099216027765,4260.19582137927,18.7265177862329
"192",324.950322513665,4253.54863113123,20.7513031260615
"202",323.27008035898,4247.36401184452,23.3434104709479
"213",322.837126227227,4160.14193029278,25.079999815447
"222",321.478541586386,4152.28326220773,26.6198587689161
"232",317.939112240205,4150.68856547141,23.6985249410716
"242",314.355187075821,4148.95037000124,23.1571631015819
"252",333.145227851948,4160.57114524356,22.3834214868757
"262",330.08319780626,4177.29289022368,22.3578242947888
"272",325.594018634919,4172.02228352206,21.6196646934294
"282",322.59446606423,4166.6585511871,21.7028112208264
"292",320.13445636166,4153.12737461603,22.5417032548323
"302",317.833381886542,4146.68083743797,22.5135117440205
"313",313.693723903921,4138.12341700068,23.7923110274242
"322",311.977292105034,4130.62319404381,24.2009474459317
"332",308.148084440207,4120.82034872442,24.8385089705858
"342",304.776711878778,4110.4910475404,25.7734098910685
"352",303.181749172298,4099.77153555818,27.2312231996854
"362",312.716185055527,4097.04773692511,28.8086563261121
"372",308.159680303644,4085.12656556533,32.5572471971901
"382",305.791402931536,4036.95000630747,35.8675722541221
"392",302.781540396713,4027.72542205703,38.6266999296244
"402",300.549643203939,4018.88793961436,40.1037474073401
"413",298.409090490927,4010.20856926041,39.4898268432332
"422",295.328011510314,4000.70068148164,41.3161960712018
"432",294.919815113514,3832.35305151446,42.2118344942771
"442",292.059899123409,3834.75405332527,42.7225518944319
"452",290.896190003685,3839.41919290885,42.9788383616029
"462",290.485502379977,3844.21034319428,42.9106815215698
"472",289.617019614716,3852.77874255748,42.7717198438768
"482",286.759033599985,3849.49380864889,42.5001579708528
"492",285.886193497399,3852.86206901781,42.0375291926327
"502",283.183854260423,3853.91954296874,41.6004264171129
"513",282.565129853953,3850.28486367286,41.1634353356291
"522",281.810114680403,3850.35743394411,42.1327874823877
"532",280.979940465118,3848.85157878851,44.3556204911485
"542",278.79971621194,3845.13456227383,46.0737484355842
"552",278.01118127129,3857.41813259595,47.1343155210021
"562",275.773023124559,3849.87144594201,47.7505322066209
"572",274.443674849808,3733.58390518175,51.7576001168259
"582",273.483483151182,3732.48709104927,53.8022777185131
"592",273.306185527454,3731.97022358845,49.1214382444482
"602",271.759722368426,3730.0771434166,49.2389014402882
"613",270.515545060084,3745.71937156457,48.6835608177604
"622",301.064504340546,3764.03612133486,47.3845338917486
"632",296.610897872008,3721.47307610781,46.2229850705891
"642",294.022122273267,3718.69683584578,45.0405229506536
"652",290.247685324502,3714.12141118087,44.26202044318
"662",287.784160940101,3716.32931438018,42.7739457165967
"672",284.795337366493,3709.84171241098,41.6830854017611
"682",280.796272661533,3701.25535841663,41.5267629934371
"692",278.819595582121,3711.15451384265,41.4540477377611
"702",278.454610060664,3509.96701583134,41.8078552812388
"713",276.700953163595,3516.28385564179,42.9555375939517
"722",276.431551676621,3520.61025024994,43.2349747669659
"732",274.786281024764,3525.69998261386,43.4775179331591
"742",271.859417836631,3529.23326580032,44.0481943931227
"752",270.258394346339,3546.93189666659,44.6523737680829
"762",268.799474218454,3526.79885536068,45.3627904045902
"772",268.699837878662,3369.437787936,46.4378556539814
"782",267.856367125552,3396.85245130522,47.5426303032599
"792",266.702493502217,3301.35876468229,49.9568390714087
"802",268.84057186561,3323.57798264887,50.8562981803834
"813",266.707485294267,3341.83925588275,51.8289998932621
"822",265.510199546737,3358.28324244493,52.1668865219249
"832",264.551845920246,3374.38153181162,51.1884621261315
"842",263.825453399927,3402.37983660781,56.4406174360541
"852",264.044670726447,3413.81518737191,60.4650306832854
"861",263.235713726502,3413.91825963187,62.9283355887424
"871",261.532234817109,3418.18334190246,66.9843367975694
"881",260.826684988585,3421.25302370605,72.6710832622472
"891",259.653799608852,3421.46659554078,77.5644676639062
"901",259.497182442342,3420.31447442769,78.0944358275087
"912",258.583039047317,3416.58919382185,77.5008677996341
"921",263.779023008101,3417.47120091928,74.7136051249566
"931",262.688963381399,3436.14154092077,73.7836499624578
"941",260.92615953064,3425.16570801041,75.5762727024453
"951",259.759425922401,3418.5117148148,79.9814544059265
"961",259.896391133859,3406.78294295989,82.9724398092077
"971",258.520751999071,3392.86332447755,83.4262996316923
"981",258.33723201852,3232.94821185408,81.6823890758472
"991",258.233525111805,3204.11666758705,83.2686584320318
"1001",268.111717416314,3205.86393277833,88.6632046757185
"1012",265.636337946468,3206.07516145627,89.5979571941809
"1021",268.362169788549,3208.76062105273,86.789967743963
"1031",265.882761414901,3209.34118809764,82.349029908947
"1041",263.71928760061,3201.84625229956,75.7033632868084
"1051",261.694027972195,3201.69015756486,69.5728970194867
"1061",261.317754417416,3202.26379380297,65.0158754531111
"1071",266.612784471459,3157.47686882303,52.6190913892474
"1081",266.10680541336,3164.77555572122,45.4943555138139
"1091",265.692417821387,3165.70583799101,40.0460809412507
"1101",264.58424656041,3163.72375273971,37.9219841003237
"1112",262.705884820768,3159.13490465911,39.8238545746076
"1121",262.740497543315,3156.94936849246,43.5443721493957
"1131",276.051428410991,3168.02787604352,54.1264695526441
"1141",273.259295354481,3161.23771063193,67.2343299124064
"1151",271.326469742007,3021.01276778266,82.6162372884647
"1161",269.880484351388,3022.62070327721,84.6024787689446
"1171",268.834409579273,3024.44786677768,85.9205043408496
"1181",266.594830898978,2928.66986894938,81.6028818760289
"1191",265.504230547612,2937.12887696948,71.2166183620624
"1201",263.99096810246,2930.52214135662,63.483660313837
"1212",262.514286211391,2938.84638581684,57.8879603714273
"1221",264.69010988862,2950.03930083066,53.2959324069398
"1231",264.778703646875,2796.61148562986,51.5505477736184
"1241",280.047119859824,2829.55492149677,54.3006883159565
"1251",277.692448783291,2845.92410099453,54.1360411425232
"1261",275.255699256983,2859.15986754203,56.11068295184
"1271",274.107147537903,2873.44323141154,58.0609865622418
"1281",280.009349955628,2891.41263063664,58.7768127755731
"1291",277.943494260371,2814.6735998175,63.2473614432635
"1301",274.846766513437,2826.51012934842,62.8140217393248
"1312",278.91247035155,2842.18329207707,66.760145609176
"1321",277.073130919476,2876.06835533824,64.7786612923614
"1331",274.239006365043,2880.23636809972,65.152737470888
"1341",275.246429244599,2868.76736340858,65.6157150016741
"1351",274.31029571041,2867.58971749782,67.5823270201842
"1361",272.756929819478,2867.87499913388,70.1239640071118
"1371",271.879611056143,2865.92815692111,68.2754059228366
"1381",270.274168962194,2861.1044867043,67.6801835381358
"1391",269.165469418219,2881.40008431307,80.0999512325215
"1401",267.676474972203,2872.3039531114,88.3623080876171
"1411",266.760405657652,2862.05258677694,100.088599389311
"1421",265.726296655025,2874.77486642967,107.324396973513
"1431",266.130054588182,2844.48849700394,112.01294514906
"1441",266.847955499286,2833.34322015162,114.487343265785
"1451",268.499753231383,2822.36945132823,115.062927302099
"1461",269.113390941798,2810.71343223764,114.225377982489
"1471",273.561287717117,2801.92467721638,111.415264440129
"148",273.136499615305,2790.21091933857,107.789145109243
"149",278.470758256307,2627.71882926543,103.781690652755
"150",302.472543607056,2643.67840911884,99.2830891375248
"1511",308.381495694508,2560.86464167312,94.1517519710047
"152",304.792231021878,2570.29896186834,90.7597748116371
"153",300.800518995266,2580.2704797278,88.2324311877849
"154",298.517345270918,2521.49992243392,87.5565817880475
"155",301.903607568958,2541.60589647178,90.362362393945
"156",301.169566164474,2559.02514378353,92.2276882061163
"157",298.379672709081,2574.04867373297,94.1238320191955
"158",297.177051137529,2588.9613588456,95.6412450980904
"159",293.874769797814,2620.54425494514,97.1722047769384
"160",293.582622099489,2630.3966894846,97.0220531783627
"1611",292.383384616687,2655.65013737934,96.5093693650201
"162",290.929802054783,2660.49961824113,95.5831483920773
"163",289.31298851458,2604.39768987459,94.547521614764
"164",288.637916329787,2611.11584468642,90.9002165632875
"167",322.549591064453,2460.5751953125,86.4121246337891
"214",324.754730224609,2448.94921875,86.3013763427734
"314",326.985656738281,2437.328125,86.1907501220703
"414",329.235900878906,2425.71069335938,86.080192565918
"514",331.500701904297,2414.09619140625,86.080192565918
"614",333.780639648438,2402.48461914062,86.080192565918
"714",336.077728271484,2390.87646484375,86.080192565918
"814",338.393432617188,2379.27197265625,86.080192565918
"913",340.728881835938,2367.67138671875,86.080192565918
"1013",343.084930419922,2356.07495117188,86.080192565918
"1113",329.663872330287,2354.13791301852,86.001008599239
"1213",313.42863822128,2411.68270171442,85.9957615122312
"1313",297.193404112273,2469.22749041033,86.0025541767217
"1412",280.958170003266,2526.77227910623,86.0093468412123
"1512",312.844143829298,2584.31706780214,86.0161395057028
"168",318.605650924748,2528.18160134897,86.0440857980078
"173",320.944248417672,2479.2093802473,86.070379432463
"183",318.81641487513,2470.717114811,86.0776579445446
"193",358.040212663393,2260.00554576932,86.0772105166177
"203",358.577745159455,2222.59478896888,86.0883150381204
"215",367.934405148882,2214.8798987522,86.077486641673
"223",364.515691398466,2178.10423164975,86.0511874720567
"233",359.016789005711,2175.05717052193,86.0765905569169
"243",355.979045260257,2182.41716506846,86.0925004881395
"253",363.017264212029,2099.7079615518,86.1049640881041
"263",458.861987578061,1978.02277369095,86.0680969817934
"273",458.795428765112,1966.70398535371,86.0312298754827
"283",458.728869952163,1955.38519701648,85.994362769172
"293",458.662311139214,1944.06640867924,86.0634021716686
"303",458.595752326266,1932.74762034201,86.0676890827155
"315",458.529193513317,1921.42883200477,86.0693440764422
"323",458.462634700368,1955.64235482416,86.0812550775201
"333",448.891159160621,1993.55308217557,86.0700572696991
"343",439.431948659564,1999.40004540311,86.0754723168786
"353",434.039712745551,2018.5878309465,86.0770749616001
"363",428.831020671879,2024.5194341357,86.0757894676081
"373",455.296404155305,1957.03131741759,86.0525291900113
"383",444.883089311038,1978.33497771311,86.0678221749118
"393",435.890152475807,1996.42892773957,86.0883286670618
"403",429.652904255961,2000.20267875312,86.0719685087224
"415",446.170703833306,1937.07731114111,86.0086276205989
"423",462.68850341065,1979.12523238689,86.0086276205989
"433",462.68850341065,1938.50667072743,86.0086276205989
"1969-12-31 19:07:25",485.600524902344,1969.52307128906,86.080192565918
"1969-12-31 19:07:26",491.156188964844,1959.07495117188,86.080192565918
"1969-12-31 19:07:27",496.717468261719,1948.6298828125,86.080192565918
"1969-12-31 19:07:28",502.282897949219,1938.18701171875,86.080192565918
"1969-12-31 19:07:29",507.851654052734,1927.74584960938,86.080192565918
"1969-12-31 19:07:30",513.422729492188,1917.30603027344,86.080192565918
"1969-12-31 19:07:31",518.995788574219,1906.8671875,86.080192565918
"1969-12-31 19:07:32",524.570434570312,1896.42919921875,86.080192565918
"1969-12-31 19:07:33",530.146057128906,1885.99182128906,86.080192565918
"1969-12-31 19:07:34",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:35",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:36",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:37",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:38",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:39",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:40",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:41",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:42",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:43",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:44",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:45",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:46",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:47",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:48",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:49",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:50",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:51",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:52",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:53",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:54",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:55",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:56",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:57",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:58",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:59",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:00",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:01",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:02",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:03",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:04",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:05",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:06",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:07",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:08",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:09",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:10",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:11",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:12",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:13",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:14",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:15",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:16",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:17",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:18",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:19",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:20",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:21",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:22",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:23",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:24",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:25",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:26",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:27",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:28",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:29",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:30",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:31",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:32",535.722778320312,1875.55493164062,86.080192565918
