"","X","Y","Z"
"50",205.808885572382,6325.93881926617,-304.004908101941
"51",207.749118555603,6374.10577651368,-304.005023383049
"52",217.259336108557,6255.99806037218,-304.005085434928
"53",218.226814388546,6321.56722198669,-304.005289999132
"54",224.342564233643,6339.71350364395,-304.005421856855
"55",224.763149797468,6364.85600046936,-304.00550993593
"56",225.196731801134,6388.79434450045,-304.005485502637
"57",231.389241300703,6383.19183900387,-304.005476305393
"58",231.610886196551,6403.47179938114,-304.005474304256
"59",231.859932050838,6408.42302203474,-304.005475212993
"60",232.229740321144,6423.31514624621,-304.005478272906
"61",238.797314114398,6415.10477943463,-304.00548444757
"62",239.254581378945,6430.51318972417,-304.005484272081
"63",242.614449040561,6432.28474942051,-304.005485518735
"64",243.230644542977,6438.20986966416,-304.005484957619
"65",248.923152057848,6422.21991471857,-304.005489504125
"66",249.727588218023,6426.51585049393,-304.005487387316
"67",260.448648850786,6214.73909983361,-304.005007927116
"68",261.242473548737,6269.4680413183,-304.005095226814
"69",261.578392772408,6278.14395759272,-304.005170168515
"70",262.293884784224,6283.6865397244,-304.005721361981
"71",262.127380349196,6288.76476192499,-304.005649422817
"72",263.037411178964,6290.37223379177,-304.00568427367
"73",263.519056701028,6292.25243736215,-304.005679579631
"74",264.740339732211,6290.12767184418,-304.005710754965
"75",265.508177249714,6294.75300651524,-304.005586951276
"76",266.523983792081,6277.32017404821,-304.005509969442
"77",267.682810998304,6283.01408944742,-304.004621328289
"78",266.767469754791,6288.76209906932,-304.012528532027
"79",268.742419009037,6287.01556883175,-304.011199893766
"80",270.376017680511,6314.97893026001,-304.010088287318
"81",272.593124457739,6301.13788518873,-304.009118211134
"82",273.99119915272,6300.76481898781,-304.00899218853
"83",279.285753746704,6245.11546987921,-304.007067280953
"84",285.998193307881,6228.46682290836,-304.005919162914
"85",288.589079726937,6220.19633888421,-304.005144965476
"86",299.396160879425,5985.92931252125,-304.005396486941
"87",303.721204885876,6036.05529101401,-304.005295972389
"88",305.609857341985,6044.69066385236,-304.0053616456
"89",310.34856417652,5870.28776291636,-304.005444853528
"90",311.631487999101,5925.20911701094,-304.005478659888
"91",312.8563155005,5936.15014697746,-304.005465782733
"92",313.58246979648,5950.03378196491,-304.005477371977
"93",314.554679614959,5961.807412662,-304.005488060059
"94",315.451286502571,5971.22717934041,-304.005491887538
"95",316.213163815103,5965.93298532336,-304.005974184318
"96",317.065932852721,5983.17453526014,-304.005877845508
"97",321.718130253481,5979.25243854525,-304.00579867878
"98",322.173669313423,5982.31370431983,-304.005734641292
"99",319.105907500126,6002.43254512333,-304.013444223389
"100",320.329012948651,6020.37188908523,-304.01186420928
"101",321.56800661386,6023.41004795982,-304.010567359926
"102",328.73486651454,6016.00291323557,-304.008888958161
"103",330.472465213964,6015.30390229515,-304.008666454872
"104",332.76997572963,6009.30185847826,-304.006952591248
"105",334.38159690716,6009.55140500003,-304.005713785089
"106",335.984832923447,5999.26172126452,-304.004978728353
"107",337.881980487557,5991.66984048461,-304.005306689033
"108",343.06140201517,5942.46885041936,-304.005420528856
"109",344.69684027275,5942.38393799085,-304.005482950956
"110",340.981202842236,5942.13914273177,-304.005477241208
"111",340.424318327738,5932.80652331283,-304.013215072581
"112",339.791931014562,5925.19304217184,-304.011752902125
"113",344.505435384118,5907.52451818482,-304.010532836442
"114",346.174003097194,5901.14366401653,-304.00952364373
"115",274.813942446551,6051.70207181096,-304.009110764436
"116",279.07681471779,5994.37781221897,-304.007309687046
"117",281.286989190485,5970.80584128771,-304.006060739271
"118",286.571351051993,5950.16608737795,-304.005272732273
"119",291.231911048613,5934.19761679575,-304.005450088978
"120",298.94689750214,5924.23637339351,-304.005462754866
"121",307.432881640943,5901.36082795728,-304.005473447279
"122",243.026065264512,6001.78338771194,-304.013160998241
"123",253.428443680117,5950.35607835593,-304.011706186228
"124",264.447368794838,5926.09657002054,-304.010499511366
"125",274.957215059334,5896.57740270702,-304.009498512095
"126",286.350133869991,5868.6893774634,-304.009148467878
"127",298.238542610846,5842.04801558434,-304.007347318558
"128",315.908698986488,5755.84509177683,-304.006111770675
"129",325.39591296333,5761.27866559001,-304.005343852411
"130",335.247267865483,5745.47693528611,-304.005511301476
"131",348.105089261844,5732.5806735554,-304.005508512761
"132",357.979202175423,5711.70390658114,-304.00546074886
"133",366.466674012714,5663.16301848822,-304.005275590077
"134",372.264950549417,5662.05423402167,-304.005309786586
"135",376.537794818862,5655.99611620433,-304.00533928494
"136",380.197808715531,5648.97800582647,-304.005362976633
"137",382.731896907298,5640.53264803507,-304.005381647364
"138",384.595937487198,5643.08458902917,-304.005399554543
"139",386.244516486189,5637.8691886364,-304.00543080412
"140",389.505726481232,5606.47355142688,-304.005462516678
"141",390.655857436803,5612.18409561375,-304.00452012748
"142",391.478502497052,5606.43090263681,-304.004701388012
"143",391.804652076714,5609.63408711958,-304.004856938919
"144",391.907216762049,5614.7329539257,-304.004986349395
"145",392.137555256703,5614.57178861331,-304.005032978178
"146",402.094573974609,5420.71533203125,-304
"210",402.656097412109,5408.8955078125,-304
"310",403.175506591797,5397.07373046875,-303.297668457031
"410",403.65283203125,5385.25,-300.460021972656
"510",404.088104248047,5373.4248046875,-297.621978759766
"610",404.481292724609,5361.59814453125,-294.783569335938
"710",404.832489013672,5349.77001953125,-291.944854736328
"810",405.141693115234,5337.94091796875,-289.105865478516
"910",405.408996582031,5326.11083984375,-286.266632080078
"1010",405.634460449219,5314.27978515625,-283.974914550781
"1110",409.597113759847,5335.28111894651,-279.509716180474
"1210",410.035119742533,5355.59034745447,-296.378734700496
"1310",411.632005701705,5353.63845559325,-293.651000341146
"147",411.580813304408,5347.06112040734,-291.179796811497
"151",410.962518144595,5338.44735853742,-288.986063521617
"161",412.238495067057,5361.47057363681,-300.063661273902
"171",412.334518479582,5351.79611887331,-296.503561023155
"181",413.68015507658,5348.94520247893,-291.404138972443
"191",412.777555990696,5189.22492476172,-254.190179564545
"201",410.814454407359,5182.72766013132,-251.202123784007
"211",409.894344874963,5180.32825389917,-249.00764986603
"221",409.162887559988,5165.59223952735,-237.151182767797
"231",409.010776617526,5169.00562846611,-234.724892274536
"241",410.497678366452,5176.93183476949,-230.37743743832
"251",405.919509474517,5152.98293668208,-232.220935273834
"261",405.541798078977,5143.64343206667,-228.229077847107
"271",407.414449540208,5185.20666352528,-243.935637708786
"281",408.590236706788,5188.02431284738,-239.88872536705
"291",410.197074126811,5223.4936111232,-263.160542668246
"301",409.036070826837,5213.71726906849,-261.317454415564
"311",397.643898932978,5171.57646519387,-269.042121661683
"321",399.861514583139,5170.51331731152,-264.833301738211
"331",402.066131231603,5165.18735391135,-255.84707411612
"341",402.159723239581,4929.14910080557,-182.468332489707
"351",404.437578690028,4938.30186268346,-172.864452631806
"361",406.427039573546,4932.59963375836,-164.697868314549
"371",405.865814522187,4962.28648546651,-167.393296051718
"381",404.684709614613,4969.45244388091,-166.455376968817
"391",402.902903900371,4974.52511565989,-165.490699587205
"401",399.658732018318,4976.03647500775,-166.923625662454
"411",398.891063119233,4915.26432381332,-150.676894558089
"421",401.071833119946,4929.30793341646,-146.884040580821
"431",397.556898485377,4865.33690592898,-123.851775599988
"441",396.163401812292,4852.55041473631,-123.054986388573
"451",398.253562898924,4868.61153113447,-122.765802111099
"461",397.311368598306,4873.37234209577,-109.182296415047
"471",396.448267334429,4864.13102553379,-94.5829002917702
"481",395.553844312402,4886.14183379322,-107.605191099016
"491",395.222379952876,4893.03262853559,-110.518813397527
"501",395.8940312759,4753.05215743431,-70.3264723755746
"511",394.746178498615,4765.11324138002,-72.5188627293812
"521",396.934678086225,4782.82068225354,-73.60968326186
"531",395.106157409128,4792.88247387131,-78.6451431570788
"541",394.005643835175,4834.01309864938,-87.6390426037643
"551",392.494387505187,4750.29644039835,-64.8926216531934
"561",390.858700851532,4759.2040356229,-68.260715419933
"571",365.925362778946,4514.89530263136,-26.15224441726
"581",365.802736884386,4540.60292256234,-30.3911412580503
"591",369.009044859831,4572.44050385324,-34.1483969866863
"601",369.06259578792,4599.45073215293,-40.9591984223995
"611",353.714874242368,4507.2745342875,-19.8476197220084
"621",358.746109592793,4523.40975032492,-15.4059422218945
"631",359.691940926463,4556.41928814654,-22.3567653417119
"641",360.94831187587,4584.63037671209,-28.1323627625256
"651",356.478072838086,4602.05331034171,-38.5190146989901
"661",361.517802038851,4628.57561394574,-40.801776931064
"671",366.719557296284,4653.1532657043,-42.7125379148276
"681",371.377023810186,4672.8688263535,-44.180085814072
"691",375.70790615211,4693.51041766122,-45.0702436964058
"701",379.270209187776,4704.23397935499,-44.9765851490471
"711",368.791176534805,4691.31936782856,-53.5401083297485
"721",368.332155269881,4690.65245590533,-56.0771435040265
"731",361.040208243068,4500.05057306525,-5.22578991745229
"741",360.480490279241,4508.87311183691,-2.92639290541687
"751",364.084849112157,4538.00007303903,-10.95351802539
"761",363.826635804182,4550.69171099722,-13.7839623022284
"771",367.305422853861,4568.1989501685,-14.1945657125933
"781",366.650534569215,4579.969048426,-19.724549999139
"791",367.339381885922,4611.47252378616,-30.3306455243902
"801",367.235926948865,4619.39180273103,-32.4270824141749
"811",361.23246775136,4472.00736430579,4.5618530313651
"821",358.42442179175,4489.41568726321,0.786423285904591
"831",355.57526607433,4501.01966306528,-5.70933007740603
"841",358.506326925255,4521.1716398092,-7.69213629830487
"851",361.423027708105,4519.45592509081,-7.33080132558169
"165",338.738464355469,4406.15625,28.3377933502197
"212",337.578857421875,4394.3798828125,30.0562019348145
"312",336.418670654297,4382.603515625,30.1739654541016
"412",335.259033203125,4370.8271484375,30.2917289733887
"512",334.099395751953,4359.05078125,30.4094924926758
"612",332.939208984375,4347.2744140625,30.5272560119629
"712",331.779571533203,4335.498046875,30.64501953125
"812",330.619384765625,4323.7216796875,30.9007415771484
"911",329.459747314453,4311.9453125,31.2308406829834
"1011",328.300109863281,4300.1689453125,31.5609397888184
"1111",329.177879074257,4306.6476266538,30.7509737580713
"1211",326.748657237975,4303.0966957975,30.8856958435489
"1311",324.82008759369,4298.95202662435,29.5926907293371
"1410",323.988433242016,4294.35660884436,34.5605817764673
"1510",322.612810762705,4289.24119269916,37.6038789522768
"166",319.99695887487,4681.67572669805,38.6204099330779
"172",320.137260462662,4658.31746482552,38.4836890331401
"182",317.617508401677,4620.50046336109,38.1866793117316
"192",316.532603201109,4580.04888699457,38.119252912576
"202",314.483078806076,4538.41368457963,37.5775721786874
"213",312.500534405704,4496.47096485125,37.0258196672385
"222",310.4925001253,4459.88489382293,35.3661274624959
"232",312.504450421188,4823.49289357447,32.7163583534475
"242",312.149548277047,4758.71231551492,32.8681876858743
"252",347.767850334202,4688.38069449325,31.7483106046819
"262",343.363188749039,4622.38050302513,31.0876582550745
"272",339.148622880157,4557.81875641725,30.0550489472781
"282",333.343290755752,4496.06004852427,29.8594170262222
"292",329.202231494674,4395.93153102097,25.5452817494123
"302",325.715321673873,4344.24135057,22.4873949193679
"313",323.490080759528,4297.40721434433,22.7118099282043
"322",319.775275160921,4255.63662560405,22.5400455963784
"332",316.179278494537,4218.69431406557,24.7314456282931
"342",311.393013733787,4186.48992485582,28.8649196897752
"352",309.745902409782,4158.30848788008,32.077484416498
"362",305.022499219633,4136.12388074765,36.0250815914929
"372",302.81986966577,4111.25017741327,35.1017404713686
"382",299.478538904252,4091.46621617262,35.6933803796678
"392",297.949042117777,4074.30074469365,34.8745904873014
"402",296.954985157999,4027.40394925372,35.878055414043
"413",294.478813973957,4000.83060493309,34.9177043378446
"422",292.003051272882,4015.19853670823,34.537321190477
"432",289.048544647722,4004.29959391563,35.5057752291937
"442",288.561165814786,3991.26259599463,35.8378402352715
"452",285.170294563906,3980.8891302297,36.7010089012687
"462",285.182106811354,3971.1656386275,37.4675074245039
"472",283.372152709908,3961.53564388527,37.7346372575626
"482",282.890520831016,3893.3820861319,37.8869229232573
"492",284.113153601191,3887.35591730304,39.6961479743723
"502",304.12999099979,3879.68071662269,41.6446893450801
"513",301.635161675784,3874.47528948611,43.2385427542201
"522",298.388991309368,3868.89183946865,45.4087164898121
"532",293.863779336754,3861.55130956312,50.227103986482
"542",289.960056188883,3805.21487972535,53.2865491454272
"552",288.78591370036,3802.34220365748,55.162221041389
"562",286.689761639042,3799.55666084899,56.2498807755765
"572",285.950437096902,3796.24282019269,56.1775659786558
"582",285.059347564686,3792.55913872415,57.3414134333198
"592",282.842241899049,3788.27391304767,57.5296247567528
"602",281.449521239594,3768.63087985493,56.1222515015375
"613",279.791362777839,3764.0121821824,54.1600107618449
"622",278.16241828412,3758.84500865178,50.4624791584983
"632",276.778834637471,3686.25980155351,49.1816737440512
"642",274.692429962872,3684.65933947424,46.9873327855608
"652",274.108611640304,3668.14871692976,44.3806876778669
"662",285.309535426323,3665.66662370912,42.0964442823014
"672",282.89092599359,3660.68834911605,39.2430249520128
"682",312.268607553837,3655.49712264598,36.6923831734572
"692",303.151494019518,3653.09478969532,34.9547210811458
"702",296.766667658306,3642.66455521697,35.84735613252
"713",292.967639784046,4083.45164922296,35.0864746952649
"722",286.92740211659,4062.80114046431,34.9179104507476
"732",309.826999484653,4016.87647114348,32.9798843429326
"742",301.170124251664,3971.30184195583,32.9177467857769
"752",293.704899012052,3924.52179374406,33.6911843055598
"762",289.780034979223,3877.4181635053,34.9607269986985
"772",285.226965793508,3831.3053519191,36.0319308196901
"782",282.704228857395,3803.70783010717,36.17419016227
"792",277.636671967215,3614.64001863031,38.26093016778
"802",297.909897193665,3582.07340183331,38.8994234776428
"813",290.324792831401,3557.45911180213,41.7055816295926
"822",285.122640758493,3478.26854577208,43.8828574577354
"832",282.365669727035,3465.04436736606,45.9076342016622
"842",289.502114420643,3453.51646795029,46.8986019050797
"852",283.629918619332,3446.16897196107,49.4550157016235
"861",280.076623361729,3440.4097684014,51.2404502853385
"871",275.671701991711,3435.99125671654,52.970677046358
"881",272.400729500078,3432.01488813693,53.2018833979567
"891",269.828049847348,3428.18487029656,53.3650727319478
"901",268.926058230551,3424.12979181689,53.395552310891
"912",266.991465103781,3419.4541754548,53.2430178059515
"921",265.461457351063,3414.00151221817,54.580224773114
"931",262.818514606522,3431.86685937004,53.6211471752296
"941",262.483808008067,3448.92987650111,50.5517136625518
"951",260.743076449876,3410.76384412496,50.4269895846246
"961",260.386213215716,3399.66638435527,51.7205760231355
"971",259.428004151845,3388.03535741444,52.5215463839339
"981",259.0455900227,3183.50968063761,53.6870390972873
"991",257.71808370235,3185.8476890456,54.8931955142533
"1001",259.67620653006,3130.66019390281,54.5913561978623
"1012",264.358971898007,3138.38304143008,53.5720848398052
"1021",264.168873407038,3147.55575328449,51.9728599705275
"1031",262.492236795386,3144.97647335592,50.2987375790568
"1041",261.582189215822,3154.42398742486,48.9329711620623
"1051",260.836569863435,3162.99289405849,47.4378164702859
"1061",260.591616420518,3614.68377390406,46.7630847150346
"1071",259.076774741169,3586.88213314226,46.842743679042
"1081",257.781763230024,3553.73275396611,51.056351215805
"1091",257.145390523709,3485.36836861845,53.8835774374134
"1101",257.224754333246,3448.31409601076,57.0142112796896
"1112",256.56198970138,3218.32563333611,60.4248796764319
"1121",256.571925874234,3195.20604511032,59.3410260746553
"1131",256.279635802199,3174.65787250103,62.0923673310339
"1141",255.624396468761,3173.06745028893,69.1401211596611
"1151",255.51353378531,3155.77809621399,78.3249697734148
"1161",255.151693500406,3140.34628359568,84.0994436363221
"1171",256.159848475814,3126.12405799322,87.5874940909168
"1181",255.479025974346,3127.4038436958,89.6612522671705
"1191",255.102524399159,3114.92624564905,99.8726740402639
"1201",255.58973162612,3102.90382425559,103.05722961942
"1212",255.037798743748,2915.68890105693,104.981850769513
"1221",259.368662474783,2917.19122340136,104.311870533019
"1231",259.884824895731,2920.88861188938,98.8949541004588
"1241",260.08181461456,2925.53434728675,94.1780457316962
"1251",259.163417730876,2930.57814308325,89.5758251181956
"1261",258.935729201045,2920.21756279968,85.0761495758799
"1271",282.783993535528,2921.20289608202,76.983514832674
"1281",279.139762749888,2925.16107736643,70.5867979525729
"1291",276.951196187804,2877.22785393441,68.0283759633304
"1301",274.223629581179,2722.10655137305,68.3368721508947
"1312",272.453465289584,2737.99383770605,72.7029955951171
"1321",272.76538030315,2752.93929829802,74.876550131142
"1331",271.736228077544,2777.02973161598,77.4967909201156
"1341",271.753418067437,2704.92054278968,80.3496614459138
"1351",272.175692205615,2722.78840029313,81.8169507210373
"1361",272.487045936937,2739.37102646947,85.4340772108681
"1371",274.309972699095,2754.14475494864,80.5943589105611
"1381",272.217202200031,2766.9577532818,78.2393506958664
"1391",270.377340489829,2777.52830170113,76.1241582198483
"1401",269.692653452439,2596.00503639432,65.4760604748512
"1411",270.004185560764,2616.02510636844,62.6810502330369
"1421",269.050651113618,2635.40146792813,60.6591285233796
"1431",268.3464963048,2670.84127008873,60.878201127011
"1441",267.474702804692,2685.82917966799,66.1950578476071
"1451",268.237966849971,2698.24502440101,70.1157368746874
"1461",270.071623247921,2708.40632202778,75.432659508228
"1471",268.870262410341,2716.69520667431,83.6658135406075
"148",269.236702042675,2731.16908134329,89.9002159864711
"149",268.647007674809,2734.44856714756,94.9674616302365
"150",270.834777837727,2735.40420620011,96.2306184521175
"1511",270.330449025057,2735.1027570693,96.8573904884701
"152",269.845428260124,2733.35779834437,94.5497479756485
"153",271.201161792887,2730.2002814496,92.1515433125417
"154",273.70782725725,2726.09786790784,85.4705411606471
"155",275.729027576442,2724.73802296678,80.656430099091
"156",276.257352815739,2719.42158956842,77.2165650535521
"157",276.910439242302,2713.38634857938,74.009438784864
"158",308.687820031078,2704.41937038513,72.0305743474592
"159",306.669437470121,2665.14781202804,72.2112599243136
"160",304.454279371373,2659.31268242955,72.0685878378622
"1611",305.304145747882,2657.25665754851,73.0923431453277
"162",302.764352656297,2652.79093843628,72.1566696672022
"163",300.221014038897,2652.24030339471,72.980378885208
"164",299.57153119416,2636.01606543105,72.8041580619251
"167",322.549591064453,2460.5751953125,86.4121246337891
"214",324.754730224609,2448.94921875,86.3013763427734
"314",326.985656738281,2437.328125,86.1907501220703
"414",329.235900878906,2425.71069335938,86.080192565918
"514",331.500701904297,2414.09619140625,86.080192565918
"614",333.780639648438,2402.48461914062,86.080192565918
"714",336.077728271484,2390.87646484375,86.080192565918
"814",338.393432617188,2379.27197265625,86.080192565918
"913",340.728881835938,2367.67138671875,86.080192565918
"1013",343.084930419922,2356.07495117188,86.080192565918
"1113",339.563508390536,2360.32430355733,86.0836407994541
"1213",343.356910084917,2335.88955680651,86.0778058518784
"1313",443.970330186487,2099.84780859938,86.0097047606478
"1412",445.80923643418,2035.58687125287,86.0546892107279
"1512",447.648142681873,1970.74906553627,86.0781019606912
"168",449.487048929566,1945.86491853554,86.0431152667394
"173",451.325955177259,1977.29995081931,86.0826228329414
"183",453.164861424952,2014.76450337579,86.0969896915513
"193",455.003767672645,2029.22575032708,86.0542671154526
"203",431.902187424978,2067.30443785163,86.0583505508473
"215",446.801245157436,2020.41644620002,86.0515990199337
"223",447.384183145814,1920.24406472491,86.0564292838146
"233",447.967121134191,1972.94912005855,86.0743543551022
"243",448.550059122569,1957.44279830352,86.0724609436822
"253",449.132997110947,1918.06670750349,86.0586895105486
"263",449.715935099324,1939.52269240213,86.069566535556
"273",450.298873087702,1978.05809228703,86.0544020051608
"283",431.569776508814,2020.42204611036,86.0657315228421
"293",408.928851259263,2065.82251072424,86.0555498968483
"303",382.074967883986,2130.51121783776,86.0677008741084
"315",359.842125109073,2200.48358988223,86.0810841805728
"323",350.310017233812,2216.95511391352,86.0629189717337
"333",338.72609984596,2276.4810564077,86.0719778691405
"343",439.420322062978,2057.67238209032,86.035202687412
"353",445.588289334315,2053.3399511232,86.0460404094653
"363",442.327614636959,2067.07784409159,86.0765555657148
"373",432.23697494484,2096.37209446781,86.0812039143935
"383",318.369384805618,2220.79216999324,86.11270454961
"393",317.624805711153,2345.21224551866,86.075751121349
"403",345.026461167011,2469.63232104408,86.0491192915282
"415",375.836590509961,2358.80051813464,86.0506724265664
"423",433.708559566537,2156.7278083151,86.0623174956362
"433",428.203663333626,2132.37074168084,86.0726744510226
"1969-12-31 19:07:25",485.600524902344,1969.52307128906,86.080192565918
"1969-12-31 19:07:26",491.156188964844,1959.07495117188,86.080192565918
"1969-12-31 19:07:27",496.717468261719,1948.6298828125,86.080192565918
"1969-12-31 19:07:28",502.282897949219,1938.18701171875,86.080192565918
"1969-12-31 19:07:29",507.851654052734,1927.74584960938,86.080192565918
"1969-12-31 19:07:30",513.422729492188,1917.30603027344,86.080192565918
"1969-12-31 19:07:31",518.995788574219,1906.8671875,86.080192565918
"1969-12-31 19:07:32",524.570434570312,1896.42919921875,86.080192565918
"1969-12-31 19:07:33",530.146057128906,1885.99182128906,86.080192565918
"1969-12-31 19:07:34",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:35",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:36",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:37",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:38",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:39",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:40",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:41",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:42",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:43",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:44",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:45",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:46",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:47",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:48",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:49",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:50",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:51",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:52",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:53",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:54",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:55",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:56",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:57",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:58",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:07:59",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:00",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:01",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:02",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:03",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:04",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:05",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:06",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:07",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:08",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:09",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:10",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:11",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:12",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:13",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:14",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:15",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:16",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:17",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:18",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:19",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:20",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:21",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:22",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:23",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:24",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:25",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:26",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:27",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:28",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:29",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:30",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:31",535.722778320312,1875.55493164062,86.080192565918
"1969-12-31 19:08:32",535.722778320312,1875.55493164062,86.080192565918
