"","X","Y","Z"
"1",4930.58740234375,5623.3125,-48.5693855285645
"2",4954.0830078125,5534.7080078125,-90.2360534667969
"3",4977.57861328125,5446.103515625,-131.902725219727
"4",4978.76123046875,5441.6435546875,-134
"5",4992.25634765625,5391.68408203125,-132
"6",4995.44580078125,5380.2890625,-132
"7",4998.6962890625,5368.91162109375,-132
"8",5001.9931640625,5357.546875,-132
"9",5005.32421875,5346.1923828125,-132
"10",5008.68115234375,5334.84521484375,-132
"11",5028.97245185874,5182.27076520758,-130.049349179808
"12",5029.98012519444,5240.1597540517,-134.347789740188
"13",5028.66926454523,5257.16258478849,-133.81071495857
"14",5043.66540790189,5237.48704894287,-132.61057109563
"15",5083.31030048063,5246.8455061788,-131.953658849812
"16",5100.02016114822,4898.86984199899,-132.815466233393
"17",5116.7300218158,4975.16653654996,-133.677273616975
"18",5104.23667445382,5021.64040062527,-140.647453651114
"19",5090.20000927774,5095.3486021559,-133.618950071565
"20",5076.06750301711,5164.15991830752,-133.02002556036
"21",5132.47498944642,4955.84287655333,-131.494243007972
"22",5132.16699202134,5050.49351654134,-129.968460455583
"23",5114.79610705193,5072.9772456264,-131.998084092607
"24",5101.55589838411,5103.80866176915,-134.027707729631
"25",5098.45985485287,5106.49768014564,-132.492699008173
"26",5072.56196080906,5228.47289813021,-133.308074149743
"27",5067.99164437224,5217.68728372144,-133.917106635089
"28",5054.05258852529,5307.90652619548,-134.242800279881
"29",5056.05835683644,5301.26597355406,-139.582705838332
"30",5052.32033532404,5299.04436927358,-136.041655695944
"31",5062.94794124929,5248.46460731485,-132.7358048723
"32",5106.47486600291,5024.81162381173,-139.538922332999
"33",5098.66018165781,5028.0961630666,-134.511236036562
"34",5094.28737492233,5049.81134144805,-134.398645018824
"35",5079.80065043699,5109.35911106198,-138.669780221299
"36",5122.98815261617,4922.08006845691,-142.940915423774
"37",5112.53878820961,4972.15792297561,-133.437898146769
"38",5113.70310677387,4905.02488594937,-133.249853555389
"39",5114.86742533812,4979.77616453537,-141.476822855675
"40",5125.42720995799,4954.76191096978,-135.992593305733
"41",5106.29431976913,5021.07306347301,-134.894211319968
"42",5113.74169921875,4958.7919921875,-133.59228515625
"43",5116.353515625,4947.251953125,-133.59228515625
"44",5118.828125,4935.681640625,-129.424682617188
"45",5121.15234375,4924.08056640625,-122.673889160156
"46",5123.31591796875,4912.44873046875,-119.805816650391
"47",5125.31103515625,4900.787109375,-116.838790893555
"48",5127.1318359375,4889.09716796875,-113.89820098877
"49",5128.77392578125,4877.380859375,-110.956909179688
"50",5130.23388671875,4865.640625,-107.98802947998
"51",5131.5087890625,4853.87890625,-104.964477539062
"52",5132.93538595225,4660.47707238322,-78.0581977482546
"53",5130.40215678619,4683.83297511689,-86.2021420630444
"54",5132.63583572232,4704.64404771314,-85.2077546759148
"55",5134.57382609489,4721.86321489625,-82.3371443362188
"56",5134.94935480962,4740.02280649788,-81.9230634366597
"57",5135.64188070429,4753.10378243941,-83.8591467821658
"58",5135.75718126314,4740.20303198387,-81.9036173807224
"59",5136.4485758856,4739.54023412855,-75.9834269400075
"60",5136.56507599002,4611.17621233166,-50.4225405241157
"61",5136.53584478543,4614.06256008141,-47.8575265747518
"62",5136.49955218237,4632.57823663981,-56.4685830998201
"63",5136.69510132215,4553.81088120268,-27.7076834862363
"64",5136.63994501665,4578.92075325941,-43.7398527119146
"65",5136.69099475309,4398.1432197643,16.452434175015
"66",5136.66357336648,4449.3477869704,0.412191491005865
"67",5136.61687558137,4488.46189126938,-20.6030267051348
"68",5136.7471823338,4513.93278552386,-18.5848661719661
"69",5136.43011739561,4574.74614649701,-35.6700460806127
"70",5136.69925346747,4594.5290177482,-38.5050961523893
"71",5136.64824276347,4591.84178564066,-31.6981493397449
"72",5136.61684740795,4596.53720947042,-21.976461721098
"73",5136.59657611936,4605.96777560124,-11.5892145293347
"74",5136.61585600704,4505.10862378466,61.1766693179716
"75",5136.59755857417,4523.48823013023,43.7441851770308
"76",5136.60316105201,4428.03388277417,63.5522050829229
"77",5136.59965011194,4448.53792218683,45.934219523078
"78",5136.44658156013,4488.11469641205,28.8253279700725
"79",5136.69088653715,4430.82162381548,52.7661444287928
"80",5136.679090023,4448.37574995166,42.7957705748416
"81",5136.45833811313,4497.16436959392,29.2209101885914
"82",5136.34466424744,4555.22695248871,9.7252535394369
"83",5136.78394862794,4549.28501671689,20.129847885342
"84",5136.81843663407,4372.27997577711,57.8821200604843
"85",5136.69494242931,4394.63323610312,43.3946759177826
"86",5136.51048815396,4944.72858910853,20.8800865458676
"87",5136.7585941862,4907.47417338156,25.8366701994399
"88",5136.87699922532,4874.45863036747,22.6111992447297
"89",5136.85017100506,4827.25037361817,18.6532299449965
"90",5136.69982028847,4816.20725184578,8.14169472929023
"91",5136.98445231023,4694.16235616605,40.9307796206447
"92",5137.10044296845,4561.52695759612,70.7608809770114
"93",5137.02931956787,4492.03826312637,85.2848861423849
"94",5137.02062239408,4463.61785952425,94.4131546477781
"95",5136.99096687203,4424.0914023186,95.7564519231103
"96",5136.88821948357,4435.10210734531,80.264713889359
"97",5136.85759499524,4385.51905388156,75.3511223367182
"98",5125.04019336481,4497.74480460429,29.808730576078
"99",5113.22279173437,4469.40220221618,56.4178382029967
"100",5123.36840391598,4460.79386015451,51.0008111010563
"101",5129.06390770539,4456.46956796784,42.4235750738014
"102",5134.65789647345,4477.10382787769,32.5837932836903
"103",5135.01711161032,4477.10382787769,21.2918958238877
"104",5135.31380955025,4477.10382787769,21.5673969935273
"105",5136.3583984375,4203.18798828125,112.07152557373
"106",5136.35791015625,4191.3544921875,113.264892578125
"107",5136.35791015625,4179.52099609375,113.501525878906
"108",5136.357421875,4167.6875,113.738258361816
"109",5136.35791015625,4155.85400390625,113.196105957031
"110",5136.35791015625,4144.0205078125,112.249450683594
"111",5136.3583984375,4132.18701171875,111.302749633789
"112",5136.35791015625,4120.353515625,110.356117248535
"113",5136.3583984375,4108.52001953125,109.40941619873
"114",5136.35791015625,4096.6865234375,108.760925292969
"115",5136.35791015625,4092.47946674054,104.533928093877
"116",5136.35791015625,4086.62112335019,104.498699535709
"117",5136.35791015625,4080.57124987177,104.888208237763
"118",5136.35791015625,4079.13942091895,105.081822355354
