"","X","Y","Z"
"1",4930.58740234375,5623.3125,-48.5693855285645
"2",4954.0830078125,5534.7080078125,-90.2360534667969
"3",4977.57861328125,5446.103515625,-131.902725219727
"4",4978.76123046875,5441.6435546875,-134
"5",4992.25634765625,5391.68408203125,-132
"6",4995.44580078125,5380.2890625,-132
"7",4998.6962890625,5368.91162109375,-132
"8",5001.9931640625,5357.546875,-132
"9",5005.32421875,5346.1923828125,-132
"10",5008.68115234375,5334.84521484375,-132
"11",5007.11499689054,5388.6948627196,-129.181442920568
"12",5054.33984166949,5209.59714387306,-136.686404998356
"13",5107.36249815623,4899.31811460483,-153.856537977913
"14",5085.8973459507,5020.38409407414,-124.987099372892
"15",5040.52128801826,5210.20819420811,-134.446764748793
"16",4995.14523008583,5400.03229434207,-114.213220973673
"17",4949.76917215339,5589.85639447604,-132.62973203675
"18",4904.39311422095,5779.68049461,-128.247329600143
"19",5018.44729552122,5329.14521146175,-141.062196260514
"20",5001.84979683413,5500.61403681956,-123.411222917792
"21",5051.31836326081,4992.59507375791,-121.74842782664
"22",5031.92479633712,5205.10673168684,-120.085632735489
"23",5056.21439015109,5132.23623847677,-133.526418326856
"24",5099.79553249521,4978.97674958457,-143.904128888156
"25",5090.56625279907,5096.48097640847,-122.94403624753
"26",5084.98739971479,5194.88496081862,-126.244306688272
"27",5095.07591856876,5062.49475650759,-145.133952128765
"28",5132.75262833317,5242.25997236905,-140.363124454296
"29",5018.84799853997,5422.02518823051,-135.592296779828
"30",4904.94336874677,5601.79040409197,-130.82146910536
"31",4914.7593171187,5584.47720102867,-126.583594064761
"32",4970.8290688019,5567.16399796538,-122.345719024162
"33",4989.35899821662,5549.85079490208,-129.504555416057
"34",4979.79572475782,5532.53759183879,-129.942338193045
"35",5028.79462161173,5515.22438877549,-130.415041620116
"36",5057.83138493933,5367.17244665182,-135.183644477341
"37",5117.71401993725,5037.57502023314,-143.634154522092
"38",5112.11956181557,5071.08706235122,-130.582509332264
"39",5082.12151617694,5475.63450890457,-132.283505033858
"40",5066.82900145476,5427.10230363777,-133.984500735452
"41",5048.54007011208,5315.63441735287,-133.984500735452
"42",5113.74169921875,4958.7919921875,-133.59228515625
"43",5116.353515625,4947.251953125,-133.59228515625
"44",5118.828125,4935.681640625,-129.424682617188
"45",5121.15234375,4924.08056640625,-122.673889160156
"46",5123.31591796875,4912.44873046875,-119.805816650391
"47",5125.31103515625,4900.787109375,-116.838790893555
"48",5127.1318359375,4889.09716796875,-113.89820098877
"49",5128.77392578125,4877.380859375,-110.956909179688
"50",5130.23388671875,4865.640625,-107.98802947998
"51",5131.5087890625,4853.87890625,-104.964477539062
"52",5131.57970086062,4867.22038102217,-101.775989558052
"53",5133.67341112523,4744.82440108613,-87.3358923964505
"54",5132.28028749569,4771.06743708888,-96.993005605752
"55",5129.07812008497,4807.83003326375,-108.256570967397
"56",5131.30066754755,4830.79013002373,-112.778191952215
"57",5132.84141099274,4831.93507923113,-112.501795607484
"58",5134.04007281218,4851.91532749567,-115.622383999605
"59",5135.00377983455,4853.28511845784,-116.574806081902
"60",5136.25990149509,4822.90522428877,-97.3080633240064
"61",5136.11894915175,4816.10868558395,-96.2828200094964
"62",5136.56916873786,4806.60444639193,-65.1287677050556
"63",5136.52355885611,4801.82352533892,-64.6127029738328
"64",5136.33670005801,4814.6405362834,-75.5743285905939
"65",5136.57754096364,4784.94453292806,-46.7130867013833
"66",5136.70870527149,4777.67528437439,-43.2749917041291
"67",5136.60492050791,4810.47908925173,-159.140684794378
"68",5136.8372849304,4786.33795728099,-132.281482788721
"69",5136.75866094086,4781.62752789088,-119.910325936832
"70",5137.16769194652,4689.35397508057,-95.9836620861385
"71",5137.2389531778,4440.98236116597,6.86160084854246
"72",5137.15709383037,4453.87584403769,0.113085396119498
"73",5137.0687769255,4429.40926690189,-1.51832711718163
"74",5136.97104369441,4476.16135420745,-13.5563038598039
"75",5136.70057608872,5038.57743855555,-189.617119181089
"76",5136.66787370722,4934.45572695282,-141.211685486267
"77",5136.65000170535,4905.91645098782,-113.35677615195
"78",5136.62344470224,4907.77303015426,-113.961250343562
"79",5136.60494117284,4833.09032238884,-80.0046798284419
"80",5136.58209977273,4794.85253232173,-77.5506175119502
"81",5136.5790271294,4755.60041036854,-67.1970599791097
"82",5136.7338732393,4646.54943526128,-36.454783121655
"83",5136.88624150176,4620.51107168736,-25.3683016372708
"84",5137.13429592022,4589.76637987317,-13.8488379415286
"85",5136.96009284613,4468.16062206173,28.4953018169228
"86",5136.90787307067,4459.65680106627,39.1003500422471
"87",5136.71658416959,4453.71052563409,35.5540955666157
"88",5136.85974105481,4434.29748338636,40.1148182540817
"89",5136.60176804298,4476.76166333753,25.3278014610161
"90",5136.37970821522,4517.64636198915,-114.276451461032
"91",5136.70784444908,4510.54654164472,-71.3928510135684
"92",5136.69398941839,4497.40169489792,-42.5754054516416
"93",5136.66969450427,4492.83713495514,-37.1567239731146
"94",5136.69117070378,4486.93653359749,-23.572489326358
"95",5136.85359016725,4408.25739412482,11.9410000435406
"96",5136.58380255973,4442.89021009916,-121.326773130754
"97",5136.77206981341,4443.24105483259,-100.028858361577
"98",5136.75201890867,4440.10022038754,-40.5737037865315
"99",5136.77059151715,4441.67877259252,-24.7868778348366
"100",5136.74354301065,4434.42551136298,-11.1603614357573
"101",5136.74148343706,4421.68319723008,3.35569153730013
"102",5136.83556333599,4375.05695659146,51.0606355946624
"103",5136.83870199099,4232.05196051992,74.0673019947384
"104",5136.82376910692,4211.39523735205,96.247453543813
"105",5136.3583984375,4203.18798828125,112.07152557373
"106",5136.35791015625,4191.3544921875,113.264892578125
"107",5136.35791015625,4179.52099609375,113.501525878906
"108",5136.357421875,4167.6875,113.738258361816
"109",5136.35791015625,4155.85400390625,113.196105957031
"110",5136.35791015625,4144.0205078125,112.249450683594
"111",5136.3583984375,4132.18701171875,111.302749633789
"112",5136.35791015625,4120.353515625,110.356117248535
"113",5136.3583984375,4108.52001953125,109.40941619873
"114",5136.35791015625,4096.6865234375,108.760925292969
"115",5136.35791015625,4129.24871731775,109.642894756123
"116",5136.35791015625,4126.39604315251,109.407055184994
"117",5136.35791015625,4104.67505255455,113.583354679711
"118",5136.35791015625,4083.94677186405,113.924410077392
