"","X","Y","Z"
"119",5136.35791015625,4063.88575456797,113.462211851447
"120",5136.35791015625,4058.11447473441,114.402469163143
"121",5136.35791015625,4060.66229382688,114.149958002519
"122",5136.35791015625,4053.37716252388,113.70419766627
"123",5136.35791015625,4045.91270990413,112.888038622306
"124",5136.35791015625,4041.84262448185,113.701965361039
"125",5136.35791015625,4037.11243271118,114.515892099771
"126",5136.35791015625,4031.72702402691,114.127069698101
"127",5136.35791015625,4021.83240486249,113.814858278175
"128",5136.35791015625,4015.56882675663,111.957830072474
"129",5136.35791015625,4000.29143994602,105.170042382696
"130",5136.35791015625,3993.43109532192,104.130217588698
"131",5136.35791015625,3982.6554523786,103.663440385412
"132",5136.35791015625,3980.1481037794,103.545317966656
"133",5136.35791015625,3963.32088419099,103.859846498002
"134",5136.35791015625,3947.2270756547,103.582063017241
"135",5136.35791015625,3878.35552696917,103.377380222151
"136",5136.35791015625,3866.98158958938,103.172697427061
"137",5136.35791015625,3740.79314560898,103.190126653342
"138",5136.35791015625,3744.53574012335,103.189066337152
"139",5136.35791015625,3742.69456034252,103.188006020962
"140",5136.35791015625,3740.13142279532,103.186945704773
"141",5136.35791015625,3750.82528733684,103.185885388583
"142",5136.35791015625,3750.63222725245,103.184825072394
"143",5136.35791015625,3730.25130356468,103.432239119653
"144",5136.35791015625,3725.89819315128,103.711801864256
"145",5136.35791015625,3734.96804893779,104.931107721158
"146",5136.35791015625,3688.78158691996,105.697248027379
"147",5136.35791015625,3689.78256447903,106.086647706819
"148",5136.35791015625,3691.37373590597,106.445807724925
"149",5136.35791015625,3695.19866737435,106.986878931152
"150",5136.35791015625,3688.16532576824,107.133815239039
"151",5136.35791015625,3696.9144648523,107.926053392597
"152",5136.35791015625,3689.48206774745,107.841094977942
"153",5136.35791015625,3688.82916102775,108.050994645104
"154",5136.35791015625,3679.47685845171,108.513725728288
"155",5136.35791015625,3668.79145083357,108.69588389308
"156",5136.35791015625,3656.55454673393,108.384475654908
"157",5136.35791015625,3644.9768130836,112.452244472307
"158",5136.35791015625,3638.32684848837,108.791461261486
"159",5136.35791015625,3632.14387135529,107.977059357194
"160",5136.35791015625,3596.00810361032,107.790285312882
"161",5136.35791015625,3585.40301604055,106.841701581984
"162",5136.35791015625,3582.69559137321,106.644563166034
"163",5136.35791015625,3570.50778183832,106.769532547588
"164",5136.35791015625,3562.88537887978,107.371404326669
"165",5136.35791015625,3554.0966125672,107.288739395613
"166",5136.35791015625,3549.36955349642,107.510855593738
"167",5136.35791015625,3543.53656548957,106.259339015338
"168",5136.35791015625,3533.36619968042,106.308749835594
"169",5136.35791015625,3526.98607203268,106.065674177289
"170",5136.35791015625,3516.1707627204,105.889575241884
"171",5136.35791015625,3514.25888887535,105.741878334096
"172",5136.35791015625,3502.81871081341,105.457361920089
"173",5136.35791015625,3493.48038235023,105.456009454627
"174",5136.35791015625,3490.29257928547,107.56728535078
"175",5136.35791015625,3477.80139888296,107.947836224584
"176",5136.35791015625,3473.55385691986,108.117360119204
"177",5136.35791015625,3459.84929051448,108.17046049409
"178",5136.35791015625,3446.19228516707,107.9703293572
"179",5136.35791015625,3436.59568994756,106.986415767975
"180",5136.35791015625,3431.52957923909,106.777749951034
"181",5136.35791015625,3283.0167703394,106.5098075491
"182",5136.35791015625,3289.25077666607,106.566351669113
"183",5136.35791015625,3280.50461890137,107.223058870622
"184",5136.35791015625,3272.18953661842,107.30164148239
"185",5136.35791015625,3267.89364694641,107.184155187868
"186",5136.35791015625,3258.89417163854,107.53161950531
"187",5136.35791015625,3254.62075639657,107.421755246824
"188",5136.35791015625,3258.16260105427,106.795031483259
"189",5136.35791015625,3247.5857570767,106.284569165684
"190",5136.35791015625,3249.90120721024,105.916953139584
"191",5136.35791015625,3246.23702650122,105.938390557262
"192",5136.35791015625,3238.20137174705,106.35716026163
"193",5136.35791015625,3233.93229716513,106.69521063023
"194",5136.35791015625,3213.6007356409,108.045370086303
"195",5136.35791015625,3207.56252557307,107.9615106586
"196",5136.35791015625,3199.73240575749,107.874647266388
"197",5136.35791015625,3023.67415562118,106.905399581248
"198",5136.35791015625,3029.68706538683,106.828367339771
"199",5136.35791015625,3033.96374240992,106.601697506165
"200",5136.35791015625,3032.60692050631,106.549334151319
"201",5136.35791015625,3039.34314199853,107.169351661979
"202",5136.35791015625,3035.20407239359,107.399870856331
"203",5136.35791015625,3033.85829572527,107.828794255047
"204",5136.35791015625,3036.72901402759,108.198479011909
"205",5136.35791015625,3029.98260187495,108.380715947855
"206",5136.35791015625,2998.65730429433,108.305348432521
"207",5136.35791015625,3001.80453388582,108.52152398584
"208",5136.35791015625,2994.27715030961,108.033098418971
"209",5136.35791015625,3000.6776558245,107.977969415287
"210",5136.35791015625,2992.69174333496,107.92515284677
"211",5136.35791015625,2986.41524499044,107.993567336167
"212",5136.35791015625,2978.95850157535,108.133825002131
"213",5136.35791015625,2970.24169570944,107.529803787426
"214",5136.35791015625,2969.68657211377,107.618231969435
"215",5136.35791015625,2966.92468733374,107.652233178354
"216",5136.35791015625,2954.71708815203,107.789375824967
"217",5136.35791015625,2947.06791533587,107.453139648197
"218",5136.35791015625,2933.61912840671,107.485630901007
"219",5136.35791015625,2932.37154569269,107.613058674777
"220",5136.35791015625,2927.08410449956,107.88025953332
"221",5136.35791015625,2920.03964650094,108.081653736286
"222",5136.35791015625,2918.25437541347,108.368471430313
"223",5136.35791015625,2906.46471649023,108.555273935069
"224",5136.35791015625,2897.35744306876,108.910122586703
"225",5136.35791015625,2878.41586610104,108.992884841803
"226",5136.35791015625,2865.70283137062,108.422810626427
"227",5136.35791015625,2848.82439450976,108.460892328522
"228",5136.35791015625,2832.23512095025,108.201834197317
"229",5136.35791015625,2824.09502238331,107.846638853828
"230",5136.35791015625,2807.32778382808,107.803660073395
"231",5136.35791015625,2795.44802676148,107.895426070865
"232",5136.35791015625,2784.31768005797,108.096457339461
"233",5136.35791015625,2772.61725583167,108.555350671961
"234",5136.35791015625,2752.61532772343,108.737018655265
"235",5136.35791015625,2737.19102163531,108.745382656175
"236",5136.35791015625,2726.28029211036,108.852378600285
"237",5136.35791015625,2666.93059481251,108.702761206479
"238",5136.35791015625,2660.09594236172,108.230866457166
"239",5136.35791015625,2653.40556089572,108.216047718549
"240",5136.35791015625,2646.2337983316,108.377012417689
"241",5136.35791015625,2638.88611398278,108.406362766924
"242",5136.35791015625,2634.89341942634,108.183461388512
"243",5136.35791015625,2630.56186987837,108.73248772976
"244",5136.35791015625,2621.8159711657,108.585317487703
"245",5136.35791015625,2612.99184227917,108.850515308756
"246",5136.35791015625,2612.72258964959,109.024483558687
"247",5136.35791015625,2602.2059282628,108.947110465509
"248",5136.35791015625,2591.80653559457,109.097278097867
"249",5136.35791015625,2517.6256879274,109.327954286709
"250",5136.35791015625,2514.32392155811,109.463997864629
"251",5136.35791015625,2518.38414340554,111.32018898715
"252",5136.35791015625,2509.57029298,111.640109732894
"253",5136.35791015625,2496.87791622465,111.472812121981
"254",5136.35791015625,2489.13977521075,111.329618919566
"255",5136.35791015625,2482.01955635005,110.456041879398
"256",5136.35791015625,2469.76889870375,110.609482214666
"257",5136.35791015625,2465.79760315302,110.255727760225
"258",5136.35791015625,2461.0851251096,110.014369323966
"259",5136.35791015625,2460.8797449986,106.558602923374
"260",5136.35791015625,2459.21723151386,106.452963334416
"261",5136.35791015625,2456.53973691716,106.446108083773
"262",5136.35791015625,2449.95651916238,107.007514451244
"263",5136.35791015625,2442.25891565952,107.507411856525
"264",5136.35791015625,2438.76523048443,108.234893810786
"265",5136.35791015625,2420.07491704946,108.283980522774
"266",5136.35791015625,2415.07308138499,109.005772204134
"267",5136.35791015625,2400.76318178751,109.103064212256
"268",5136.35791015625,2398.39163747945,108.908698654285
"269",5136.35791015625,2391.6602219953,109.579865280828
"270",5136.35791015625,2379.84640434128,110.031569753891
"271",5136.35791015625,2367.74195547202,110.04220651442
"272",5136.35791015625,2347.10176387628,109.710845709053
"273",5136.35791015625,2342.54608609768,110.341459102892
"274",5136.35791015625,2326.24065193387,110.35702139381
"275",5136.35791015625,2319.16693937409,111.368319251154
"276",5136.35791015625,2297.64301844911,111.205695011893
"277",5136.35791015625,2277.24542835148,110.839052372445
"278",5136.35791015625,2261.58208842898,110.904326810931
"279",5136.35791015625,2251.01135815294,110.803954920133
"280",5136.35791015625,2231.33926131501,110.64852906384
"281",5136.35791015625,2217.73889152337,110.953120614126
"282",5136.35791015625,2204.07879084027,111.104104454238
"283",5136.35791015625,2197.88436925525,111.089020957687
"284",5136.35791015625,2192.61279590597,111.404018401605
"285",5136.35791015625,2181.55703796374,110.973122061986
"286",5136.35791015625,2167.15527633726,110.504428346493
"287",5136.35791015625,2156.57944732525,110.730662188749
"288",5136.35791015625,2151.36807931247,110.969962616416
"289",5136.35791015625,2136.03240985095,110.661964006419
"290",5136.35791015625,2125.07671709837,110.483778893408
"291",5136.35791015625,2105.84946653033,110.403191619328
"292",5136.35791015625,2100.91101252847,110.867688352327
"293",5136.35791015625,2081.43699766927,110.817774694301
"294",5136.35791015625,2076.39614991076,110.771510775368
"295",5136.35791015625,2057.31192293013,110.720947384676
"296",5136.35791015625,2052.67094425316,111.063751500018
"297",5136.35791015625,1952.70807931928,110.894920268355
"298",5136.35791015625,1945.99301703187,110.423236127255
"299",5136.35791015625,1915.07172701381,110.203481756673
"300",5136.35791015625,1910.17112493151,110.274556324205
"301",5136.35791015625,1900.47553100798,110.441775902269
"302",5136.35791015625,1890.39390637221,110.531825871482
"303",5136.35791015625,1889.1796490784,110.613590558735
"304",5136.35791015625,1882.91688543401,110.694295640771
"305",5136.35791015625,1877.09934851672,111.013323271262
"306",5136.35791015625,1816.70100604317,111.062339099991
"307",5136.35791015625,1814.9010489969,111.101145611256
"308",5136.35791015625,1820.51884599919,110.958678975029
"309",5136.35791015625,1825.45490896065,110.974245222898
"310",5136.35791015625,1819.55394809939,110.930355202974
"311",5136.35791015625,1810.15989672987,111.184522689895
"312",5136.35791015625,1812.57607215099,111.234958650913
"313",5136.35791015625,1801.48894228329,111.12956594169
"314",5136.35791015625,1803.19802975219,111.148833472611
"315",5136.35791015625,1794.60179615766,111.254105385403
"316",5136.35791015625,1785.86933766124,111.213893283079
"317",5136.35791015625,1780.22273803661,110.886385745802
"318",5136.35791015625,1774.68866282776,110.805610917379
"319",5136.35791015625,1756.27819434808,110.75438282051
"320",5136.35791015625,1746.18674659423,110.793270437198
"321",5136.35791015625,1739.96460577034,110.797038109108
"322",5136.35791015625,1732.72254180585,111.132696735131
"323",5136.35791015625,1724.63269500818,111.290976963534
"324",5136.35791015625,1706.6979079605,111.334625107134
"325",5136.35791015625,1698.50831010608,111.26313405054
"326",5136.35791015625,1680.44805968631,111.36198659685
"327",5136.35791015625,1663.64697128144,111.153187128303
"328",5136.35791015625,1654.99551723416,110.793003463844
"329",5136.35791015625,1651.23086910041,110.669483140508
"330",5136.35791015625,1642.07110707316,110.598083011295
"331",5136.35791015625,1632.63158961394,110.930282151023
"332",5136.35791015625,1622.59716877782,111.159026636559
"333",5136.35791015625,1608.60248750781,111.162176136243
"334",5136.35791015625,1603.81158756359,111.13453055555
"335",5136.35791015625,1593.4422398695,111.201910816835
"336",5136.35791015625,1578.96694369116,111.334012718572
"337",5136.35791015625,1573.10347108738,111.527254744942
"338",5136.35791015625,1567.17528257429,111.564593365174
"339",5136.35791015625,1546.77433827387,111.468423491899
"340",5136.35791015625,1527.11435287128,111.258161201488
"341",5136.35791015625,1522.12672047913,111.257618320621
"342",5136.35791015625,1511.73123326539,111.323447784131
"343",5136.35791015625,1492.24652756903,111.729395113777
"344",5136.35791015625,1486.84426399552,111.769162066588
"345",5136.35791015625,1480.85325183759,111.686896645092
"346",5136.35791015625,1465.32019784126,111.522235085242
"347",5136.35791015625,1445.89873250596,111.252950970928
"348",5136.35791015625,1435.35034919465,111.029310089784
"349",5136.35791015625,1429.43472569861,111.014431365966
"350",5136.35791015625,1418.59261348656,110.979188191816
"351",5136.35791015625,1398.97979746495,110.808445679251
"352",5136.35791015625,1387.94061830957,110.738602348496
"353",5136.35791015625,1769.12713944558,110.873122348691
"354",5136.35791015625,1720.24625933547,110.871879439462
"355",5136.35791015625,1684.39652201593,110.948133738062
"356",5136.35791015625,1641.61884753,110.930419455585
"357",5136.35791015625,1592.91259392409,110.70264859623
"358",5136.35791015625,1546.52818579866,110.487116123642
"359",5136.35791015625,1502.0491887855,110.142700320347
"360",5136.35791015625,1464.5044142325,110.142902132315
"361",5136.35791015625,1438.28068875919,110.295385025278
"362",5136.35791015625,1399.90420602319,110.546826412281
"363",5136.35791015625,1376.90896205265,110.712129599237
"364",5136.35791015625,1345.66337550679,110.725318949064
"365",5136.35791015625,1312.28424663185,110.767393785531
"366",5136.35791015625,1299.50134409375,110.62627135501
"367",5136.35791015625,1261.8452317205,111.133426748921
"368",5136.35791015625,1242.30518120471,111.208907566066
"369",5136.35791015625,1224.61724332089,111.26438615109
"370",5136.35791015625,1195.02944704672,111.28901813363
"371",5136.35791015625,1181.99993629978,111.255738001347
"372",5136.35791015625,1161.49181704793,111.074257612013
"373",5136.35791015625,1151.85689153443,111.205799844337
"374",5136.35791015625,1129.75810362528,111.14334298387
"375",5136.35791015625,1108.39246053827,111.065172028851
"376",5136.35791015625,1102.64292745143,111.839907001023
"377",5136.35791015625,1096.25252740716,111.901566734187
"378",5136.35791015625,1089.46195755071,111.83306427004
"379",5136.35791015625,1081.69080318273,111.822523708135
"380",5136.35791015625,1075.0389373091,111.858097341384
"381",5136.35791015625,1068.51966381853,111.715828149135
"382",5136.35791015625,1061.30125922929,111.674184556876
"383",5136.35791015625,1052.80896387179,111.201588203265
"384",5136.35791015625,1044.24939645182,111.259057569597
"385",5136.35791015625,1035.15003497667,111.225607114116
"386",5136.35791015625,1012.54744903983,110.739603183787
"387",5136.35791015625,1003.6287048221,110.477439808317
"388",5136.35791015625,989.63093625402,110.519104111737
"389",5136.35791015625,981.379280039155,110.602595748629
"390",5136.35791015625,959.194574553501,110.416587053327
"391",5136.35791015625,942.500164309718,110.404586686641
"392",5136.35791015625,929.944067293906,110.113320857132
"393",5136.35791015625,922.335709779419,112.252306353845
"394",5136.35791015625,914.264048810578,112.770652849923
"395",5136.35791015625,905.833765668876,112.538154035568
"396",5136.35791015625,887.298483705064,112.277090605133
"397",5136.35791015625,865.67351309679,112.082264513451
"398",5136.35791015625,858.433766805938,111.308557351326
"399",5136.35791015625,850.184708922373,110.993162146993
"400",5136.35791015625,829.041112541034,110.538257405183
"401",5136.35791015625,821.981759136997,109.953418749924
"402",5136.35791015625,801.272213415425,110.046755279454
"403",5136.35791015625,789.300265724431,110.018377685786
"404",5136.35791015625,769.239738095146,110.012943416443
"405",5136.35791015625,754.851554767115,110.321947790002
"406",5136.35791015625,740.968512536717,110.789097656768
"407",5136.35791015625,731.135848823583,110.601276372076
"408",5136.35791015625,726.071001407368,110.887360371936
"409",5136.35791015625,715.015905765037,110.722825154204
"410",5136.35791015625,708.777936687183,110.417303653177
"411",5136.35791015625,689.397833429827,110.571495833657
"412",5136.35791015625,684.063290288053,110.734385193009
"413",5136.35791015625,677.438856181331,110.677767832812
"414",5136.35791015625,662.321391030237,110.770817653828
"415",5136.35791015625,650.62988645347,110.828370809548
"416",5136.35791015625,630.935162124993,110.975411710191
"417",5136.35791015625,565.672158130808,111.229785850182
"418",5136.35791015625,555.974305809281,111.15506578233
"419",5136.35791015625,541.606583580274,110.931953392349
"420",5136.35791015625,536.364172558079,111.129532500278
"421",5136.35791015625,535.769850740327,111.258827819912
"422",5136.35791015625,533.993794892861,111.154440613416
"423",5136.35791015625,518.53283243168,111.06552565877
"424",5136.35791015625,515.748102060028,111.761074630675
"425",5136.35791015625,508.109643401238,111.773142436482
"426",5136.35791015625,504.959567045203,111.883910109227
"427",5136.35791015625,495.838415397621,111.792629408939
"428",5136.35791015625,482.557709345521,111.544024176124
"429",5136.35791015625,468.935894759798,111.30446108015
"430",5136.35791015625,453.442884385859,111.360226339918
"431",5136.35791015625,436.846372542573,111.031882972455
"432",5136.35791015625,424.309211177303,111.09401459011
"433",5136.35791015625,412.738295455023,108.591397315291
"434",5136.35791015625,409.953977159801,108.361979918702
"435",5136.35791015625,392.671644687709,103.484115685496
"436",5136.35791015625,383.552323740174,108.432651958637
"437",5136.35791015625,379.788444310865,108.85370903594
"438",5136.35791015625,361.380526355984,109.097600874126
"439",5136.35791015625,343.707300841564,109.419010278092
"440",5136.35791015625,334.779783346946,110.453194227688
"441",5136.35791015625,325.370806306153,110.896506785735
"442",5136.35791015625,307.292244569583,110.858941019071
"443",5136.35791015625,289.889646789173,110.581704896639
"444",5136.35791015625,277.329434099552,110.806227858897
"445",5136.35791015625,274.006967228715,111.045751300014
"446",5136.35791015625,270.029467532939,110.942192078977
"447",5136.35791015625,273.570689698979,111.53116186403
"448",5136.35791015625,258.349745660665,111.916490816659
"449",5136.35791015625,239.274733944111,112.416301179531
"450",5136.35791015625,220.932286287584,112.43792197377
"451",5136.35791015625,201.970888330401,112.141908612351
"452",5136.35791015625,192.733034383738,112.027427270978
"453",5136.35791015625,175.248034147309,111.949702941952
"454",5136.35791015625,166.739368096093,111.737697815042
"455",5136.35791015625,148.969673629125,111.649123180892
"456",5136.35791015625,122.707655053399,111.344697481967
"457",5136.35791015625,107.21142842209,111.312393027619
"458",5136.35791015625,100.997136886775,111.042028914053
"459",5136.35791015625,85.6611317704699,110.947463185877
"460",5136.35791015625,84.4007970717396,110.706923942623
"461",5136.35791015625,72.4876405067698,110.593008448497
"462",5136.35791015625,69.3213249991027,110.537948657456
"463",5136.35791015625,60.6583166801432,110.465163283366
"464",5136.35791015625,43.308091999036,110.314913686463
"465",5136.35791015625,35.5114689537527,111.49049321842
"466",5136.35791015625,26.8814175532654,111.639081733161
"467",5136.35791015625,18.4280053725589,111.803596619596
"468",5136.35791015625,5.2697424836771,111.781161248566
"469",5136.35791015625,-117.717989172545,111.979155223835
"470",5136.35791015625,-111.78754082011,111.967850519949
"471",5136.35791015625,-106.781306567549,111.870519955102
"472",5136.35791015625,-117.030827887971,111.335063348866
"473",5136.35791015625,-121.955082017584,110.883494736223
"474",5136.35791015625,-119.043364963303,110.967298357562
"475",5136.35791015625,-125.720550175288,110.823998608511
"476",5136.35791015625,-124.358546153371,110.370410336376
"477",5136.35791015625,-138.016579979208,110.224167179539
"478",5136.35791015625,-146.444724624612,110.314768244607
"479",5136.35791015625,-146.308361139117,110.432002015982
"480",5136.35791015625,-152.228143869183,110.672470946379
"481",5136.35791015625,-158.954682716106,110.729138146539
"482",5136.35791015625,-166.382591393333,110.70880345748
"483",5136.35791015625,-180.370104291522,110.765334855704
"484",5136.35791015625,-181.357375526723,110.760479859981
"485",5136.35791015625,-197.7713400697,110.554952735159
"486",5136.35791015625,-205.45958330617,110.606469984428
"487",5136.35791015625,-217.297126068456,111.743729452113
"488",5136.35791015625,-229.990987417423,111.567523589999
"489",5136.35791015625,-242.387922956461,111.276262230077
"490",5136.35791015625,-255.666351301558,110.874908399709
"491",5136.35791015625,-268.647155683985,110.666118166492
"492",5136.35791015625,-272.344283174474,110.841206260345
"493",5136.35791015625,-286.017907810599,110.907468294047
"494",5136.35791015625,-299.606981117368,111.225386890151
"495",5136.35791015625,-308.765987926455,111.281489404373
"496",5136.35791015625,-319.271215989107,111.473294748764
"497",5136.35791015625,-337.647298843323,111.272230767735
"498",5136.35791015625,-347.522664231693,111.253923126629
"499",5136.35791015625,-352.170005348293,111.405290995327
"500",5136.35791015625,-371.103711658528,111.435271067551
"501",5136.35791015625,-389.344477190952,111.234750155078
"502",5136.35791015625,-406.979125758883,111.04642424978
"503",5136.35791015625,-419.391422313667,110.797674715635
"504",5136.35791015625,-427.811491008857,110.930300153351
"505",5136.35791015625,-439.958681099849,111.130804732031
"506",5136.35791015625,-448.664016525636,111.129726485206
"507",5136.35791015625,-461.497464228864,111.08633913324
"508",5136.35791015625,-474.030882514633,110.684694049705
"509",5136.35791015625,-486.485678547694,111.278804474515
"510",5136.35791015625,-630.31298391583,110.957264658636
"511",5136.35791015625,-626.929567186581,110.805716006021
"512",5136.35791015625,-632.854707214122,110.599353332941
"513",5136.35791015625,-631.160502502933,110.592297228654
"514",5136.35791015625,-633.967925705464,110.66183688172
"515",5136.35791015625,-628.551780170492,110.719813791541
"516",5136.35791015625,-637.580476915557,110.565219231961
"517",5136.35791015625,-638.02625960356,110.590915474631
"518",5136.35791015625,-643.546042569695,110.701859734031
"519",5136.35791015625,-653.952335076115,110.795752810131
"520",5136.35791015625,-664.748028513716,110.73620185298
"521",5136.35791015625,-667.102970844388,110.771218523866
"522",5136.35791015625,-678.855736661752,111.046236540035
"523",5136.35791015625,-692.132356247061,110.975086281901
"524",5136.35791015625,-688.039720221481,111.000130026551
"525",5136.35791015625,-686.378020203179,110.851056997052
"526",5136.35791015625,-686.064667868041,110.763237343714
"527",5136.35791015625,-692.347485542793,110.935027146848
"528",5136.35791015625,-694.231773604088,111.143070685426
"529",5136.35791015625,-711.726744746378,111.665730872775
"530",5136.35791015625,-715.155673255734,111.84791706925
"531",5136.35791015625,-724.791254892152,111.819545928703
"532",5136.35791015625,-735.133227516975,111.734715815949
"533",5136.35791015625,-745.745444653723,111.73919693455
"534",5136.35791015625,-816.036515839403,111.57596545772
"535",5136.35791015625,-821.899841308567,111.440809510532
"536",5136.35791015625,-822.785390461301,111.350217801842
"537",5136.35791015625,-838.078175037775,111.178135419541
