"","X","Y","Z"
"1",4930.58740234375,5623.3125,-48.5693855285645
"2",4954.0830078125,5534.7080078125,-90.2360534667969
"3",4977.57861328125,5446.103515625,-131.902725219727
"4",4978.76123046875,5441.6435546875,-134
"5",4992.25634765625,5391.68408203125,-132
"6",4995.44580078125,5380.2890625,-132
"7",4998.6962890625,5368.91162109375,-132
"8",5001.9931640625,5357.546875,-132
"9",5005.32421875,5346.1923828125,-132
"10",5008.68115234375,5334.84521484375,-132
"11",5003.57796199879,5347.84537192925,-134.764590633389
"12",5014.68558423191,5285.38828536138,-133.721451449275
"13",5019.70589399821,5289.70806487313,-135.621934880014
"14",5002.23891991978,5355.12447453371,-133.727044254983
"15",4989.68642567541,5402.78214928537,-135.907906172676
"16",4990.2511869109,5419.99625906606,-138.088768090369
"17",4987.60922504025,5523.1584707381,-137.480968930212
"18",4996.85042922198,5461.06743782375,-133.764461951027
"19",5003.67163399584,5453.69696679122,-137.570154481303
"20",5072.5669634874,4999.34762266348,-132.05393480149
"21",5133.23962108618,4958.59883478424,-133.210686073642
"22",5096.80314382624,4917.850046905,-133.951931772624
"23",5082.48711110648,4980.92883592329,-133.904829195872
"24",5064.1041309302,5080.39573260169,-134.763202386479
"25",5078.20335647631,5011.94661015738,-134.974146082991
"26",5102.82209136571,4971.88579688714,-135.968449689851
"27",5089.6170111392,5032.39343368121,-136.486285336317
"28",5081.55760360104,5100.40414356834,-136.718979963259
"29",5131.45352594399,5029.23686242573,-130.637869790321
"30",5098.27365203109,4958.06958128313,-137.175959152932
"31",5132.73721598128,4936.07808723835,-143.714048515544
"32",5124.88956307163,4973.57144712826,-135.4867790681
"33",5131.22950791401,5018.14345153382,-143.732951285803
"34",5112.00242690576,5073.54325177877,-134.516781895673
"35",5096.45162199713,5150.62167215736,-134.422194664719
"36",5055.86366672403,5374.39075805631,-135.324381936217
"37",5070.41766376078,5284.84769288932,-136.237637591043
"38",5078.93820487734,5232.29825415302,-135.957354552099
"39",5111.61406846585,5054.05886837113,-135.677071513154
"40",5116.1899899115,5064.33274953205,-135.823087184064
"41",5094.19796335963,5099.60456423556,-133.803926692791
"42",5113.74169921875,4958.7919921875,-133.59228515625
"43",5116.353515625,4947.251953125,-133.59228515625
"44",5118.828125,4935.681640625,-129.424682617188
"45",5121.15234375,4924.08056640625,-122.673889160156
"46",5123.31591796875,4912.44873046875,-119.805816650391
"47",5125.31103515625,4900.787109375,-116.838790893555
"48",5127.1318359375,4889.09716796875,-113.89820098877
"49",5128.77392578125,4877.380859375,-110.956909179688
"50",5130.23388671875,4865.640625,-107.98802947998
"51",5131.5087890625,4853.87890625,-104.964477539062
"52",5136.11947379851,4811.58622785482,-70.6591309412907
"53",5136.07181403845,4810.46980616785,-74.805067196701
"54",5136.02568183233,4800.89760952446,-64.9290362018669
"55",5136.04515874733,4800.50477758312,-68.6049926455167
"56",5136.51742177744,4645.88268901039,-32.1875327312922
"57",5136.42239239982,4657.7662641907,-36.5604153946451
"58",5136.44842752743,4553.25653161237,7.04724104689447
"59",5136.34172775888,4597.773202418,-12.5622972812528
"60",5136.3200514186,4554.9521995233,-3.47133965960374
"61",5136.23619704627,4580.41648200339,-5.74231072744495
"62",5135.93421120043,4635.71278353879,-28.5461138739561
"63",5136.28445053957,4646.7885985739,-27.8441451068145
"64",5136.69383920968,4621.64669256782,-2.02122370433556
"65",5136.53331372402,4683.54131552423,-26.2887868251247
"66",5136.54161401106,4666.68134752544,-19.6857892739214
"67",5136.53030428666,4618.41406311978,-9.877482339852
"68",5136.7807136047,4615.29524729082,-8.40172826182059
"69",5136.72282452531,4622.81823025461,-12.8137328108153
"70",5136.45915128689,4668.29429699117,-31.7150433190544
"71",5136.5781347953,4660.89540152111,-13.5213942984279
"72",5136.55223432071,4663.13785075533,-17.7052298048634
"73",5136.7178997464,4495.58087424622,39.438453126646
"74",5137.20041923085,4268.51555241013,105.764885372541
"75",5137.09895280099,4296.3870279533,88.2322686026537
"76",5137.05506061145,4320.06583340669,76.2597149427261
"77",5137.21211726444,4342.0713999526,74.2222870758303
"78",5137.14456786393,4252.44642526777,93.952306800386
"79",5136.848776999,4303.53486564994,78.1175927689165
"80",5136.68188628606,4376.52991385326,59.1780881903134
"81",5136.6657752294,4400.76173800407,62.6025757721276
"82",5136.64712853246,4432.53214358679,52.653047428583
"83",5136.64060902335,4475.84490222513,38.5246313982534
"84",5136.63550250149,4403.45858244892,52.2591453605409
"85",5136.76515797305,4414.12699551288,50.7866955139407
"86",5136.98263965477,4345.23786123773,61.3897439816718
"87",5136.92242615991,4392.94246227692,48.1161276802938
"88",5136.86920321267,4407.8393311495,41.590060976229
"89",5136.83721741579,4420.28997801814,38.4736620972432
"90",5136.8005771721,4431.4760816255,34.3907649192383
"91",5136.88380410298,4315.86650271237,68.9181541296261
"92",5137.24087755626,4244.66235452587,104.486617990637
"93",5137.10170892646,4266.02231816374,94.6815514542862
"94",5137.04581847186,4309.52760879113,80.8792517373646
"95",5136.98602970833,4328.37995294344,77.4684232987386
"96",5136.94465795696,4345.13844930266,75.2818966711516
"97",5136.77100056579,4369.72254656786,67.8141899901233
"98",5137.11915578996,4265.32147621216,110.883925762885
"99",5136.90708634596,4288.3688948173,100.57330113924
"100",5137.05921573703,4281.96820205778,97.0923306205132
"101",5137.09384813794,4294.20056874334,93.9772058532859
"102",5136.83607392718,4340.91566188531,77.7375962227342
"103",5136.81364764201,4354.89772894277,73.1034378538598
"104",5136.76940718583,4366.26896415837,68.5957793564524
"105",5136.3583984375,4203.18798828125,112.07152557373
"106",5136.35791015625,4191.3544921875,113.264892578125
"107",5136.35791015625,4179.52099609375,113.501525878906
"108",5136.357421875,4167.6875,113.738258361816
"109",5136.35791015625,4155.85400390625,113.196105957031
"110",5136.35791015625,4144.0205078125,112.249450683594
"111",5136.3583984375,4132.18701171875,111.302749633789
"112",5136.35791015625,4120.353515625,110.356117248535
"113",5136.3583984375,4108.52001953125,109.40941619873
"114",5136.35791015625,4096.6865234375,108.760925292969
"115",5136.35791015625,4120.88011041731,103.794810935424
"116",5136.35791015625,4111.68586350998,103.970720003982
"117",5136.35791015625,4095.58440291573,103.98243998226
"118",5136.35791015625,4080.05724979763,103.994159960537
