"","X","Y","Z"
"1",4930.58740234375,5623.3125,-48.5693855285645
"2",4954.0830078125,5534.7080078125,-90.2360534667969
"3",4977.57861328125,5446.103515625,-131.902725219727
"4",4978.76123046875,5441.6435546875,-134
"5",4992.25634765625,5391.68408203125,-132
"6",4995.44580078125,5380.2890625,-132
"7",4998.6962890625,5368.91162109375,-132
"8",5001.9931640625,5357.546875,-132
"9",5005.32421875,5346.1923828125,-132
"10",5008.68115234375,5334.84521484375,-132
"11",5004.63870468159,5382.38689084644,-135.672933950319
"12",5033.10579058027,5342.5077394089,-139.602471843128
"13",5110.18838185217,5237.87777114023,-144.958321636467
"14",5112.61786254573,5133.24780287157,-133.928490190467
"15",5117.05682391509,5028.6178346029,-139.140550424929
"16",5121.49578528445,4923.98786633424,-137.648729450545
"17",5125.93474665381,4896.36508754964,-137.192964529688
"18",5130.37370802317,4973.55705462581,-135.837779392224
"19",5107.19771054606,5130.78769922581,-134.716189859541
"20",5070.7362133408,5285.64390244965,-139.686837605372
"21",5119.35379007016,4979.87878367332,-144.657485351203
"22",5080.41192672558,5123.50448051263,-132.998749139971
"23",5106.81128199344,5040.43743993339,-135.128576429876
"24",5097.17623661259,5104.1726192693,-134.453817150093
"25",5102.00959263375,5100.57398182098,-142.287909115641
"26",5087.08911675641,5132.07227332126,-137.852438192871
"27",5073.32024254352,5200.26704232906,-133.416967270102
"28",5081.88015593862,5180.38487930977,-135.404913202523
"29",5071.75951176453,5195.45616023251,-133.732500213849
"30",5070.72925793561,5210.16570329769,-137.451045798116
"31",5065.43416345003,5187.84084659017,-136.51188319811
"32",5055.42361273787,5292.47313735929,-135.572720598104
"33",5066.22553495262,5248.66306990513,-135.875012819691
"34",5060.21527264119,5282.89348517752,-133.639578090297
"35",5085.51595431022,5182.7909573122,-136.352420393824
"36",5075.46657414825,5193.58494324417,-134.248171740692
"37",5095.47017059616,5149.71339760591,-138.721961077594
"38",5105.07954286736,5105.15795143046,-135.198360608316
"39",5099.22256187371,5126.29001655842,-135.693655719714
"40",5110.2527395431,5103.82789998888,-138.727547038846
"41",5098.48463689377,5133.28515365636,-134.012645305332
"42",5113.74169921875,4958.7919921875,-133.59228515625
"43",5116.353515625,4947.251953125,-133.59228515625
"44",5118.828125,4935.681640625,-129.424682617188
"45",5121.15234375,4924.08056640625,-122.673889160156
"46",5123.31591796875,4912.44873046875,-119.805816650391
"47",5125.31103515625,4900.787109375,-116.838790893555
"48",5127.1318359375,4889.09716796875,-113.89820098877
"49",5128.77392578125,4877.380859375,-110.956909179688
"50",5130.23388671875,4865.640625,-107.98802947998
"51",5131.5087890625,4853.87890625,-104.964477539062
"52",5131.60542787045,4875.87798253733,-100.768380861177
"53",5133.0358596814,4866.30940570084,-89.348793822486
"54",5133.83665676834,4852.61167837857,-92.9327485449277
"55",5134.4949169164,4860.31258550998,-96.9717031003027
"56",5136.31986144575,4677.48208144477,-31.8358658390293
"57",5136.53282123678,4685.01785968871,-38.3735993712469
"58",5136.43064509243,4718.14103074789,-61.1271966760401
"59",5136.68008206979,4530.0281713194,-54.6705694229435
"60",5136.62260325153,4564.32346086605,-69.3245595292716
"61",5136.55756750639,4588.65349606089,-67.5934833545324
"62",5136.97324690998,4361.36063289076,16.7017889746678
"63",5136.7463173898,4383.67247299713,21.9213579166263
"64",5137.01997856461,4427.89899904913,-3.42318739900354
"65",5137.08672798232,4477.05188885203,0.688256624017739
"66",5137.06282590877,4548.67340172519,-20.0372292946421
"67",5137.32748016485,4573.36620833553,-29.8055608132762
"68",5136.94481494538,4626.60397394504,-47.8102865222517
"69",5136.69148081972,5128.37984583991,-201.613416426155
"70",5136.63875744479,4969.79293970703,-141.651644851731
"71",5136.57647260385,4970.91573074902,-134.705320034925
"72",5136.52771184293,4939.28506865585,-135.201411502662
"73",5136.96285741129,4747.33146057167,-108.436633478249
"74",5136.87076393316,4732.37750688102,-115.410150574737
"75",5136.86462639348,4699.3199895541,-108.893316255096
"76",5136.99706499492,4697.51468303926,-107.152682658416
"77",5137.01902030508,4673.04351097094,-89.0558671309925
"78",5136.94949300177,4624.07434781129,-37.5666887535248
"79",5136.9043914292,4597.50453887588,-24.8074682278798
"80",5136.85710983395,4589.79495220104,-24.2351241352468
"81",5136.90642389332,4584.84334431182,-23.4815918970188
"82",5136.84359277309,4577.23621140566,17.3313121766583
"83",5136.81582321342,4555.61602997233,30.8664430557403
"84",5136.73103593956,4549.83764122623,23.2149365381564
"85",5136.72117760664,4553.59514314513,10.0336865254113
"86",5136.78840422184,4545.33648051349,23.9136255198544
"87",5136.74814932098,4538.6422729075,20.6502089795236
"88",5136.78987166091,4532.99173170736,11.9737300068046
"89",5136.78923697404,4287.8873649671,88.0896170235829
"90",5136.72259395673,4297.95842344911,81.6410423071464
"91",5136.88086461193,4294.09479879432,77.3276883105002
"92",5136.70153497023,4285.45145532636,97.8875300041712
"93",5136.70003051183,4303.85535857131,101.933411678376
"94",5136.69095159177,4220.51272151065,111.632410119032
"95",5129.00877680524,4235.35473793627,120.52074834481
"96",5121.32660201872,4257.7303902084,109.847034014753
"97",5113.64442723219,4211.90643878013,84.7828512387155
"98",5126.73754204802,4271.07398070021,72.0852506711474
"99",5134.89720983781,4292.62083931751,101.7811724289
"100",5135.22232153633,4321.1388823526,86.5994362649175
"101",5135.47588593625,4371.48064345792,66.9718319056281
"102",5135.72563457472,4419.33861495737,55.0846355356309
"103",5135.97065858734,4428.48265343651,51.667965396241
"104",5136.34904880096,4374.21628234231,74.8395544388889
"105",5136.3583984375,4203.18798828125,112.07152557373
"106",5136.35791015625,4191.3544921875,113.264892578125
"107",5136.35791015625,4179.52099609375,113.501525878906
"108",5136.357421875,4167.6875,113.738258361816
"109",5136.35791015625,4155.85400390625,113.196105957031
"110",5136.35791015625,4144.0205078125,112.249450683594
"111",5136.3583984375,4132.18701171875,111.302749633789
"112",5136.35791015625,4120.353515625,110.356117248535
"113",5136.3583984375,4108.52001953125,109.40941619873
"114",5136.35791015625,4096.6865234375,108.760925292969
"115",5136.35791015625,4120.64719252207,112.110761134125
"116",5136.35791015625,4104.31769126293,110.836757013821
"117",5136.35791015625,4088.56142470613,109.562752893517
"118",5136.35791015625,3959.263204076,108.288748773214
