"X","Y","Z"
-1878.80114746094,5345.59033203125,-304
-1889.73376464844,5341.06201171875,-304
-1900.66662597656,5336.5341796875,-304
-1911.59912109375,5332.005859375,-304
-1922.53186035156,5327.47802734375,-304
-1933.46459960938,5322.9501953125,-304
-1944.39697265625,5318.42138671875,-304
-1955.32971191406,5313.89306640625,-304
-1966.26220703125,5309.3642578125,-304
-1977.19494628906,5304.8359375,-304
-1988.12744140625,5300.30712890625,-304
-1999.06018066406,5295.779296875,-304
-2009.99279785156,5291.2509765625,-304
-2020.92565917969,5286.72314453125,-304
-2031.85815429688,5282.19482421875,-304
-2042.791015625,5277.6669921875,-304
-2053.7236328125,5273.13818359375,-304
-2064.65649414062,5268.6103515625,-304
-2075.59057617188,5264.08544921875,-304
-2086.52709960938,5259.56640625,-304
-2097.46704101562,5255.0556640625,-304
-2108.4111328125,5250.55517578125,-304
-2119.36010742188,5246.06640625,-304
-2130.31420898438,5241.59033203125,-304
-2141.27392578125,5237.1279296875,-304
-2152.24926757812,5232.70458984375,-304
-2163.25146484375,5228.34912109375,-304
-2174.28833007812,5224.08349609375,-304
-2185.36547851562,5219.923828125,-304
-2196.48608398438,5215.8828125,-304
-2207.65234375,5211.97021484375,-304
-2218.865234375,5208.19384765625,-304
-2230.12451171875,5204.55908203125,-304
-2241.42993164062,5201.07080078125,-304
-2252.78051757812,5197.73193359375,-304
-2264.1748046875,5194.5458984375,-304
-2275.61108398438,5191.5146484375,-304
-2287.087890625,5188.640625,-304
-2298.60302734375,5185.9248046875,-304
-2310.15478515625,5183.36865234375,-304
-2321.74072265625,5180.97265625,-304
-2333.35888671875,5178.73828125,-304
-2345.00708007812,5176.666015625,-304
-2356.68310546875,5174.7568359375,-304
-2368.384765625,5173.01123046875,-304
-2380.10717773438,5171.40771484375,-304
-2391.8447265625,5169.91455078125,-304
-2403.59301757812,5168.50390625,-304
-2415.34887695312,5167.15576171875,-304
-2427.11010742188,5165.8544921875,-304
-2438.87548828125,5164.58837890625,-304
-2450.6435546875,5163.3486328125,-304
-2462.41381835938,5162.12890625,-304
-2474.185546875,5160.923828125,-304
-2485.95849609375,5159.72998046875,-304
-2497.732421875,5158.544921875,-304
-2509.5068359375,5157.3662109375,-304
-2521.28173828125,5156.1923828125,-304
-2533.05712890625,5155.02197265625,-304
-2544.83276367188,5153.8544921875,-304
-2556.60864257812,5152.68896484375,-304
-2568.38452148438,5151.52490234375,-304
-2580.16064453125,5150.36279296875,-304
-2591.93676757812,5149.20166015625,-304
-2603.71313476562,5148.041015625,-304
-2615.48950195312,5146.88134765625,-304
-2627.26586914062,5145.72119140625,-303.240905761719
-2639.04223632812,5144.5615234375,-301.92138671875
-2650.81860351562,5143.4013671875,-300.601867675781
-2662.59497070312,5142.24169921875,-299.282348632812
-2674.37133789062,5141.08154296875,-297.962829589844
-2686.14770507812,5139.921875,-296.151092529297
-2697.92407226562,5138.76171875,-294.33935546875
-2709.70043945312,5137.6025390625,-290.51123046875
-2721.47680664062,5136.4423828125,-286.27587890625
-2733.25317382812,5135.283203125,-282.040496826172
-2745.02905273438,5134.119140625,-277.805297851562
-2756.80395507812,5132.94482421875,-273.570465087891
-2768.57739257812,5131.755859375,-269.326843261719
-2780.34912109375,5130.5498046875,-265.083831787109
-2792.11889648438,5129.32421875,-260.841552734375
-2803.88623046875,5128.07763671875,-256.607757568359
-2815.6513671875,5126.80859375,-252.37483215332
-2827.41088867188,5125.49072265625,-248.14387512207
-2839.1611328125,5124.095703125,-243.916229248047
-2850.89892578125,5122.6015625,-239.693084716797
-2862.62133789062,5120.9921875,-235.475540161133
-2874.3251953125,5119.25537109375,-231.264633178711
-2886.0078125,5117.38232421875,-227.061370849609
-2897.66650390625,5115.3662109375,-222.866729736328
-2909.29858398438,5113.20263671875,-218.681671142578
-2920.94165039062,5112.43359375,-214.369918823242
-2932.50048828125,5113.24365234375,-210.097198486328
-2944.04907226562,5115.1513671875,-205.833786010742
-2955.53564453125,5117.759765625,-201.596801757812
-2966.93237304688,5120.85595703125,-197.395462036133
-2978.23510742188,5124.314453125,-193.230712890625
-2989.45776367188,5128.04248046875,-189.096939086914
-3000.61499023438,5131.97216796875,-185.129119873047
-3011.73266601562,5136.01904296875,-184.593460083008
-3022.83642578125,5140.10888671875,-184.058731079102
-3033.9453125,5144.18505859375,-183.614364624023
-3045.07421875,5148.2060546875,-183.169204711914
-3056.23388671875,5152.1396484375,-182.722808837891
-3067.43188476562,5155.9619140625,-182.274887084961
-3078.6728515625,5159.65478515625,-181.825256347656
-3089.95947265625,5163.2041015625,-181.373794555664
-3101.29321289062,5166.5986328125,-180.920440673828
-3112.67407226562,5169.83056640625,-180.920440673828
-3124.1015625,5172.8935546875,-180.920440673828
-3135.57421875,5175.7822265625,-180.920440673828
-3147.08251953125,5178.52734375,-180.920440673828
-3158.6171875,5181.1640625,-180.920440673828
-3170.17065429688,5183.7197265625,-180.920440673828
-3181.73779296875,5186.2138671875,-180.920440673828
-3193.31494140625,5188.662109375,-180.920440673828
-3204.8994140625,5191.07568359375,-180.920440673828
-3216.49291992188,5193.44580078125,-180.920440673828
-3228.09765625,5195.759765625,-180.920440673828
-3239.71508789062,5198.0078125,-180.920440673828
-3251.34643554688,5200.1826171875,-180.920440673828
-3262.9921875,5202.2783203125,-180.920440673828
-3274.65258789062,5204.291015625,-180.920440673828
-3286.32739257812,5206.2177734375,-180.920440673828
-3298.01831054688,5208.04345703125,-180.920440673828
-3309.7265625,5209.75244140625,-180.920440673828
-3321.45263671875,5211.33251953125,-180.920440673828
-3333.1962890625,5212.7744140625,-180.920440673828
-3344.95654296875,5214.07177734375,-180.920440673828
-3356.73217773438,5215.21923828125,-180.920440673828
-3368.52172851562,5216.212890625,-180.920440673828
-3380.32348632812,5217.04931640625,-180.920440673828
-3392.13525390625,5217.7265625,-180.920440673828
-3403.955078125,5218.24267578125,-180.920440673828
-3415.78100585938,5218.5966796875,-180.920440673828
-3427.61059570312,5218.78759765625,-180.920440673828
-3439.44165039062,5218.81494140625,-180.920440673828
-3451.27197265625,5218.677734375,-180.920440673828
-3463.09912109375,5218.3759765625,-180.920440673828
-3474.9208984375,5217.9091796875,-180.920440673828
-3486.7353515625,5217.27978515625,-180.920440673828
-3498.54248046875,5216.51806640625,-180.920440673828
-3510.34350585938,5215.6572265625,-180.920440673828
-3522.13940429688,5214.7216796875,-180.920440673828
-3533.92944335938,5213.71435546875,-180.920440673828
-3545.71264648438,5212.63037109375,-180.920440673828
-3557.48828125,5211.46728515625,-180.920440673828
-3569.25537109375,5210.22216796875,-180.920440673828
-3581.01342773438,5208.89404296875,-180.920440673828
-3592.76147460938,5207.48095703125,-180.920440673828
-3604.49633789062,5205.96337890625,-180.920440673828
-3616.21362304688,5204.31982421875,-180.920440673828
-3627.90991210938,5202.5341796875,-180.920440673828
-3639.58129882812,5200.59423828125,-180.920440673828
-3651.22412109375,5198.4912109375,-180.920440673828
-3662.83471679688,5196.21875,-180.920440673828
-3674.40991210938,5193.7724609375,-180.920440673828
-3685.947265625,5191.15380859375,-180.920440673828
-3697.44482421875,5188.36572265625,-180.920440673828
-3708.90087890625,5185.41064453125,-180.920440673828
-3720.31323242188,5182.291015625,-180.920440673828
-3731.6796875,5179.0087890625,-180.920440673828
-3742.99829101562,5175.56494140625,-180.920440673828
-3754.26708984375,5171.9609375,-180.920440673828
-3765.48364257812,5168.19775390625,-180.920440673828
-3776.64599609375,5164.27685546875,-180.920440673828
-3787.75634765625,5160.2099609375,-180.920440673828
-3798.82446289062,5156.02734375,-180.920440673828
-3809.86010742188,5151.75830078125,-180.920440673828
-3820.87084960938,5147.42431640625,-180.920440673828
-3831.86254882812,5143.0419921875,-180.920440673828
-3842.83959960938,5138.623046875,-180.920440673828
-3853.80590820312,5134.1767578125,-180.920440673828
-3864.76391601562,5129.7099609375,-180.920440673828
-3875.71557617188,5125.22802734375,-180.920440673828
-3886.66259765625,5120.734375,-180.920440673828
-3897.60595703125,5116.23193359375,-180.920440673828
-3908.54663085938,5111.72314453125,-180.920440673828
-3919.4853515625,5107.20947265625,-180.920440673828
-3930.42236328125,5102.69189453125,-180.920440673828
-3941.35815429688,5098.17138671875,-180.920440673828
-3952.29321289062,5093.64892578125,-180.920440673828
-3963.2275390625,5089.12451171875,-180.920440673828
-3974.16137695312,5084.59912109375,-180.920440673828
-3985.0947265625,5080.072265625,-180.920440673828
-3996.02758789062,5075.54443359375,-180.920440673828
-4006.96020507812,5071.015625,-180.920440673828
-4017.89282226562,5066.4873046875,-180.920440673828
-4028.8251953125,5061.95849609375,-180.920440673828
-4039.7578125,5057.43017578125,-180.920440673828
-4050.6904296875,5052.90185546875,-180.920440673828
-4061.62280273438,5048.373046875,-180.920440673828
-4072.55541992188,5043.8447265625,-180.920440673828
-4083.48779296875,5039.31591796875,-180.920440673828
-4094.42041015625,5034.78759765625,-180.920440673828
-4105.35107421875,5030.25390625,-180.920440673828
-4116.27685546875,5025.70947265625,-180.920440673828
-4127.1962890625,5021.14990234375,-180.920440673828
-4138.1083984375,5016.572265625,-180.920440673828
-4149.01171875,5011.9736328125,-180.920440673828
-4159.9052734375,5007.3525390625,-180.920440673828
-4170.78857421875,5002.70751953125,-180.920440673828
-4181.6513671875,4998.01513671875,-180.920440673828
-4192.48193359375,4993.2490234375,-180.920440673828
-4203.27099609375,4988.390625,-180.107177734375
-4214.01123046875,4983.42529296875,-179.164855957031
-4224.6962890625,4978.3427734375,-178.218826293945
-4235.32080078125,4973.1357421875,-177.268936157227
-4245.88037109375,4967.798828125,-176.315139770508
-4256.37109375,4962.328125,-175.357452392578
-4266.78955078125,4956.72119140625,-172.281555175781
-4277.13232421875,4950.97607421875,-167.93782043457
-4287.39697265625,4945.09228515625,-163.665832519531
-4297.58056640625,4939.0693359375,-159.378082275391
-4307.68505859375,4932.91455078125,-155.075973510742
-4317.72509765625,4926.654296875,-150.695755004883
-4327.71630859375,4920.31494140625,-146.307693481445
-4337.67041015625,4913.9169921875,-141.913970947266
-4347.59619140625,4907.474609375,-137.51611328125
-4357.50048828125,4900.99951171875,-133.115219116211
-4367.38232421875,4894.48974609375,-128.711227416992
-4377.23779296875,4887.94091796875,-124.303802490234
-4387.06494140625,4881.34912109375,-119.892692565918
-4396.861328125,4874.7119140625,-115.477752685547
-4406.62548828125,4868.02783203125,-111.058906555176
-4416.3564453125,4861.294921875,-106.636138916016
-4426.052734375,4854.5126953125,-102.20947265625
-4435.7138671875,4847.68017578125,-97.7789535522461
-4445.3388671875,4840.796875,-93.3446502685547
-4454.92724609375,4833.8623046875,-88.9066543579102
-4464.478515625,4826.876953125,-84.5244674682617
-4473.99169921875,4819.84033203125,-80.1386871337891
-4483.466796875,4812.75244140625,-75.7494354248047
-4492.90380859375,4805.61328125,-71.3568267822266
-4502.3017578125,4798.42333984375,-66.9609832763672
-4511.66064453125,4791.18212890625,-62.6088218688965
-4520.97998046875,4783.89013671875,-58.253475189209
-4530.259765625,4776.5478515625,-53.895076751709
-4539.5068359375,4769.16455078125,-49.5342483520508
-4548.72900390625,4761.75,-45.1716346740723
-4557.9326171875,4754.3125,-40.6749572753906
-4567.12255859375,4746.857421875,-36.1774406433105
-4576.3017578125,4739.3896484375,-31.6793041229248
-4585.47314453125,4731.912109375,-27.1807098388672
-4594.638671875,4724.42724609375,-22.6817760467529
-4603.79931640625,4716.93701171875,-18.1825904846191
-4612.95703125,4709.4423828125,-13.7747926712036
-4622.11181640625,4701.94482421875,-9.3668212890625
-4631.2646484375,4694.4443359375,-4.95871496200562
-4640.416015625,4686.9423828125,-0.550511837005615
-4649.56640625,4679.43896484375,3.85776042938232
-4658.71142578125,4671.92919921875,8.26636123657227
-4667.8466796875,4664.40771484375,12.7386379241943
-4676.96875,4656.8701171875,17.2116184234619
-4686.07470703125,4649.31298828125,21.6854248046875
-4695.16259765625,4641.734375,26.1601371765137
-4704.23095703125,4634.13232421875,30.6358032226562
-4713.2783203125,4626.50537109375,35.0521278381348
-4722.30419921875,4618.85302734375,39.4695816040039
-4731.3076171875,4611.17431640625,43.8881568908691
-4740.2880859375,4603.46875,48.3078460693359
-4749.2451171875,4595.73583984375,52.9399566650391
-4758.17822265625,4587.9755859375,57.536548614502
-4767.08740234375,4580.1875,62.1338577270508
-4775.97216796875,4572.3720703125,66.7318420410156
-4784.83251953125,4564.52880859375,71.3304672241211
-4793.66796875,4556.65771484375,75.7764282226562
-4802.47900390625,4548.7587890625,80.2230682373047
-4811.2646484375,4540.83203125,84.6703491210938
-4820.025390625,4532.87744140625,89.1182250976562
-4828.7607421875,4524.8955078125,93.566650390625
-4837.47119140625,4516.8857421875,98.0155792236328
-4846.15625,4508.8486328125,102.464973449707
-4854.8154296875,4500.78369140625,106.914779663086
-4863.44921875,4492.69140625,111.364959716797
-4872.05712890625,4484.57177734375,115.815467834473
-4880.63916015625,4476.4248046875,120.266258239746
-4889.1953125,4468.2509765625,124.717292785645
-4897.7255859375,4460.0498046875,129.168518066406
-4906.22998046875,4451.82177734375,133.575637817383
-4914.70849609375,4443.56689453125,137.982788085938
-4923.1611328125,4435.28564453125,142.389938354492
-4931.59228515625,4426.98291015625,146.797058105469
-4940.0078125,4418.6640625,151.204132080078
-4948.4111328125,4410.3330078125,155.611175537109
-4956.8056640625,4401.99267578125,160.018173217773
-4965.193359375,4393.6455078125,164.425140380859
-4973.576171875,4385.29345703125,168.909515380859
-4981.955078125,4376.9375,173.386032104492
-4990.3310546875,4368.57861328125,177.862564086914
-4998.705078125,4360.2177734375,182.339111328125
-5007.0771484375,4351.85498046875,186.815658569336
-5015.4482421875,4343.4912109375,191.334075927734
-5023.81787109375,4335.1259765625,195.852493286133
-5032.18701171875,4326.76025390625,199.976806640625
-5040.55224609375,4318.390625,202.989074707031
-5048.90966796875,4310.01318359375,206.001342773438
-5057.2568359375,4301.62548828125,209.013610839844
-5064.0400390625,4292.26123046875,211.920074462891
-5069.03369140625,4281.984375,214.668762207031
-5072.68408203125,4270.9765625,216.999984741211
-5075.2158203125,4259.56005859375,216.999984741211
-5076.86083984375,4247.92333984375,216.999984741211
-5077.81982421875,4236.17529296875,216.999984741211
-5078.255859375,4224.37646484375,216.999984741211
-5078.2958984375,4212.55810546875,216.999984741211
-5078.037109375,4200.73583984375,216.999984741211
-5077.55419921875,4188.9169921875,216.999984741211
-5076.90234375,4177.1044921875,216.999984741211
-5076.1240234375,4165.29833984375,216.999984741211
-5075.25048828125,4153.498046875,216.999984741211
-5074.3056640625,4141.703125,216.999984741211
-5073.3076171875,4129.912109375,216.999984741211
-5072.26904296875,4118.12451171875,216.999984741211
-5071.2001953125,4106.33984375,216.999984741211
-5070.10888671875,4094.55688476562,216.999984741211
-5069.00048828125,4082.77563476562,216.999984741211
-5067.87939453125,4070.99560546875,216.999984741211
-5066.74853515625,4059.21655273438,216.999984741211
-5065.6103515625,4047.43798828125,216.999984741211
-5064.466796875,4035.65991210938,216.999984741211
-5063.3193359375,4023.88232421875,216.999984741211
-5062.1689453125,4012.10498046875,216.999984741211
-5061.01611328125,4000.32788085938,216.999984741211
-5059.861328125,3988.55102539062,216.999984741211
-5058.705078125,3976.7744140625,216.999984741211
-5057.5478515625,3964.99780273438,216.999984741211
-5058.0322265625,3953.39208984375,216.999984741211
-5060.29833984375,3942.11108398438,216.999984741211
-5063.92236328125,3931.04443359375,216.999984741211
-5068.5654296875,3920.28002929688,216.999984741211
-5073.96142578125,3909.82006835938,216.999984741211
-5079.90966796875,3899.63256835938,216.999984741211
-5086.26318359375,3889.673828125,216.999984741211
-5092.9140625,3879.900390625,216.999984741211
-5098.28662109375,3869.55932617188,216.999984741211
-5102.12841796875,3858.64624023438,216.999984741211
-5104.8173828125,3847.27807617188,216.999984741211
-5106.58544921875,3835.66650390625,216.999984741211
-5107.63916015625,3823.93090820312,216.999984741211
-5108.14697265625,3812.13720703125,216.999984741211
-5108.2412109375,3800.32055664062,216.999984741211
-5108.0234375,3788.49853515625,216.999984741211
-5107.5712890625,3776.67895507812,216.999984741211
-5106.94287109375,3764.865234375,216.999984741211
-5106.18212890625,3753.05810546875,216.999984741211
-5105.32177734375,3741.25708007812,216.999984741211
-5104.38671875,3729.46118164062,216.999984741211
-5103.39599609375,3717.66967773438,216.999984741211
-5102.36279296875,3705.88159179688,216.999984741211
-5101.29833984375,3694.09643554688,216.999984741211
-5100.2099609375,3682.31323242188,216.999984741211
-5099.10400390625,3670.53173828125,216.999984741211
-5097.984375,3658.75146484375,216.999984741211
-5096.85498046875,3646.97216796875,216.999984741211
-5095.7177734375,3635.19360351562,216.999984741211
-5094.5751953125,3623.41552734375,216.999984741211
-5093.42822265625,3611.63793945312,216.999984741211
-5092.2783203125,3599.86059570312,216.999984741211
-5091.1259765625,3588.08349609375,217.298095703125
-5089.9716796875,3576.306640625,217.310333251953
-5088.81591796875,3564.52978515625,217.322631835938
-5087.65869140625,3552.75317382812,217.334976196289
-5086.5009765625,3540.9765625,217.34733581543
-5085.34228515625,3529.2001953125,217.359725952148
-5085.82568359375,3517.59448242188,215.057540893555
-5088.0908203125,3506.31323242188,215.057540893555
-5091.71435546875,3495.24633789062,215.057540893555
-5096.35693359375,3484.48193359375,215.057540893555
-5101.75244140625,3474.02172851562,217
-5107.70068359375,3463.833984375,217
-5114.0537109375,3453.87524414062,217
-5120.70458984375,3444.10180664062,217
-5127.57470703125,3434.47509765625,217
-5134.60693359375,3424.96264648438,217
-5141.75927734375,3415.5380859375,217
-5147.5244140625,3405.43383789062,217
-5151.6806640625,3394.6748046875,218.252990722656
-5154.62744140625,3383.39233398438,220.90771484375
-5156.59814453125,3371.826171875,223.629150390625
-5157.8076171875,3360.11303710938,226.385208129883
-5158.43408203125,3348.32934570312,229.529296875
-5158.61767578125,3336.51611328125,232.749938964844
-5158.46728515625,3324.6943359375,236.126037597656
-5158.06591796875,3312.87377929688,239.630279541016
-5157.4755859375,3301.05859375,243.117431640625
-5156.7431640625,3289.24975585938,246.591003417969
-5155.904296875,3277.447265625,250.053970336914
-5154.9853515625,3265.650390625,253.508728027344
-5154.00634765625,3253.85791015625,256.866546630859
-5152.982421875,3242.06909179688,260.405548095703
-5151.9248046875,3230.283203125,264.155700683594
-5150.841796875,3218.49951171875,262.985534667969
