"","X","Y","Z"
"1969-12-31 19:00:01",21.1055812835693,7301.240234375,-211.066452026367
"1969-12-31 19:00:02",21.1057434082031,7221.240234375,-252.733123779297
"1969-12-31 19:00:03",21.1059055328369,7141.240234375,-294.399780273438
"1",21.1059055328369,7141.240234375,-294.399780273438
"2",21.1059513092041,7118.9677734375,-306
"3",20.5077896118164,7073.0556640625,-304
"4",20.0568580627441,7061.23291015625,-304
"5",19.4293727874756,7049.41943359375,-304
"6",18.6692504882812,7037.6123046875,-304
"7",17.8095417022705,7025.81103515625,-304
"8",16.8750667572021,7014.01513671875,-304
"9",15.8844518661499,7002.2236328125,-304
"10",14.8516826629639,6990.435546875,-304
"11",16.9488988242689,7214.26320089047,-303.961195757786
"12",19.0461149855739,7049.38376206706,-303.984857618032
"13",21.1433311468788,7060.99380813305,-303.992193480922
"14",23.2405473081838,7167.54005106388,-304.000249951616
"15",25.3377634694888,7145.23407357623,-304.00811172151
"16",27.4349796307938,7293.70258903997,-304.014494333817
"17",29.5321957920988,7246.6052429031,-304.016268926189
"18",31.6294119534038,7199.50789676622,-304.022021111151
"19",33.7266281147088,7253.00788790156,-304.025785330444
"20",35.8238442760138,7199.11861324029,-304.028428541566
"21",37.9210604373188,7131.62766704456,-303.999566799578
"22",40.0182765986238,6943.99432973682,-303.994623258924
"23",42.1154927599287,6932.01468370865,-304.00004769477
"24",25.2275254221975,6845.91484250952,-304.006471305839
"25",15.8728413223042,6882.36532523523,-304.012684554697
"26",10.8500697039891,7111.35979211293,-304.017051156687
"27",6.32242660264609,7340.35425899062,-304.021871342172
"28",-16.7773087558796,7335.26244248512,-304.004566143375
"29",-19.0542422377877,7267.47512234615,-304.009000785957
"30",-17.2266554575661,7192.54573357551,-304.013094076829
"31",40.8426683169303,7255.5289093719,-304.017203433749
"32",31.3315102492401,7318.51208516828,-304.020510809923
"33",21.8203521815499,7381.49526096466,-304.022060940034
"34",22.7453680590121,7344.41855597165,-304.024561320484
"35",-8.0079728969879,6767.55772837227,-303.995900353993
"36",-11.1191426174002,6837.66054356147,-304.00015041277
"37",-39.0894927454266,6833.76272817057,-304.005066412165
"38",-27.9894535435151,6789.88674989524,-304.010651903161
"39",-25.1101438550081,6723.24760877027,-303.988731314772
"40",-27.777931613941,6711.87895567244,-303.995854453802
"41",-33.9658242326274,6655.25727310686,-303.980952701469
"42",-40.1537168513137,6598.63559054127,-303.990239871017
"43",-46.34160947,6542.01390797569,-303.973230889391
"44",-52.5295020886863,6485.39222541011,-303.983677897084
"45",-58.7173947073726,6428.77054284453,-303.995365923203
"46",-43.5001773057232,6372.14886027894,-304.005187921845
"47",-29.7966714334575,6315.52717771336,-304.013350634327
"48",-68.5264745197603,6258.90549514778,-303.992113134285
"49",-62.6147865591151,6202.28381258219,-303.999272090083
"50",-55.184511160588,6145.66213001661,-303.999300840753
"51",-22.8864604506536,6294.5454816774,-303.999308723845
"52",-21.1517005383725,6349.58484785696,-304.006124054922
"53",-18.7146952372303,6414.16393204915,-304.012354052439
"54",-18.7146952372303,6414.16393204915,-304.014580395298
"55",-18.7146952372303,6414.16393204915,-304.017761128012
"56",-18.7146952372303,6414.16393204915,-304.000590380064
"57",-18.7146952372303,6414.16393204915,-303.996249483545
"58",-18.7146952372303,6414.16393204915,-304.002161220829
"59",-18.7146952372303,6414.16393204915,-304.008371054112
"60",-18.7146952372303,6414.16393204915,-304.006589531881
"61",-18.7146952372303,6414.16393204915,-303.989864342601
"62",-18.7146952372303,6414.16393204915,-303.99703501217
"63",-18.7146952372303,6414.16393204915,-303.974155669818
"64",-18.7146952372303,6414.16393204915,-303.983990501177
"65",-18.7146952372303,6414.16393204915,-303.993368897192
"66",-18.7146952372303,6414.16393204915,-303.992534364198
"67",-18.7146952372303,6414.16393204915,-303.969416104214
"68",-18.7146952372303,6414.16393204915,-303.945276205579
"69",-18.7146952372303,6414.16393204915,-303.959854393413
"1969-12-31 19:01:13",-62.7411193847656,6273.00390625,-304
"1969-12-31 19:01:14",-65.3767623901367,6261.47119140625,-304
"1969-12-31 19:01:15",-68.2367935180664,6249.9931640625,-304
"1969-12-31 19:01:16",-71.3342819213867,6238.57763671875,-304
"1969-12-31 19:01:17",-74.6785202026367,6227.232421875,-304
"1969-12-31 19:01:18",-78.2759017944336,6215.96533203125,-304
"1969-12-31 19:01:19",-82.1305847167969,6204.78369140625,-304
"1969-12-31 19:01:20",-86.7360229492188,6193.93505859375,-304
"1969-12-31 19:01:21",-92.0882034301758,6183.4560546875,-304
"1969-12-31 19:01:22",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:23",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:24",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:25",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:26",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:27",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:28",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:29",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:30",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:31",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:32",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:33",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:34",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:35",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:36",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:37",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:38",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:39",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:40",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:42",-275.906188964844,6020.16064453125,-304
"1969-12-31 19:01:43",-286.08203125,6014.125,-304
"1969-12-31 19:01:44",-296.344818115234,6008.23876953125,-304
"1969-12-31 19:01:45",-306.694915771484,6002.5078125,-304
"1969-12-31 19:01:46",-317.131774902344,5996.93701171875,-304
"1969-12-31 19:01:47",-327.654296875,5991.52978515625,-304
"1969-12-31 19:01:48",-338.260894775391,5986.28955078125,-304
"1969-12-31 19:01:49",-348.947631835938,5981.21484375,-304
"1969-12-31 19:01:50",-359.698120117188,5976.27490234375,-304
"1969-12-31 19:01:51",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:52",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:53",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:54",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:55",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:56",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:57",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:58",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:59",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:00",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:01",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:02",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:03",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:04",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:05",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:06",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:07",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:08",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:09",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:10",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:11",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:12",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:13",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:14",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:15",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:16",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:17",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:18",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:19",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:20",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:21",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:22",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:23",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:24",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:25",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:26",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:27",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:28",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:29",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:30",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:31",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:32",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:33",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:34",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:35",-370.495727539062,5971.4365234375,-304
