"","X","Y","Z"
"1969-12-31 19:00:01",21.1055812835693,7301.240234375,-211.066452026367
"1969-12-31 19:00:02",21.1057434082031,7221.240234375,-252.733123779297
"1969-12-31 19:00:03",21.1059055328369,7141.240234375,-294.399780273438
"1",21.1059055328369,7141.240234375,-294.399780273438
"2",21.1059513092041,7118.9677734375,-306
"3",20.5077896118164,7073.0556640625,-304
"4",20.0568580627441,7061.23291015625,-304
"5",19.4293727874756,7049.41943359375,-304
"6",18.6692504882812,7037.6123046875,-304
"7",17.8095417022705,7025.81103515625,-304
"8",16.8750667572021,7014.01513671875,-304
"9",15.8844518661499,7002.2236328125,-304
"10",14.8516826629639,6990.435546875,-304
"11",18.274007136396,7014.67195294856,-303.954781411875
"12",22.8753168649902,7028.00364143511,-304.015483865619
"13",19.1411299505136,7015.98536448763,-304.020805468297
"14",-8.30589235839346,6828.86130163768,-304.021724933589
"15",-35.7529146673005,6934.72674228402,-304.024185037488
"16",-63.1999369762075,6924.45396904382,-304.026930740605
"17",-43.9499457874966,7145.06316634354,-304.028043820974
"18",-25.6712543955031,7268.14424547927,-304.029506546526
"19",-9.46512328403744,7391.225324615,-304.030601667782
"20",-2.51388349554286,7345.33707391388,-304.031082804175
"21",-4.36561760325386,7303.6056496553,-304.030143125335
"22",-6.21735171096487,7261.87422539672,-304.029590410519
"23",-8.06908581867588,7220.14280113814,-304.028686139179
"24",-38.2137891908657,7178.41137687956,-304.012425052777
"25",-68.3584925630555,7136.67995262097,-303.984281437568
"26",-54.781581300987,7094.94852836239,-303.990231040394
"27",-50.0321815711599,7053.21710410381,-304.150502772937
"28",-45.2827818413328,7011.48567984523,-304.104770482813
"29",-40.5333821115057,6969.75425558665,-304.093139904675
"30",-35.7839823816786,6928.02283132806,-304.079892125011
"31",-31.0345826518515,6886.29140706948,-304.065769399629
"32",-26.2851829220244,6844.5599828109,-304.051727543114
"33",-21.5357831921973,6802.82855855232,-304.018207734548
"34",-16.7863834623702,6761.09713429373,-304.004350605209
"35",-12.0369837325431,6719.36571003515,-303.993835049084
"36",-7.28758400271604,6677.63428577657,-303.998246256578
"37",-2.53818427288894,6635.90286151799,-303.971567339626
"38",2.21121545693815,6594.17143725941,-303.981434478389
"39",6.96061518676524,6552.44001300082,-303.966853520529
"40",11.7100149165923,6510.70858874224,-303.979922422149
"41",16.4594146464194,6468.97716448366,-303.992642710399
"42",21.2088143762465,6427.24574022508,-304.005256850861
"43",6.52092056097839,6385.51431596649,-303.98012527972
"44",-8.16697325428973,6343.78289170791,-303.954021976655
"45",-22.8548670695579,6302.05146744933,-303.96426712132
"46",-37.542760884826,6260.32004319075,-303.978167956341
"47",-52.2306547000941,6218.58861893217,-303.985931624458
"48",-66.9185485153622,6176.85719467358,-303.964128570687
"49",-58.6004386680466,6272.00932322377,-303.978008147106
"50",-19.496114586659,6614.00861227002,-303.982943226161
"51",-22.3295002462351,6697.13402458265,-303.989314146692
"52",-25.1628859058113,6780.25943689528,-304.000374564198
"53",-27.9962715653874,6863.38484920791,-303.982064854063
"54",-30.8296572249636,6946.51026152055,-303.960009913922
"55",-33.6630428845397,7029.63567383318,-303.972515337345
"56",-36.4964285441158,7112.76108614581,-303.985244682306
"57",-39.329814203692,7038.4797043879,-303.990105659545
"58",-42.1631998632681,7038.4797043879,-303.997305614606
"59",-6.48612047152946,7038.4797043879,-304.007785857699
"60",-33.8532728472775,7038.4797043879,-303.987886149933
"61",-27.7751342695178,7038.4797043879,-303.961356490923
"62",-21.6969956917582,7038.4797043879,-303.971932983536
"63",-19.1400099947881,7038.4797043879,-303.960740576211
"64",-16.5830242978181,7038.4797043879,-303.975244427346
"65",-14.0260386008481,7038.4797043879,-303.988920677688
"66",-11.4690529038781,7038.4797043879,-303.972000717262
"67",-8.91206720690803,7038.4797043879,-303.985047552824
"68",-6.35508150993801,7038.4797043879,-303.993541306417
"69",-3.79809581296798,7038.4797043879,-304.003137861153
"1969-12-31 19:01:13",-62.7411193847656,6273.00390625,-304
"1969-12-31 19:01:14",-65.3767623901367,6261.47119140625,-304
"1969-12-31 19:01:15",-68.2367935180664,6249.9931640625,-304
"1969-12-31 19:01:16",-71.3342819213867,6238.57763671875,-304
"1969-12-31 19:01:17",-74.6785202026367,6227.232421875,-304
"1969-12-31 19:01:18",-78.2759017944336,6215.96533203125,-304
"1969-12-31 19:01:19",-82.1305847167969,6204.78369140625,-304
"1969-12-31 19:01:20",-86.7360229492188,6193.93505859375,-304
"1969-12-31 19:01:21",-92.0882034301758,6183.4560546875,-304
"1969-12-31 19:01:22",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:23",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:24",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:25",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:26",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:27",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:28",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:29",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:30",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:31",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:32",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:33",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:34",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:35",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:36",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:37",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:38",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:39",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:40",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:42",-275.906188964844,6020.16064453125,-304
"1969-12-31 19:01:43",-286.08203125,6014.125,-304
"1969-12-31 19:01:44",-296.344818115234,6008.23876953125,-304
"1969-12-31 19:01:45",-306.694915771484,6002.5078125,-304
"1969-12-31 19:01:46",-317.131774902344,5996.93701171875,-304
"1969-12-31 19:01:47",-327.654296875,5991.52978515625,-304
"1969-12-31 19:01:48",-338.260894775391,5986.28955078125,-304
"1969-12-31 19:01:49",-348.947631835938,5981.21484375,-304
"1969-12-31 19:01:50",-359.698120117188,5976.27490234375,-304
"1969-12-31 19:01:51",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:52",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:53",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:54",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:55",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:56",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:57",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:58",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:59",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:00",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:01",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:02",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:03",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:04",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:05",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:06",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:07",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:08",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:09",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:10",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:11",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:12",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:13",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:14",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:15",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:16",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:17",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:18",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:19",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:20",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:21",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:22",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:23",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:24",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:25",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:26",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:27",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:28",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:29",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:30",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:31",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:32",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:33",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:34",-370.495727539062,5971.4365234375,-304
